h,mae,mse
107,0.33851754665374756,0.20669426023960114
108,0.3400013744831085,0.20814937353134155
109,0.3422924280166626,0.21064506471157074
110,0.3437402546405792,0.21208494901657104
111,0.34493768215179443,0.21323180198669434
112,0.3474310338497162,0.21620459854602814
113,0.3490074574947357,0.2171875685453415
114,0.35145866870880127,0.2205546498298645
115,0.353306382894516,0.22284498810768127
116,0.3552342653274536,0.22484402358531952
117,0.3556254208087921,0.22499781847000122
118,0.3579637408256531,0.22740089893341064
119,0.35907191038131714,0.22928676009178162
120,0.3612890839576721,0.2317771315574646
121,0.3627910912036896,0.23404482007026672
122,0.3647688329219818,0.2361413985490799
123,0.3669447898864746,0.2394898235797882
124,0.36903810501098633,0.2420673668384552
125,0.37127476930618286,0.24487736821174622
126,0.37224632501602173,0.2461526095867157
127,0.3744986653327942,0.24954307079315186
128,0.37592488527297974,0.2520535886287689
129,0.37739458680152893,0.2539334297180176
130,0.3792026937007904,0.25673073530197144
131,0.38090598583221436,0.2589571177959442
132,0.38235002756118774,0.2612772285938263
133,0.3840802311897278,0.26353612542152405
134,0.3857128918170929,0.2655121088027954
135,0.38821324706077576,0.26899099349975586
136,0.3886040151119232,0.26890018582344055
137,0.390345960855484,0.2716670334339142
138,0.391193151473999,0.27248871326446533
139,0.3932562470436096,0.2753138244152069
140,0.39468368887901306,0.27749234437942505
141,0.39589691162109375,0.27900683879852295
142,0.3972933292388916,0.28093019127845764
143,0.39856085181236267,0.2827310860157013
144,0.40078964829444885,0.28639087080955505
145,0.4016932249069214,0.2877674996852875
146,0.40258586406707764,0.28912144899368286
147,0.40392637252807617,0.29124006628990173
148,0.4050625264644623,0.293357789516449
149,0.40762007236480713,0.29699796438217163
150,0.4095664322376251,0.3001627027988434
151,0.4097260534763336,0.30026745796203613
152,0.41211745142936707,0.3037521541118622
153,0.4135483503341675,0.305865615606308
154,0.4164157509803772,0.3106454610824585
155,0.4169439673423767,0.3110661208629608
156,0.4210064113140106,0.3166864812374115
157,0.42185908555984497,0.3178102374076843
158,0.42299625277519226,0.31976214051246643
159,0.42448288202285767,0.32164692878723145
160,0.42702868580818176,0.32525011897087097
161,0.42837873101234436,0.3267722725868225
162,0.4295108914375305,0.3281651437282562
163,0.43165144324302673,0.33110514283180237
164,0.4337823987007141,0.334028959274292
165,0.43541067838668823,0.336007684469223
166,0.43664947152137756,0.33765706419944763
167,0.4379442036151886,0.3396705985069275
168,0.4393306076526642,0.34155920147895813
169,0.44114750623703003,0.3437900245189667
170,0.4418531656265259,0.3448837995529175
171,0.4441685080528259,0.34822794795036316
172,0.44489240646362305,0.35025912523269653
173,0.44634002447128296,0.3524748384952545
174,0.448374480009079,0.35564690828323364
175,0.4496033191680908,0.3574458062648773
176,0.45057862997055054,0.3590032756328583
177,0.4535765051841736,0.36355504393577576
178,0.45415908098220825,0.36505401134490967
179,0.45561423897743225,0.36755257844924927
180,0.4563819169998169,0.3691197633743286
181,0.4587099850177765,0.37275075912475586
182,0.45934513211250305,0.37438446283340454
183,0.4606298804283142,0.3763851821422577
184,0.4627525806427002,0.3798942565917969
185,0.46574607491493225,0.3840840756893158
186,0.46649107336997986,0.385385662317276
187,0.4683223366737366,0.38809025287628174
188,0.47042664885520935,0.3914501667022705
189,0.47265058755874634,0.39463841915130615
190,0.47352534532546997,0.39572402834892273
191,0.47481217980384827,0.3975689709186554
192,0.47627466917037964,0.3993408977985382
193,0.4780436158180237,0.40211617946624756
194,0.48089128732681274,0.4061860144138336
195,0.48161521553993225,0.40733465552330017
196,0.4837868809700012,0.4105362296104431
197,0.4858941435813904,0.4139055609703064
198,0.48711076378822327,0.4156275987625122
199,0.4890761077404022,0.4186089336872101
200,0.4908410310745239,0.4209454655647278
201,0.4912237524986267,0.42140185832977295
202,0.4931873381137848,0.4244799017906189
203,0.4949471652507782,0.42654868960380554
204,0.49523061513900757,0.4272327721118927
205,0.49755188822746277,0.4303781986236572
206,0.49895474314689636,0.4320667088031769
207,0.5000005960464478,0.4334491193294525
208,0.5018327236175537,0.4362052381038666
209,0.502666711807251,0.4373726546764374
210,0.5041078925132751,0.4398346543312073
211,0.5057021975517273,0.44201961159706116
212,0.5054947733879089,0.44147175550460815
213,0.5085439085960388,0.4462253451347351
214,0.5097699165344238,0.44772180914878845
215,0.5115265250205994,0.45027369260787964
216,0.5136439800262451,0.45356932282447815
217,0.5164053440093994,0.4579295814037323
218,0.517033576965332,0.45919767022132874
219,0.5179138779640198,0.4610305428504944
220,0.5198021531105042,0.46435338258743286
221,0.5213565826416016,0.46671509742736816
222,0.5229557752609253,0.4690825343132019
223,0.5256810784339905,0.4734806716442108
224,0.5273551344871521,0.47631731629371643
225,0.5286809206008911,0.478191614151001
226,0.5297004580497742,0.47938138246536255
227,0.5304405093193054,0.4805443286895752
228,0.5326061844825745,0.4839571416378021
229,0.535650372505188,0.48872196674346924
230,0.5350593328475952,0.4886140525341034
231,0.5359868407249451,0.4907362163066864
232,0.5366112589836121,0.4917939007282257
233,0.5391378998756409,0.49619680643081665
234,0.5402215719223022,0.49777695536613464
235,0.5419805645942688,0.5016334652900696
236,0.5426437854766846,0.5026230812072754
237,0.5434975624084473,0.505337119102478
238,0.5436780452728271,0.5066266655921936
239,0.5461702942848206,0.5109699964523315
240,0.5492339730262756,0.5169851183891296
241,0.5483018159866333,0.5161387920379639
242,0.5487433671951294,0.5174723267555237
243,0.5501206517219543,0.5199686288833618
244,0.5511464476585388,0.5218915343284607
245,0.5520845055580139,0.5240116119384766
246,0.5543291568756104,0.5283161997795105
247,0.5547912120819092,0.5293473601341248
248,0.554862916469574,0.5294902920722961
249,0.5577982068061829,0.5337755084037781
250,0.5595645904541016,0.5373318791389465
251,0.5614556074142456,0.5400761961936951
252,0.5618369579315186,0.540956437587738
253,0.5629960894584656,0.5430387854576111
254,0.5647631287574768,0.5460525751113892
255,0.5653281807899475,0.5469903349876404
256,0.5670208930969238,0.5497245192527771
257,0.5690327286720276,0.5529264807701111
258,0.5694427490234375,0.5536183714866638
259,0.5706583857536316,0.5558231472969055
260,0.5717498660087585,0.5571236610412598
261,0.5745949745178223,0.5620201230049133
262,0.573823094367981,0.560454785823822
263,0.5752980709075928,0.5633399486541748
264,0.578213095664978,0.5680727362632751
265,0.5800697803497314,0.5702987313270569
266,0.5798084139823914,0.5697853565216064
267,0.582804799079895,0.5742077231407166
268,0.5820819735527039,0.5727630853652954
269,0.584805965423584,0.5769549608230591
270,0.5859236121177673,0.5786709785461426
271,0.5878635048866272,0.5811611413955688
272,0.5880588293075562,0.5813129544258118
273,0.5874341726303101,0.580102264881134
274,0.5920560359954834,0.5873183012008667
275,0.5921369194984436,0.5876529812812805
276,0.5945399403572083,0.5917343497276306
277,0.596340537071228,0.5945454835891724
278,0.5982990264892578,0.5977362990379333
279,0.6007566452026367,0.6013983488082886
280,0.6032446622848511,0.6058898568153381
281,0.604600727558136,0.6072978973388672
282,0.6077344417572021,0.6121053099632263
283,0.609184980392456,0.6146556735038757
284,0.609184741973877,0.6145068407058716
285,0.6091546416282654,0.6142140030860901
286,0.6101160645484924,0.6163786053657532
287,0.6109384298324585,0.6176740527153015
288,0.6128765344619751,0.621500551700592
289,0.6147814393043518,0.6245537400245667
290,0.6147945523262024,0.6247471570968628
291,0.6161396503448486,0.6269253492355347
292,0.6170101761817932,0.6288965344429016
293,0.6177010536193848,0.6302073001861572
294,0.6194316744804382,0.633056640625
295,0.6220011711120605,0.637622594833374
296,0.6210210919380188,0.6356474757194519
297,0.6253385543823242,0.6432527303695679
298,0.6246503591537476,0.6421557068824768
299,0.6270723938941956,0.6462464928627014
300,0.6269471049308777,0.6454317569732666
301,0.6304172277450562,0.6512612700462341
302,0.6297567486763,0.6500886082649231
303,0.6317451596260071,0.6524832844734192
304,0.6347609758377075,0.6574811339378357
305,0.638195276260376,0.6629521250724792
306,0.6395123600959778,0.6643850803375244
307,0.6431980133056641,0.6702417731285095
308,0.6444747447967529,0.6715344786643982
309,0.6465954184532166,0.6748523712158203
310,0.6468048691749573,0.6743037700653076
311,0.6495527029037476,0.6782953143119812
312,0.6509946584701538,0.680176317691803
313,0.6516700387001038,0.6804078817367554
314,0.6549769639968872,0.6858553886413574
315,0.6564891338348389,0.6881200671195984
316,0.6590856909751892,0.6920470595359802
317,0.6597901582717896,0.6930475831031799
318,0.660851776599884,0.6947150230407715
319,0.6652362942695618,0.7019312381744385
320,0.6628716588020325,0.6975659728050232
321,0.664999783039093,0.7010728716850281
322,0.6683810353279114,0.7067260146141052
323,0.6697702407836914,0.7088724970817566
324,0.671829104423523,0.7129097580909729
325,0.6718896627426147,0.7124138474464417
326,0.6748818755149841,0.7177296876907349
327,0.6761181354522705,0.7200266122817993
328,0.6772270202636719,0.721886157989502
329,0.6808285713195801,0.7285715341567993
330,0.6821867227554321,0.7312688231468201
331,0.6825405359268188,0.7313803434371948
332,0.6854265928268433,0.7374996542930603
333,0.6871469616889954,0.7409476637840271
334,0.6891176700592041,0.7446191310882568
335,0.6892085075378418,0.7445304989814758
336,0.6924055218696594,0.7505778670310974
337,0.6943649649620056,0.7540266513824463
338,0.6938667893409729,0.7524874210357666
339,0.6965855360031128,0.7577673196792603
340,0.6975240707397461,0.7591032385826111
341,0.7012985348701477,0.766261100769043
342,0.7031366229057312,0.7700422406196594
343,0.7049537897109985,0.7735816836357117
344,0.7066468000411987,0.7765628099441528
345,0.7078536152839661,0.7787603139877319
346,0.7102953791618347,0.783475935459137
347,0.7133625745773315,0.7894816398620605
348,0.7139370441436768,0.7902704477310181
349,0.7159539461135864,0.7944745421409607
350,0.7172584533691406,0.7971023321151733
351,0.717400848865509,0.7968828678131104
352,0.7187559008598328,0.7997859716415405
353,0.7203484177589417,0.8030996322631836
354,0.723009467124939,0.8082655072212219
355,0.7246741056442261,0.8113809823989868
356,0.725009024143219,0.8128069639205933
357,0.7252472639083862,0.8133523464202881
358,0.7268743515014648,0.8169661164283752
359,0.7293426990509033,0.8219029903411865
360,0.7318235039710999,0.8271716237068176
361,0.733530580997467,0.8304020166397095
362,0.7339356541633606,0.8318116068840027
363,0.7388312816619873,0.8413300514221191
364,0.7393486499786377,0.8423864841461182
365,0.7394444942474365,0.8425794243812561
366,0.7415019273757935,0.8470910787582397
367,0.742393434047699,0.8490105271339417
368,0.7431280612945557,0.8503565192222595
369,0.7456743717193604,0.8559945225715637
370,0.7473196387290955,0.8596489429473877
371,0.7487722635269165,0.8632120490074158
372,0.7504170536994934,0.8671025633811951
373,0.7503480315208435,0.8667905330657959
374,0.7529597878456116,0.8724174499511719
375,0.7550182342529297,0.8776664733886719
376,0.7568421959877014,0.8816985487937927
377,0.758959949016571,0.8867902755737305
378,0.7612149715423584,0.8916897773742676
379,0.7637858390808105,0.8975371718406677
380,0.7625152468681335,0.8954465389251709
381,0.7657694220542908,0.9021026492118835
382,0.7639117240905762,0.8990605473518372
383,0.7649113535881042,0.9015138745307922
384,0.7675793766975403,0.9071495532989502
385,0.7681305408477783,0.908657968044281
386,0.770177960395813,0.913741409778595
387,0.7720877528190613,0.9167281985282898
388,0.7746375799179077,0.922694206237793
389,0.7765948176383972,0.92631995677948
390,0.7772114872932434,0.9276949167251587
391,0.7799502015113831,0.9329581260681152
392,0.7802238464355469,0.9335855841636658
393,0.7798164486885071,0.9322146773338318
394,0.7822249531745911,0.9374602437019348
395,0.7846106886863708,0.9424412846565247
396,0.7844152450561523,0.9413615465164185
397,0.7885524034500122,0.9512718319892883
398,0.7884445786476135,0.9498825669288635
399,0.7889198660850525,0.9508050084114075
400,0.7904719710350037,0.9540146589279175
401,0.7948118448257446,0.9630541801452637
402,0.7962525486946106,0.9664544463157654
403,0.7983734011650085,0.9703367352485657
404,0.7997028827667236,0.9729281663894653
405,0.8008597493171692,0.9744991660118103
406,0.8022910356521606,0.9772710204124451
407,0.8047899603843689,0.9825887084007263
408,0.8053898215293884,0.9836512804031372
409,0.8066911697387695,0.9856559634208679
410,0.8074302673339844,0.9870545268058777
411,0.8096198439598083,0.9916200637817383
412,0.8118361234664917,0.9962598085403442
413,0.8131804466247559,0.9989586472511292
414,0.8137633204460144,1.0006073713302612
415,0.8143503665924072,1.001469612121582
416,0.8155179023742676,1.0034971237182617
417,0.8158665299415588,1.0029442310333252
418,0.8181599974632263,1.0087915658950806
419,0.8174695372581482,1.007835865020752
420,0.8188682794570923,1.0102380514144897
421,0.8198932409286499,1.0130424499511719
422,0.821735680103302,1.0171611309051514
423,0.821453332901001,1.0174915790557861
424,0.8213453888893127,1.018242597579956
425,0.8204401731491089,1.015462875366211
426,0.8200362324714661,1.0151976346969604
427,0.8224360346794128,1.0205283164978027
428,0.8208680152893066,1.0179098844528198
429,0.8225622177124023,1.0218086242675781
430,0.8227350115776062,1.0228098630905151
431,0.82517409324646,1.028143286705017
432,0.8256632685661316,1.0299193859100342
433,0.8260036706924438,1.03180730342865
434,0.828931450843811,1.0383543968200684
435,0.8259575963020325,1.0320439338684082
436,0.8274683952331543,1.0360342264175415
437,0.8291616439819336,1.0396194458007812
438,0.8285535573959351,1.0390610694885254
439,0.8307638168334961,1.0446311235427856
440,0.8337527513504028,1.049980878829956
441,0.8341064453125,1.0525486469268799
442,0.8341925144195557,1.0525074005126953
443,0.836111843585968,1.0578819513320923
444,0.8359200358390808,1.0580352544784546
445,0.8374512195587158,1.0605005025863647
446,0.8394345641136169,1.065782904624939
447,0.8385940194129944,1.0649644136428833
448,0.839592456817627,1.0675421953201294
449,0.840009331703186,1.0685133934020996
450,0.8430569171905518,1.0761597156524658
451,0.8435277938842773,1.0767887830734253
452,0.8451990485191345,1.0808985233306885
453,0.8439377546310425,1.0778124332427979
454,0.8438644409179688,1.076839566230774
455,0.8471254706382751,1.0843334197998047
456,0.8445451259613037,1.078822135925293
457,0.8480751514434814,1.0876253843307495
458,0.8477771878242493,1.087032675743103
459,0.8505374193191528,1.091750979423523
460,0.8503243923187256,1.0922060012817383
461,0.8501276969909668,1.0904810428619385
462,0.8477367758750916,1.0866831541061401
463,0.8513672351837158,1.0951595306396484
464,0.8530585169792175,1.0974054336547852
465,0.8526236414909363,1.097562313079834
466,0.8533371090888977,1.0997843742370605
467,0.8542075753211975,1.1018507480621338
468,0.8547914028167725,1.1023564338684082
469,0.854386568069458,1.1035995483398438
470,0.8539402484893799,1.1019048690795898
471,0.8548527359962463,1.1035346984863281
472,0.856414794921875,1.1070245504379272
473,0.8564307689666748,1.1073225736618042
474,0.8584584593772888,1.1124672889709473
475,0.8563518524169922,1.106691598892212
476,0.856174111366272,1.106784462928772
477,0.8581039905548096,1.1134666204452515
478,0.8588387370109558,1.1129428148269653
479,0.8581949472427368,1.1120413541793823
480,0.860697865486145,1.118381142616272
481,0.8613184094429016,1.1187011003494263
482,0.86399906873703,1.1234937906265259
483,0.8652104735374451,1.1282322406768799
484,0.8638564348220825,1.1251177787780762
485,0.8658284544944763,1.1285552978515625
486,0.8668696880340576,1.1300318241119385
487,0.8671460151672363,1.1296542882919312
488,0.8687615394592285,1.1350398063659668
489,0.8689440488815308,1.1341251134872437
490,0.8720645904541016,1.1401684284210205
491,0.8731847405433655,1.1435942649841309
492,0.8761906623840332,1.149170994758606
493,0.8747899532318115,1.1467288732528687
494,0.8775014877319336,1.1520483493804932
495,0.8777908682823181,1.1520065069198608
496,0.8793976902961731,1.1561272144317627
497,0.8829675316810608,1.162941575050354
498,0.8836996555328369,1.1652071475982666
499,0.8816195726394653,1.1608569622039795
500,0.886298418045044,1.171129584312439
501,0.8867304921150208,1.1713799238204956
502,0.8870257139205933,1.1713017225265503
503,0.8892089128494263,1.1755186319351196
504,0.8894152641296387,1.1764196157455444
505,0.8911731839179993,1.1789147853851318
506,0.8939309120178223,1.1845059394836426
507,0.8949844837188721,1.1868735551834106
508,0.8971706032752991,1.1915274858474731
509,0.8973408341407776,1.191454291343689
510,0.8965531587600708,1.1889971494674683
511,0.8993207216262817,1.1947250366210938
512,0.8995361328125,1.1946889162063599
513,0.9000768065452576,1.1961970329284668
514,0.9013825058937073,1.198861002922058
515,0.9016780853271484,1.200358271598816
516,0.9030818939208984,1.2026180028915405
517,0.906344473361969,1.2096248865127563
518,0.9064525365829468,1.2097376585006714
519,0.9068395495414734,1.2115718126296997
520,0.9069331288337708,1.2105761766433716
521,0.9078017473220825,1.2136461734771729
522,0.9112656116485596,1.2206509113311768
523,0.912422239780426,1.2235850095748901
524,0.9141750335693359,1.228123426437378
525,0.9146029353141785,1.229717493057251
526,0.9152196645736694,1.229690670967102
527,0.9185510873794556,1.2379884719848633
528,0.9178032279014587,1.2360985279083252
529,0.9203069806098938,1.2411015033721924
530,0.9185594320297241,1.2364015579223633
531,0.9190458059310913,1.2377294301986694
532,0.9199039936065674,1.2389532327651978
533,0.9214488863945007,1.241851568222046
534,0.9210880994796753,1.241415023803711
535,0.9224832057952881,1.2444536685943604
536,0.921845018863678,1.2426460981369019
537,0.9244483113288879,1.248522162437439
538,0.9241383671760559,1.2474982738494873
539,0.9246238470077515,1.247955560684204
540,0.9272065162658691,1.254059910774231
541,0.9271929860115051,1.2539563179016113
542,0.9306758046150208,1.262372612953186
543,0.9314772486686707,1.2635248899459839
544,0.9314500093460083,1.2630233764648438
545,0.9338397979736328,1.2679976224899292
546,0.9357201457023621,1.2713981866836548
547,0.9355249404907227,1.2711485624313354
548,0.9393656253814697,1.2788418531417847
549,0.9395442605018616,1.279486894607544
550,0.938948392868042,1.2774697542190552
551,0.941209077835083,1.2828514575958252
552,0.9422797560691833,1.2847018241882324
553,0.940926194190979,1.2813621759414673
554,0.9422648549079895,1.2844336032867432
555,0.9419362545013428,1.283831000328064
556,0.9422556161880493,1.283797025680542
557,0.9428086280822754,1.2854467630386353
558,0.9446093440055847,1.2892898321151733
559,0.9463821053504944,1.2921873331069946
560,0.9444098472595215,1.2877508401870728
561,0.9487748742103577,1.297102689743042
562,0.9487283229827881,1.2963975667953491
563,0.9516163468360901,1.3027362823486328
564,0.9521299004554749,1.3034641742706299
565,0.9528645277023315,1.3050767183303833
566,0.9541134238243103,1.3073569536209106
567,0.954517126083374,1.3079389333724976
568,0.9542821049690247,1.307088851928711
569,0.955663800239563,1.309301495552063
570,0.9579315185546875,1.3146920204162598
571,0.9558751583099365,1.3094290494918823
572,0.9586595892906189,1.3151531219482422
573,0.9587417840957642,1.3146816492080688
574,0.9599784016609192,1.3174763917922974
575,0.9648744463920593,1.329045057296753
576,0.962732195854187,1.3233484029769897
577,0.963165283203125,1.324601173400879
578,0.9632304906845093,1.3245959281921387
579,0.9637594819068909,1.3258482217788696
580,0.9674422740936279,1.3338695764541626
581,0.9689031839370728,1.337579607963562
582,0.9729308485984802,1.3478120565414429
583,0.9719042181968689,1.344309687614441
584,0.973659336566925,1.348960280418396
585,0.9753848910331726,1.3539117574691772
586,0.9754645228385925,1.353391170501709
587,0.9772033095359802,1.3580007553100586
588,0.978121280670166,1.3607286214828491
589,0.9782353639602661,1.3612381219863892
590,0.9836249947547913,1.3742612600326538
591,0.9861796498298645,1.380942940711975
592,0.9878339171409607,1.3845293521881104
593,0.9880480170249939,1.3855599164962769
594,0.9887461066246033,1.3870737552642822
595,0.989063024520874,1.3874326944351196
596,0.9919112324714661,1.394058108329773
597,0.9949813485145569,1.401673674583435
598,0.9961730241775513,1.4050410985946655
599,1.0008355379104614,1.4166394472122192
600,0.9995694756507874,1.4139703512191772
601,1.0026789903640747,1.4216201305389404
602,1.0020447969436646,1.4203273057937622
603,1.0018999576568604,1.4195927381515503
604,1.0034947395324707,1.4245154857635498
605,1.004137396812439,1.425993800163269
606,1.0058339834213257,1.4303227663040161
607,1.0086562633514404,1.437042236328125
608,1.0114589929580688,1.4443148374557495
609,1.0101430416107178,1.4407916069030762
610,1.0117695331573486,1.4451813697814941
611,1.0111244916915894,1.4435614347457886
612,1.0141431093215942,1.4514694213867188
613,1.0121546983718872,1.4468549489974976
614,1.0151176452636719,1.4541374444961548
615,1.01386296749115,1.4506672620773315
616,1.015823483467102,1.4552356004714966
617,1.0152182579040527,1.4540239572525024
618,1.0146597623825073,1.4529414176940918
619,1.0156197547912598,1.4559414386749268
620,1.0186889171600342,1.4643301963806152
621,1.0183830261230469,1.4641199111938477
622,1.0205038785934448,1.4697542190551758
623,1.0221902132034302,1.4756797552108765
624,1.022801399230957,1.4777562618255615
625,1.0232263803482056,1.4795403480529785
626,1.024417757987976,1.482185959815979
627,1.026969075202942,1.4900054931640625
628,1.0265452861785889,1.4897058010101318
629,1.0273348093032837,1.4921050071716309
630,1.0288540124893188,1.4967912435531616
631,1.0278050899505615,1.4944989681243896
632,1.031423807144165,1.5032016038894653
633,1.0348821878433228,1.5134700536727905
634,1.0361846685409546,1.5169951915740967
635,1.0374011993408203,1.5203702449798584
636,1.037429928779602,1.520830512046814
637,1.0383707284927368,1.5237635374069214
638,1.0400810241699219,1.5287737846374512
639,1.0411616563796997,1.5321661233901978
640,1.0427480936050415,1.5360215902328491
641,1.0471769571304321,1.5470927953720093
642,1.046999216079712,1.5476748943328857
643,1.04948890209198,1.553847312927246
644,1.049933910369873,1.5550968647003174
645,1.0539923906326294,1.5660320520401
646,1.054397702217102,1.5680922269821167
647,1.0585978031158447,1.5783090591430664
648,1.0607644319534302,1.5848113298416138
649,1.062442421913147,1.5890028476715088
650,1.0627752542495728,1.590930700302124
651,1.0647438764572144,1.595679759979248
652,1.069527268409729,1.6086666584014893
653,1.0714830160140991,1.6136845350265503
654,1.0721182823181152,1.6159794330596924
655,1.0756545066833496,1.6250983476638794
656,1.0752322673797607,1.6243646144866943
657,1.0833483934402466,1.645849585533142
658,1.0815094709396362,1.6417711973190308
659,1.0826451778411865,1.6454592943191528
660,1.081513524055481,1.6422511339187622
661,1.081533432006836,1.641969919204712
662,1.0845967531204224,1.6514322757720947
663,1.085422396659851,1.6534702777862549
664,1.0826297998428345,1.6462959051132202
665,1.0871634483337402,1.6592456102371216
666,1.0831760168075562,1.6488609313964844
667,1.0846319198608398,1.6539915800094604
668,1.0879578590393066,1.663681983947754
669,1.0898032188415527,1.668930172920227
670,1.0916340351104736,1.674692153930664
671,1.0915334224700928,1.6744402647018433
672,1.0960766077041626,1.6875239610671997
673,1.101304531097412,1.7020502090454102
674,1.0992122888565063,1.697217345237732
675,1.1034375429153442,1.7088534832000732
676,1.103192687034607,1.7079490423202515
677,1.1046949625015259,1.7119803428649902
678,1.1066046953201294,1.7179419994354248
679,1.1075938940048218,1.720676064491272
680,1.104478359222412,1.7116068601608276
681,1.1064146757125854,1.7168591022491455
682,1.111685037612915,1.7312003374099731
683,1.1147218942642212,1.7387388944625854
684,1.1144664287567139,1.7375035285949707
685,1.113432765007019,1.7340999841690063
686,1.1177616119384766,1.7450690269470215
687,1.1212842464447021,1.7548435926437378
688,1.1216837167739868,1.7548292875289917
689,1.1226937770843506,1.7572059631347656
690,1.125971794128418,1.7663094997406006
691,1.128431797027588,1.7716931104660034
692,1.1305663585662842,1.777201771736145
693,1.1292610168457031,1.7734355926513672
694,1.1301069259643555,1.774733066558838
695,1.1318786144256592,1.7791447639465332
696,1.1342222690582275,1.785228967666626
697,1.1351511478424072,1.7880663871765137
698,1.1366009712219238,1.7914303541183472
699,1.1383394002914429,1.795875072479248
700,1.141334891319275,1.8045424222946167
701,1.145253300666809,1.814644455909729
702,1.1495835781097412,1.8276866674423218
703,1.149930477142334,1.8283973932266235
704,1.1487324237823486,1.8246344327926636
705,1.1531476974487305,1.8371036052703857
706,1.151974081993103,1.8328938484191895
707,1.155524492263794,1.8437705039978027
708,1.1558486223220825,1.8440272808074951
