h,mae,mse
188,0.35786041617393494,0.5972602367401123
189,0.3564574718475342,0.5933714509010315
190,0.356609046459198,0.5965249538421631
191,0.36051037907600403,0.5983558893203735
192,0.35978585481643677,0.5923131704330444
193,0.36342787742614746,0.612800657749176
194,0.36858129501342773,0.6438491344451904
195,0.3684578537940979,0.666746199131012
196,0.3661251664161682,0.661658763885498
197,0.36584120988845825,0.6445887088775635
198,0.3642351031303406,0.6395747661590576
199,0.3665063977241516,0.6490886807441711
200,0.3674807548522949,0.6438417434692383
201,0.3655158281326294,0.6294013261795044
202,0.3600591719150543,0.6289002895355225
203,0.3619600832462311,0.6432830691337585
204,0.3633480668067932,0.6421516537666321
205,0.36270463466644287,0.6397733688354492
206,0.36047670245170593,0.6323016285896301
207,0.3615042269229889,0.6345394253730774
208,0.3611563742160797,0.6326808929443359
209,0.3594616949558258,0.6266120672225952
210,0.35994628071784973,0.6281177997589111
211,0.3628903031349182,0.6340628862380981
212,0.3615858852863312,0.6308743357658386
213,0.3592655062675476,0.6232429146766663
214,0.36013609170913696,0.6230412125587463
215,0.362509161233902,0.6272419095039368
216,0.35907480120658875,0.6144410371780396
217,0.3591865003108978,0.6097214221954346
218,0.3619655966758728,0.6268589496612549
219,0.36517220735549927,0.6395727396011353
220,0.3693893849849701,0.6362826824188232
221,0.37324053049087524,0.628248929977417
222,0.37413716316223145,0.6295725703239441
223,0.37088021636009216,0.6293677091598511
224,0.3646514117717743,0.6275877356529236
225,0.36060670018196106,0.6245459914207458
226,0.3609417974948883,0.6300609707832336
227,0.3624766767024994,0.6372490525245667
228,0.3619253635406494,0.6353362202644348
229,0.36005520820617676,0.631649374961853
230,0.36035892367362976,0.6363998055458069
231,0.36089181900024414,0.6407055258750916
232,0.3619233965873718,0.6371110081672668
233,0.36120057106018066,0.6299440264701843
234,0.36182528734207153,0.6377664804458618
235,0.36248379945755005,0.636606752872467
236,0.3624383807182312,0.6353021860122681
237,0.35946032404899597,0.6302337050437927
238,0.35877665877342224,0.6309520602226257
239,0.353341281414032,0.6190384030342102
240,0.34036722779273987,0.5788570046424866
241,0.3268235921859741,0.5419429540634155
242,0.3240891993045807,0.5384990572929382
243,0.31863418221473694,0.5333231091499329
244,0.3153916001319885,0.5212705731391907
245,0.3110159635543823,0.5133424401283264
246,0.3112295866012573,0.516481339931488
247,0.3110696077346802,0.5118972659111023
248,0.31389856338500977,0.5108225345611572
249,0.3090391159057617,0.5092179179191589
250,0.3096785545349121,0.5113723874092102
251,0.3090899884700775,0.5164217948913574
252,0.31378597021102905,0.5150547027587891
253,0.3110157549381256,0.5113452076911926
254,0.3108609914779663,0.5111662149429321
255,0.3099617063999176,0.514790952205658
256,0.3106963634490967,0.5124996900558472
257,0.30918246507644653,0.5072451829910278
258,0.3089001178741455,0.5131430625915527
259,0.3091123104095459,0.5105690956115723
260,0.31077995896339417,0.5090945363044739
261,0.3086549937725067,0.508182168006897
262,0.3102366626262665,0.5168761610984802
263,0.3100382387638092,0.5145570635795593
264,0.31253355741500854,0.5066724419593811
265,0.30945104360580444,0.49766185879707336
266,0.3102470636367798,0.4988686442375183
267,0.3084956109523773,0.4991740584373474
268,0.31078389286994934,0.5010547041893005
269,0.3109011948108673,0.4947543144226074
270,0.31238579750061035,0.49697235226631165
271,0.31015098094940186,0.4957113564014435
272,0.3127325177192688,0.5003981590270996
273,0.31084534525871277,0.4945317804813385
274,0.3101598024368286,0.49729105830192566
275,0.3087273836135864,0.5061303973197937
276,0.3111402690410614,0.5075209736824036
277,0.3054743707180023,0.49783289432525635
278,0.307506799697876,0.4997098445892334
279,0.30749672651290894,0.4980334937572479
280,0.30912458896636963,0.4975188672542572
281,0.3051971197128296,0.4888167083263397
282,0.306384414434433,0.4945770800113678
283,0.3059421479701996,0.49550461769104004
284,0.3076266348361969,0.5012557506561279
285,0.30617666244506836,0.49865466356277466
286,0.3086640238761902,0.5005420446395874
287,0.30731749534606934,0.4982895255088806
288,0.3089820146560669,0.4948633015155792
289,0.30623292922973633,0.4926011860370636
290,0.30983614921569824,0.49983519315719604
291,0.3099650740623474,0.5001988410949707
292,0.3124141991138458,0.5054149031639099
293,0.3095629811286926,0.4993519186973572
294,0.3105553984642029,0.5026158690452576
295,0.30832335352897644,0.499342143535614
296,0.3106648921966553,0.5010483264923096
297,0.3071780800819397,0.49637237191200256
298,0.30836060643196106,0.5018876791000366
299,0.3082026541233063,0.5090128183364868
300,0.311270147562027,0.5135637521743774
301,0.3067512810230255,0.5035216808319092
302,0.3086160719394684,0.5012649893760681
303,0.3074793517589569,0.4964517056941986
304,0.31036150455474854,0.4977523982524872
305,0.308579683303833,0.49544191360473633
306,0.3091684579849243,0.49755793809890747
307,0.30848631262779236,0.4999332129955292
308,0.3153492510318756,0.5041565299034119
309,0.30951955914497375,0.4997817277908325
310,0.3116493821144104,0.5003904700279236
311,0.30968761444091797,0.497265487909317
312,0.3110806941986084,0.4976200461387634
313,0.3130718171596527,0.5071040391921997
314,0.31674420833587646,0.519191563129425
315,0.3181854486465454,0.5175353288650513
316,0.3219493627548218,0.5239328145980835
317,0.3201279640197754,0.5202099680900574
318,0.3206203281879425,0.5197310447692871
319,0.31636881828308105,0.5127257108688354
320,0.318045437335968,0.5156208872795105
321,0.3157358765602112,0.5140195488929749
322,0.3147682845592499,0.5127248167991638
323,0.3138740360736847,0.5130968689918518
324,0.3187708854675293,0.5190139412879944
325,0.3172643482685089,0.5173705816268921
326,0.31672045588493347,0.5171709656715393
327,0.3147864043712616,0.5157920718193054
328,0.3172348439693451,0.5205840468406677
329,0.31505465507507324,0.518275797367096
330,0.314130961894989,0.5151110887527466
331,0.3146488070487976,0.5111258029937744
332,0.3188689053058624,0.5147228240966797
333,0.3152996301651001,0.5112324953079224
334,0.31731778383255005,0.5154033899307251
335,0.32497474551200867,0.5146805644035339
336,0.3281223475933075,0.5138340592384338
337,0.3421062231063843,0.5538003444671631
338,0.3600235879421234,0.6160663366317749
339,0.3676467835903168,0.6406901478767395
340,0.3730638921260834,0.6509801745414734
341,0.37377363443374634,0.6481000185012817
342,0.37484920024871826,0.6456655859947205
343,0.3739680349826813,0.6428419351577759
344,0.3733556270599365,0.6376555562019348
345,0.371884822845459,0.627846896648407
346,0.3684384524822235,0.6269930601119995
347,0.36790722608566284,0.6320802569389343
348,0.36857476830482483,0.6323999166488647
349,0.3681914806365967,0.6290890574455261
350,0.36915823817253113,0.6240808367729187
351,0.3705194890499115,0.6206004023551941
352,0.37171369791030884,0.6217204332351685
353,0.3686307370662689,0.6183335781097412
354,0.3667202591896057,0.616974949836731
355,0.36696159839630127,0.6219336986541748
356,0.36694008111953735,0.6272688508033752
357,0.3645135462284088,0.6239112615585327
358,0.36372360587120056,0.6214096546173096
359,0.3670889437198639,0.6211529970169067
360,0.3688974976539612,0.615720272064209
361,0.37534356117248535,0.6363080143928528
362,0.37961193919181824,0.6669079065322876
363,0.38017192482948303,0.6863848567008972
364,0.37860944867134094,0.6886557340621948
365,0.377681702375412,0.6772374510765076
366,0.3780641555786133,0.6684522032737732
367,0.3802330791950226,0.6711061000823975
368,0.3796701729297638,0.6653108596801758
369,0.37892937660217285,0.6529342532157898
370,0.374316930770874,0.6503775119781494
371,0.37452182173728943,0.6639582514762878
372,0.37485867738723755,0.66190105676651
373,0.37255287170410156,0.6559403538703918
374,0.37114349007606506,0.6514686942100525
375,0.3729618787765503,0.6586421728134155
376,0.37280187010765076,0.6595295667648315
377,0.37119224667549133,0.6541730761528015
378,0.3717060685157776,0.6540682315826416
379,0.3739057183265686,0.6604732871055603
380,0.3725529909133911,0.6598230004310608
381,0.3727356195449829,0.6565682291984558
382,0.37486568093299866,0.6540786027908325
383,0.3750700056552887,0.6537987589836121
384,0.3717160224914551,0.6399070024490356
385,0.3745270073413849,0.6381589770317078
386,0.37652692198753357,0.6525962352752686
387,0.3767309784889221,0.6642010807991028
388,0.37569743394851685,0.6611322164535522
389,0.3763722777366638,0.6552427411079407
390,0.37807226181030273,0.6566752195358276
391,0.378604918718338,0.6574299931526184
392,0.3774007558822632,0.6594107747077942
393,0.37579572200775146,0.6538506746292114
394,0.37794965505599976,0.6582083106040955
395,0.37848910689353943,0.6629104018211365
396,0.3762775659561157,0.6584478616714478
397,0.3744269609451294,0.6553725600242615
398,0.3755505084991455,0.6632363200187683
399,0.37490132451057434,0.6679864525794983
400,0.37577351927757263,0.668522298336029
401,0.37480592727661133,0.6630896925926208
402,0.3757544755935669,0.6719493865966797
403,0.3757210373878479,0.6701496839523315
404,0.3752235770225525,0.6678450107574463
405,0.3739067018032074,0.6627522706985474
406,0.37356606125831604,0.6607862114906311
407,0.3686862587928772,0.6443080306053162
408,0.3572222590446472,0.6072667837142944
409,0.3463974893093109,0.5690723061561584
410,0.34271228313446045,0.5663571953773499
411,0.3351844251155853,0.5605496168136597
412,0.33008676767349243,0.546713650226593
413,0.3261648118495941,0.5396159291267395
414,0.32611507177352905,0.5430567860603333
415,0.32670533657073975,0.5412240624427795
416,0.32874318957328796,0.542935311794281
417,0.3273223340511322,0.5414530634880066
418,0.32785823941230774,0.5462417602539062
419,0.3289946913719177,0.5484543442726135
420,0.33058252930641174,0.5452452898025513
421,0.329607218503952,0.5430536270141602
422,0.32961660623550415,0.5492528676986694
423,0.32847121357917786,0.5546430945396423
424,0.33202898502349854,0.5539504289627075
425,0.3304192125797272,0.544179379940033
426,0.3307439684867859,0.5500160455703735
427,0.3285233974456787,0.5506294965744019
428,0.32696476578712463,0.5449031591415405
429,0.3256160616874695,0.5449780821800232
430,0.3270987272262573,0.5520227551460266
431,0.3267534375190735,0.547447144985199
432,0.32908743619918823,0.5407994985580444
433,0.32368603348731995,0.5279462337493896
434,0.32450205087661743,0.527679443359375
435,0.32226264476776123,0.5253697037696838
436,0.3271273374557495,0.529159665107727
437,0.3286525011062622,0.5272979736328125
438,0.32860374450683594,0.5326070785522461
439,0.3261867165565491,0.5336835980415344
440,0.3274841606616974,0.5356356501579285
441,0.3237018883228302,0.5263163447380066
442,0.32261624932289124,0.5251001119613647
443,0.3225986063480377,0.5278972387313843
444,0.32401442527770996,0.5309516787528992
445,0.32362276315689087,0.5297131538391113
446,0.3278811573982239,0.535990834236145
447,0.32602211833000183,0.5365116000175476
448,0.33125659823417664,0.5338135957717896
449,0.3292059600353241,0.5257233381271362
450,0.32747992873191833,0.5303332805633545
451,0.3252066373825073,0.5316320657730103
452,0.32552942633628845,0.5327924489974976
453,0.3235124945640564,0.527985692024231
454,0.3249768912792206,0.5335870981216431
455,0.3264172673225403,0.5353437066078186
456,0.3302142918109894,0.5332947373390198
457,0.32721951603889465,0.5267409682273865
458,0.3304824233055115,0.5328572392463684
459,0.3289957642555237,0.5325652360916138
460,0.3319447934627533,0.5344378352165222
461,0.3327774405479431,0.5321782231330872
462,0.33217260241508484,0.5361465811729431
463,0.32802292704582214,0.5309934020042419
464,0.3294001519680023,0.5323689579963684
465,0.3249194324016571,0.5299285650253296
466,0.32364827394485474,0.5349472761154175
467,0.32354098558425903,0.5381070971488953
468,0.3262783885002136,0.5422049164772034
469,0.3252025246620178,0.5377019047737122
470,0.3291631042957306,0.5384566783905029
471,0.3267228901386261,0.5334529876708984
472,0.33017703890800476,0.5350235104560852
473,0.32870689034461975,0.5315458178520203
474,0.32845982909202576,0.5335463881492615
475,0.3269135355949402,0.5325086116790771
476,0.3296354413032532,0.5391984581947327
477,0.3289572596549988,0.5409955382347107
478,0.3312826156616211,0.5443738102912903
479,0.33064886927604675,0.5411260724067688
480,0.33189070224761963,0.5382949113845825
481,0.3326459527015686,0.5428610444068909
482,0.3366813659667969,0.5519266128540039
483,0.3361193537712097,0.5486333966255188
484,0.3413045108318329,0.5534182786941528
485,0.3441520631313324,0.5530216097831726
486,0.3402658700942993,0.555164098739624
487,0.33447426557540894,0.5468213558197021
488,0.3345312774181366,0.5517732501029968
489,0.3332444727420807,0.5517106056213379
490,0.3335151970386505,0.5501983761787415
491,0.3313221335411072,0.5461477041244507
492,0.33446788787841797,0.5520725250244141
493,0.3353613615036011,0.5537670254707336
494,0.33673718571662903,0.5545974969863892
495,0.3340403139591217,0.5504852533340454
496,0.33781254291534424,0.5535045862197876
497,0.334472119808197,0.5534893274307251
498,0.3336494266986847,0.5522165894508362
499,0.3335540294647217,0.5490413308143616
500,0.3351094126701355,0.5520859360694885
501,0.33356961607933044,0.5494258999824524
502,0.3369349241256714,0.5560838580131531
503,0.34358590841293335,0.5547651052474976
504,0.34487634897232056,0.5510982871055603
505,0.35666075348854065,0.5853174328804016
506,0.3754391372203827,0.6419854164123535
507,0.3819866180419922,0.6637992858886719
508,0.3859086334705353,0.6769514679908752
509,0.38545137643814087,0.6713941693305969
510,0.3861154019832611,0.6696072220802307
511,0.3847880959510803,0.6679502129554749
512,0.38585811853408813,0.6655473709106445
513,0.38696134090423584,0.6542518138885498
514,0.3830418288707733,0.6520188450813293
515,0.3807714283466339,0.6549357175827026
516,0.38329997658729553,0.6547746062278748
517,0.385120689868927,0.6514429450035095
518,0.38905757665634155,0.6511527895927429
519,0.39030367136001587,0.650434136390686
520,0.3912000358104706,0.6502323746681213
521,0.3840245008468628,0.643102765083313
522,0.3814361095428467,0.6424090266227722
523,0.38153883814811707,0.6467766165733337
524,0.3802194595336914,0.6516450047492981
525,0.3773057162761688,0.6466272473335266
526,0.37996408343315125,0.6453463435173035
527,0.38545194268226624,0.6480777859687805
528,0.3852699100971222,0.6422383785247803
529,0.3891220986843109,0.6578909754753113
530,0.3921554386615753,0.6801575422286987
531,0.3918219208717346,0.6949186325073242
532,0.3904503285884857,0.701408326625824
533,0.38998857140541077,0.6921998262405396
534,0.38917770981788635,0.6846945881843567
535,0.3896813988685608,0.6880848407745361
536,0.3895838260650635,0.6829268932342529
537,0.38837093114852905,0.6709463000297546
538,0.38581523299217224,0.6696010231971741
539,0.39000174403190613,0.6846433281898499
540,0.390007883310318,0.6798964142799377
541,0.3872307538986206,0.6711950302124023
542,0.3885534107685089,0.6692747473716736
543,0.38858547806739807,0.6738139390945435
544,0.38830286264419556,0.6703065037727356
545,0.38638928532600403,0.6625326871871948
546,0.38444674015045166,0.6641680598258972
547,0.38650283217430115,0.674298107624054
548,0.38340362906455994,0.6732850074768066
549,0.38313183188438416,0.6678098440170288
550,0.3834800720214844,0.6614359021186829
551,0.3861355781555176,0.6624393463134766
552,0.38313812017440796,0.6482831239700317
553,0.3814154267311096,0.6425043344497681
554,0.3838598430156708,0.655565619468689
555,0.38535210490226746,0.6688245534896851
556,0.3842093050479889,0.6710277199745178
557,0.3878636956214905,0.6670465469360352
558,0.3888850808143616,0.6657851934432983
559,0.3886202573776245,0.6651415228843689
560,0.3882019817829132,0.6633673906326294
561,0.3884109854698181,0.6598688364028931
562,0.3888097405433655,0.6634975671768188
563,0.38683292269706726,0.6707644462585449
564,0.385962575674057,0.6656726598739624
565,0.3842417299747467,0.6611006259918213
566,0.3855716586112976,0.6661771535873413
567,0.3860618472099304,0.6738622188568115
568,0.3877360224723816,0.6727882623672485
569,0.3863517642021179,0.6630771160125732
570,0.3857634365558624,0.6676296591758728
571,0.3850095868110657,0.6672365665435791
572,0.3825985789299011,0.6655954718589783
573,0.381996214389801,0.664009690284729
574,0.3818156123161316,0.6635322570800781
575,0.37637388706207275,0.6454372406005859
576,0.36391592025756836,0.6099346876144409
577,0.35211068391799927,0.5713399648666382
578,0.3492402136325836,0.5630732774734497
579,0.34396740794181824,0.5598049759864807
580,0.3447383940219879,0.5502266883850098
581,0.34239935874938965,0.5446748733520508
582,0.3409721851348877,0.546312153339386
583,0.3422805070877075,0.5451657176017761
584,0.3472197949886322,0.5461639761924744
585,0.34555530548095703,0.5474776029586792
586,0.34442731738090515,0.5468419194221497
587,0.34207215905189514,0.5484596490859985
588,0.34106481075286865,0.544184148311615
589,0.3413107097148895,0.5439320206642151
590,0.3432678282260895,0.5489827990531921
591,0.34100785851478577,0.5554497838020325
592,0.3435473144054413,0.5573772192001343
593,0.34275633096694946,0.5507994294166565
594,0.3395426273345947,0.5509033799171448
595,0.3379015624523163,0.5519670248031616
596,0.3372895419597626,0.5466539859771729
597,0.33560633659362793,0.5475546717643738
598,0.3381408452987671,0.5527663826942444
599,0.34033286571502686,0.5543215870857239
600,0.3452969491481781,0.5502747893333435
601,0.34145021438598633,0.5384747982025146
602,0.339184045791626,0.5348761677742004
603,0.33704501390457153,0.5328476428985596
604,0.3421865403652191,0.5343857407569885
605,0.3419860601425171,0.5320029258728027
606,0.33589673042297363,0.5317749381065369
607,0.33380988240242004,0.5324327945709229
608,0.33679670095443726,0.5351972579956055
609,0.33795177936553955,0.5342216491699219
610,0.33542561531066895,0.5326441526412964
611,0.3331308662891388,0.5336586833000183
612,0.33570507168769836,0.5340015888214111
613,0.3357003629207611,0.5329576730728149
614,0.3430188000202179,0.538760244846344
615,0.33912989497184753,0.5410380363464355
616,0.3416103720664978,0.5419779419898987
617,0.33742618560791016,0.5337734222412109
618,0.3341498076915741,0.5341237783432007
619,0.3327496349811554,0.5372686386108398
620,0.333453893661499,0.53874272108078
621,0.33418723940849304,0.5389893054962158
622,0.33712154626846313,0.5393320322036743
623,0.338620662689209,0.543427050113678
624,0.3417949378490448,0.5416843891143799
625,0.33976563811302185,0.5365392565727234
626,0.34217336773872375,0.5407894849777222
627,0.34216251969337463,0.5400380492210388
628,0.34790539741516113,0.541009783744812
629,0.3487948179244995,0.5393162965774536
630,0.3439238965511322,0.5410280227661133
631,0.3375009298324585,0.5384381413459778
632,0.33847448229789734,0.5384504199028015
633,0.33597007393836975,0.5385475158691406
634,0.3355780839920044,0.541110634803772
635,0.3325760066509247,0.5405203104019165
636,0.33577075600624084,0.5432817935943604
637,0.33594363927841187,0.541425347328186
638,0.3402934670448303,0.5439215302467346
639,0.3389511704444885,0.5431839823722839
640,0.341250479221344,0.5451977252960205
641,0.34061405062675476,0.5423449277877808
642,0.339974045753479,0.542263388633728
643,0.3410492241382599,0.546658456325531
644,0.3440626561641693,0.5509481430053711
645,0.344153493642807,0.552234411239624
646,0.3475387990474701,0.5532320737838745
647,0.3487571179866791,0.5501664280891418
648,0.34617993235588074,0.5476016402244568
649,0.34356173872947693,0.551702618598938
650,0.3439890146255493,0.560966432094574
651,0.345327228307724,0.5602353811264038
652,0.35133907198905945,0.5628530383110046
653,0.35221144556999207,0.5612678527832031
654,0.3468281626701355,0.5618621706962585
655,0.34211641550064087,0.5555587410926819
656,0.34386906027793884,0.5560355186462402
657,0.3448934257030487,0.5601713061332703
658,0.3456427752971649,0.5609869956970215
659,0.343047171831131,0.5582684874534607
660,0.3471601605415344,0.5605311393737793
661,0.3452374339103699,0.5596205592155457
662,0.3456018269062042,0.5635878443717957
663,0.343038409948349,0.5594619512557983
664,0.34605300426483154,0.5618678331375122
665,0.34466421604156494,0.5592964291572571
666,0.34363991022109985,0.5610647797584534
667,0.3431212902069092,0.5603430867195129
668,0.3453834652900696,0.5620349645614624
669,0.34411752223968506,0.5592697858810425
670,0.34651079773902893,0.5599653124809265
671,0.3522781431674957,0.5622695088386536
672,0.35274747014045715,0.5600749850273132
673,0.36318090558052063,0.5826338529586792
674,0.3780463933944702,0.632447361946106
675,0.38618186116218567,0.654853880405426
676,0.3913179039955139,0.6677337288856506
677,0.39374035596847534,0.66280198097229
678,0.3928804099559784,0.6604135632514954
679,0.3898726999759674,0.6565291285514832
680,0.3900667130947113,0.6546286344528198
681,0.39185214042663574,0.6500359177589417
682,0.3900398015975952,0.6499475836753845
683,0.38788533210754395,0.6520021557807922
684,0.3895825445652008,0.6509045958518982
685,0.39098668098449707,0.6482558250427246
686,0.3950997292995453,0.6506848335266113
687,0.3945586681365967,0.6499806642532349
688,0.3942178189754486,0.6487399935722351
689,0.38850492238998413,0.6414348483085632
690,0.38459062576293945,0.6426323056221008
691,0.3839389979839325,0.6491785645484924
692,0.38573744893074036,0.6567336320877075
693,0.38490116596221924,0.6511735320091248
694,0.38230082392692566,0.6462454795837402
695,0.38467276096343994,0.6467406749725342
696,0.38567355275154114,0.6433185338973999
697,0.3909463584423065,0.6561285853385925
698,0.393983393907547,0.6811418533325195
699,0.39534270763397217,0.6985986828804016
700,0.39507901668548584,0.7009705305099487
701,0.39480236172676086,0.6920895576477051
702,0.39352285861968994,0.6873128414154053
703,0.3947868347167969,0.6911417245864868
704,0.3940282464027405,0.6874016523361206
