h,mae,mse
1,0.22456806898117065,0.11848216503858566
2,0.2726336121559143,0.17658491432666779
3,0.3035229444503784,0.22288566827774048
4,0.32539457082748413,0.2577125132083893
5,0.34117820858955383,0.284787118434906
6,0.3465452790260315,0.2965373992919922
7,0.3511029779911041,0.30515941977500916
8,0.35183587670326233,0.30876585841178894
9,0.35362347960472107,0.3103565275669098
10,0.3560587763786316,0.31271907687187195
11,0.35807254910469055,0.3162399232387543
12,0.3568609058856964,0.3143540918827057
13,0.35831212997436523,0.3144915997982025
14,0.35646530985832214,0.31297430396080017
15,0.3571225106716156,0.3148408532142639
16,0.3577579855918884,0.314504474401474
17,0.35855185985565186,0.31395092606544495
18,0.35830557346343994,0.3127160668373108
19,0.3595676124095917,0.31488072872161865
20,0.35821443796157837,0.3139703571796417
21,0.35813814401626587,0.3144834637641907
22,0.3567035496234894,0.31304389238357544
23,0.3553016781806946,0.3123543858528137
24,0.3561513423919678,0.31341394782066345
25,0.3639204800128937,0.32596564292907715
26,0.3722437024116516,0.3387702405452728
27,0.3782398998737335,0.35185322165489197
28,0.3824281692504883,0.35788416862487793
29,0.38450193405151367,0.363993763923645
30,0.38543298840522766,0.3651670515537262
31,0.38561904430389404,0.36846327781677246
32,0.38606226444244385,0.3686152994632721
33,0.3874340355396271,0.36975228786468506
34,0.3869794011116028,0.3679279386997223
35,0.38627713918685913,0.3690170347690582
36,0.38575947284698486,0.3656651973724365
37,0.3867052495479584,0.36644333600997925
38,0.38488805294036865,0.36404120922088623
39,0.3847219944000244,0.36531317234039307
40,0.3846170902252197,0.36428165435791016
41,0.38716402649879456,0.3673427999019623
42,0.3869077265262604,0.3660804331302643
43,0.3873503804206848,0.36743831634521484
44,0.38532426953315735,0.36554428935050964
45,0.3868401050567627,0.36608460545539856
46,0.3893623352050781,0.36666080355644226
47,0.3906846046447754,0.3697724938392639
48,0.3869754374027252,0.3674177825450897
49,0.39640748500823975,0.38180723786354065
50,0.4007504880428314,0.3907148540019989
51,0.40321406722068787,0.40073955059051514
52,0.40511977672576904,0.4042856693267822
53,0.4082646667957306,0.41134780645370483
54,0.4093553423881531,0.41369250416755676
55,0.408329039812088,0.4154491424560547
56,0.4086010754108429,0.4156530499458313
57,0.40959638357162476,0.4133639633655548
58,0.4086655378341675,0.4135173559188843
59,0.4078347682952881,0.41328489780426025
60,0.4075968563556671,0.4104126989841461
61,0.40873634815216064,0.410230427980423
62,0.4081113636493683,0.41105374693870544
63,0.40707868337631226,0.41312506794929504
64,0.40774911642074585,0.41309332847595215
65,0.4100777506828308,0.41408413648605347
66,0.4107435643672943,0.41631895303726196
67,0.41115906834602356,0.41954126954078674
68,0.4129606783390045,0.4196223318576813
69,0.4118727147579193,0.4165116548538208
70,0.4118596017360687,0.415627658367157
71,0.4091704487800598,0.4157000184059143
72,0.4094514548778534,0.417050302028656
73,0.41410472989082336,0.42366504669189453
74,0.417224645614624,0.4311426281929016
75,0.4188139736652374,0.43755048513412476
76,0.4216996133327484,0.44127753376960754
77,0.424028605222702,0.4443140923976898
78,0.4236442744731903,0.4442504048347473
79,0.4234902858734131,0.44611331820487976
