h,mae,mse
1,0.14447006583213806,0.051362164318561554
2,0.17088548839092255,0.07230731844902039
3,0.190244659781456,0.08963257819414139
4,0.20888547599315643,0.1081436425447464
5,0.22540712356567383,0.12611491978168488
6,0.23967492580413818,0.14247721433639526
7,0.24874912202358246,0.15534761548042297
8,0.25881317257881165,0.1699816882610321
9,0.26961827278137207,0.1860623061656952
10,0.2798430323600769,0.20046034455299377
11,0.2868373990058899,0.21232204139232635
12,0.2939388155937195,0.2243993580341339
13,0.30383235216140747,0.23947395384311676
14,0.3102114200592041,0.25169721245765686
15,0.31799742579460144,0.2643018364906311
16,0.32194679975509644,0.2740592360496521
17,0.3296075463294983,0.286751389503479
18,0.3311242163181305,0.29228469729423523
19,0.33402326703071594,0.29926782846450806
20,0.3366135358810425,0.3045494258403778
21,0.33990567922592163,0.3106837272644043
22,0.34193524718284607,0.3140697181224823
23,0.34623953700065613,0.32211074233055115
24,0.3484920561313629,0.3257942497730255
25,0.3495340645313263,0.32802823185920715
26,0.352009654045105,0.331891268491745
27,0.3531794548034668,0.3340882360935211
28,0.3544335961341858,0.33624351024627686
29,0.3571680188179016,0.33926162123680115
30,0.3568284809589386,0.3392712473869324
31,0.3583587110042572,0.3414147198200226
32,0.35923001170158386,0.34273603558540344
33,0.36219096183776855,0.34623295068740845
34,0.3608335256576538,0.34546878933906555
35,0.36189860105514526,0.3469269275665283
36,0.36136943101882935,0.3459499776363373
37,0.3624666631221771,0.34680983424186707
38,0.3625827729701996,0.3470783531665802
39,0.36091887950897217,0.34550705552101135
40,0.3634847402572632,0.34764665365219116
41,0.3610183000564575,0.34590792655944824
42,0.36084553599357605,0.34567099809646606
43,0.36250120401382446,0.3474631607532501
44,0.360698938369751,0.3453596532344818
45,0.36088821291923523,0.3451848328113556
46,0.36186087131500244,0.3457544147968292
47,0.3612825274467468,0.34532806277275085
48,0.36288708448410034,0.3465450704097748
49,0.36227139830589294,0.34569916129112244
50,0.36046919226646423,0.34435170888900757
51,0.36359333992004395,0.34686827659606934
52,0.3621366322040558,0.34591323137283325
53,0.36230313777923584,0.3459130823612213
54,0.36206522583961487,0.34586790204048157
55,0.36412930488586426,0.34753209352493286
56,0.3632809817790985,0.34691286087036133
57,0.36733996868133545,0.3506864011287689
58,0.36483266949653625,0.34878087043762207
59,0.3630605936050415,0.3471244275569916
60,0.3639710247516632,0.34796977043151855
61,0.3659425675868988,0.3490293622016907
62,0.36555546522140503,0.3480808138847351
63,0.36664196848869324,0.3495291769504547
64,0.3684259057044983,0.35075780749320984
65,0.3648661673069,0.3480715751647949
66,0.36462676525115967,0.34812477231025696
67,0.3632332980632782,0.34696972370147705
68,0.3636096119880676,0.3475681245326996
69,0.3632318377494812,0.34718185663223267
70,0.363323837518692,0.34674200415611267
71,0.3634132444858551,0.3463432490825653
72,0.3633786141872406,0.3464387357234955
73,0.3639940619468689,0.34646204113960266
74,0.36470091342926025,0.34684306383132935
75,0.3649534583091736,0.3470333218574524
76,0.36458632349967957,0.3465675115585327
77,0.366017609834671,0.34699875116348267
78,0.3655020296573639,0.34651729464530945
79,0.3634723424911499,0.3448198437690735
80,0.3659193813800812,0.3462837040424347
81,0.3632948100566864,0.34429723024368286
82,0.36217281222343445,0.3422471582889557
83,0.3622061014175415,0.3415050208568573
84,0.3613989055156708,0.34049978852272034
85,0.36241212487220764,0.3405578136444092
86,0.3617035448551178,0.33902257680892944
87,0.3600028455257416,0.3375410735607147
88,0.3591812252998352,0.33631518483161926
89,0.3603699207305908,0.3363685607910156
90,0.3582341969013214,0.3334706127643585
91,0.35652196407318115,0.33159735798835754
92,0.35560011863708496,0.3304627239704132
93,0.3548988401889801,0.32924512028694153
94,0.35718920826911926,0.3297290503978729
95,0.3548305928707123,0.3273159861564636
96,0.35634326934814453,0.3289903402328491
