h,mae,mse
72,0.29764819145202637,0.48939648270606995
73,0.28581249713897705,0.45910561084747314
74,0.2855891287326813,0.468019962310791
75,0.2870037257671356,0.4682081937789917
76,0.29205039143562317,0.4727787673473358
77,0.29039058089256287,0.47551026940345764
78,0.2889806032180786,0.4745352268218994
79,0.29361775517463684,0.4810072183609009
80,0.30289226770401,0.4883134067058563
81,0.30162808299064636,0.4783516526222229
82,0.30249032378196716,0.47289079427719116
83,0.29287609457969666,0.46734392642974854
84,0.28616881370544434,0.4575252830982208
85,0.28371167182922363,0.4559750258922577
86,0.2827455699443817,0.4631390869617462
87,0.28338518738746643,0.4678002595901489
88,0.2866494655609131,0.4678701162338257
89,0.29518672823905945,0.47599494457244873
90,0.3108735978603363,0.4956151247024536
91,0.2887524366378784,0.4747730493545532
92,0.28838402032852173,0.4732799828052521
93,0.2904324233531952,0.4729042053222656
94,0.28953060507774353,0.46972745656967163
95,0.28384634852409363,0.4565868079662323
96,0.28911569714546204,0.4495016932487488
97,0.28181296586990356,0.4403831958770752
98,0.280707448720932,0.445596843957901
99,0.27916446328163147,0.45388510823249817
100,0.28321126103401184,0.46144935488700867
101,0.28798142075538635,0.46392250061035156
102,0.2917184829711914,0.46672189235687256
103,0.29015976190567017,0.46129584312438965
104,0.29356908798217773,0.46621865034103394
105,0.28247252106666565,0.44936197996139526
106,0.28771236538887024,0.4462226629257202
107,0.28857338428497314,0.44649016857147217
108,0.2879031002521515,0.4438045918941498
109,0.2884393334388733,0.44770193099975586
110,0.2908523678779602,0.45434513688087463
111,0.2816360890865326,0.45232754945755005
112,0.2790287137031555,0.45296549797058105
113,0.2822474241256714,0.45995965600013733
114,0.28704163432121277,0.4657338559627533
115,0.28349432349205017,0.4553513526916504
116,0.28937554359436035,0.45739632844924927
117,0.28845980763435364,0.45663928985595703
118,0.28226304054260254,0.4511997401714325
119,0.2834850251674652,0.4465477466583252
120,0.2837035655975342,0.44484445452690125
121,0.2814391553401947,0.4495352506637573
122,0.2834334075450897,0.46376433968544006
123,0.2846226990222931,0.4699900150299072
124,0.28710484504699707,0.47261521220207214
125,0.29180169105529785,0.47225382924079895
126,0.30516573786735535,0.47945523262023926
127,0.2998051643371582,0.47420772910118103
128,0.2953476309776306,0.46587976813316345
129,0.2867807447910309,0.4537257254123688
130,0.2897944748401642,0.4503924250602722
131,0.28565269708633423,0.4506882131099701
132,0.28381699323654175,0.44988441467285156
133,0.2825547754764557,0.45307236909866333
134,0.29083123803138733,0.46021005511283875
135,0.28432056307792664,0.4640175998210907
136,0.28376543521881104,0.46461233496665955
137,0.2882441282272339,0.46758726239204407
138,0.2853529751300812,0.4664246141910553
139,0.2860220670700073,0.45694512128829956
140,0.28430119156837463,0.45446038246154785
141,0.28861650824546814,0.4583606719970703
142,0.2883329391479492,0.4598701000213623
143,0.2832586467266083,0.45489469170570374
144,0.2846987545490265,0.4565611183643341
145,0.28411394357681274,0.46418672800064087
146,0.28870710730552673,0.4755191504955292
147,0.2918092906475067,0.48450011014938354
148,0.29129111766815186,0.48278284072875977
149,0.29313942790031433,0.4854235053062439
150,0.29563209414482117,0.490788072347641
151,0.29921287298202515,0.4950598478317261
152,0.2963927090167999,0.48768559098243713
153,0.29681020975112915,0.4831199645996094
154,0.2969728112220764,0.47609901428222656
155,0.29529938101768494,0.47197970747947693
156,0.2943347692489624,0.47033482789993286
157,0.290381520986557,0.47457969188690186
158,0.29242828488349915,0.47702497243881226
159,0.2909853458404541,0.4843354821205139
160,0.2932092249393463,0.48275259137153625
161,0.29718679189682007,0.48682278394699097
162,0.29622316360473633,0.4902086853981018
163,0.29675784707069397,0.4866481423377991
164,0.29173535108566284,0.4789466857910156
165,0.2959631383419037,0.4857770800590515
166,0.29646193981170654,0.4840986728668213
167,0.29259929060935974,0.47576990723609924
168,0.29548346996307373,0.4764634966850281
169,0.31035929918289185,0.5120058059692383
170,0.32795876264572144,0.5533323287963867
171,0.33657339215278625,0.5784018635749817
172,0.3377770781517029,0.5853703022003174
173,0.3391939103603363,0.5955384373664856
174,0.34587156772613525,0.6088547706604004
175,0.3513507544994354,0.6107674837112427
176,0.35354146361351013,0.6102772951126099
177,0.34590375423431396,0.5963674783706665
178,0.3446129262447357,0.5862910747528076
179,0.344176709651947,0.5803102254867554
180,0.3499709963798523,0.5807881355285645
181,0.34857383370399475,0.5812758207321167
182,0.3490133583545685,0.5805665254592896
183,0.3477671146392822,0.585426390171051
184,0.34569525718688965,0.5894094705581665
185,0.34682515263557434,0.6047695279121399
186,0.3484780788421631,0.6129627227783203
187,0.3515447676181793,0.6122798323631287
188,0.3426777422428131,0.5936096906661987
189,0.3515986502170563,0.592133641242981
190,0.352382630109787,0.5929698348045349
191,0.34225964546203613,0.5890560746192932
192,0.33879411220550537,0.5774224996566772
193,0.33954283595085144,0.578350305557251
194,0.3418969213962555,0.5859317183494568
195,0.3482411503791809,0.5952077507972717
196,0.34092971682548523,0.595165491104126
197,0.34209081530570984,0.6156443357467651
198,0.35126206278800964,0.6396283507347107
199,0.3476870656013489,0.6311448216438293
200,0.34773239493370056,0.6213217973709106
201,0.34402337670326233,0.6023294925689697
202,0.3480971157550812,0.5928230881690979
203,0.35228589177131653,0.5892658829689026
204,0.35262531042099,0.5919833183288574
205,0.3513277769088745,0.5951266288757324
206,0.3486464321613312,0.6006122827529907
207,0.3475247025489807,0.6159451007843018
208,0.3475751578807831,0.6225934624671936
209,0.3514276444911957,0.6383699774742126
210,0.3568513095378876,0.6512158513069153
211,0.34576016664505005,0.6184292435646057
212,0.34779223799705505,0.6117355227470398
213,0.3548146188259125,0.6152524352073669
214,0.35799604654312134,0.6147364974021912
215,0.34793543815612793,0.5970240235328674
216,0.3471364378929138,0.5874719619750977
217,0.34672823548316956,0.5784957408905029
218,0.355622798204422,0.5911584496498108
219,0.3649095892906189,0.6045502424240112
220,0.3610023260116577,0.6127926707267761
221,0.3561471104621887,0.6203615069389343
222,0.3534161150455475,0.6275080442428589
223,0.35263311862945557,0.6359502673149109
224,0.35715246200561523,0.6493107676506042
225,0.35426321625709534,0.6403510570526123
226,0.35444384813308716,0.6272693872451782
227,0.35315072536468506,0.6163232326507568
228,0.3550778031349182,0.6004229784011841
229,0.3560943007469177,0.6032515168190002
230,0.35547706484794617,0.6098859310150146
231,0.35290658473968506,0.6203275322914124
232,0.3531661927700043,0.634030818939209
233,0.36088380217552185,0.6646596789360046
234,0.3660113513469696,0.6739675998687744
235,0.35335323214530945,0.636568546295166
236,0.3506948947906494,0.6205775141716003
237,0.3498547673225403,0.6089708209037781
238,0.352885901927948,0.6004204154014587
239,0.3467625379562378,0.5803331136703491
240,0.32789281010627747,0.5350218415260315
241,0.31299570202827454,0.5039362907409668
242,0.3149479925632477,0.5082072615623474
243,0.3219590187072754,0.5106924176216125
244,0.3163904845714569,0.5163220167160034
245,0.31395232677459717,0.5230754017829895
246,0.31445878744125366,0.5260382890701294
247,0.3166132867336273,0.5241084098815918
248,0.32438477873802185,0.5283139944076538
249,0.31915000081062317,0.5186543464660645
250,0.3162077069282532,0.5137036442756653
251,0.3230546712875366,0.5125114321708679
252,0.31779369711875916,0.5067825317382812
253,0.3153826594352722,0.5086308121681213
254,0.31468430161476135,0.5131006240844727
255,0.31176120042800903,0.5143600106239319
256,0.3125334680080414,0.5122688412666321
257,0.31333673000335693,0.5213013291358948
258,0.32514119148254395,0.5365657210350037
259,0.31211012601852417,0.522808313369751
260,0.31117600202560425,0.5254227519035339
261,0.32007554173469543,0.5309985280036926
262,0.33500203490257263,0.54007887840271
263,0.31379130482673645,0.5138288140296936
264,0.3070075213909149,0.4985677897930145
265,0.3042666018009186,0.49217653274536133
266,0.311171293258667,0.4982239603996277
267,0.31871578097343445,0.5075088143348694
268,0.3161945641040802,0.5129706859588623
269,0.32276907563209534,0.5186019539833069
270,0.31960898637771606,0.5167434215545654
271,0.3163662850856781,0.5115240812301636
272,0.3173198103904724,0.5123739838600159
273,0.31204211711883545,0.5004133582115173
274,0.310604065656662,0.4971136748790741
275,0.31993746757507324,0.5001894235610962
276,0.31373801827430725,0.4936312735080719
277,0.31152793765068054,0.49758610129356384
278,0.31414297223091125,0.503172755241394
279,0.31156474351882935,0.5078921914100647
280,0.307874858379364,0.5069419145584106
281,0.3079772889614105,0.5110084414482117
282,0.31832656264305115,0.5202938914299011
283,0.3133830428123474,0.508089005947113
284,0.32775428891181946,0.5213314890861511
285,0.33532029390335083,0.5252353549003601
286,0.32614025473594666,0.5159329175949097
287,0.3211449980735779,0.5103698968887329
288,0.31129223108291626,0.503373920917511
289,0.3081510066986084,0.500627338886261
290,0.3107704818248749,0.5033540725708008
291,0.3131582736968994,0.5072699189186096
292,0.3135834038257599,0.5048677325248718
293,0.3168862760066986,0.5105108618736267
294,0.3187556564807892,0.518353283405304
295,0.31472328305244446,0.5132415294647217
296,0.3159056603908539,0.5100417733192444
297,0.31876012682914734,0.5060395002365112
298,0.31728553771972656,0.501560389995575
299,0.31875187158584595,0.50278639793396
300,0.3162521421909332,0.4997428059577942
301,0.31787168979644775,0.5015074610710144
302,0.3181232213973999,0.5060908794403076
303,0.31295889616012573,0.5127573609352112
304,0.31120821833610535,0.5143258571624756
305,0.3112112879753113,0.5158703923225403
306,0.3232671022415161,0.5237212181091309
307,0.31426945328712463,0.5116026997566223
308,0.3125395178794861,0.5095192193984985
309,0.31832313537597656,0.5150753855705261
310,0.31667688488960266,0.5122184157371521
311,0.311903715133667,0.5058188438415527
312,0.31110164523124695,0.5034857988357544
313,0.31431201100349426,0.5106926560401917
314,0.32476383447647095,0.5210820436477661
315,0.32179173827171326,0.5244875550270081
316,0.318259060382843,0.526703953742981
317,0.3226132392883301,0.5313243865966797
318,0.3269049823284149,0.5390338897705078
319,0.32644370198249817,0.5403546690940857
320,0.3262757360935211,0.5349387526512146
321,0.3285733759403229,0.5297796726226807
322,0.32150429487228394,0.5218712091445923
323,0.3223763406276703,0.5215271711349487
324,0.3239486813545227,0.5191633105278015
325,0.3231762945652008,0.5195006132125854
326,0.3196266293525696,0.5223825573921204
327,0.31823262572288513,0.5254044532775879
328,0.31573742628097534,0.5257871747016907
329,0.3169462978839874,0.5304381251335144
330,0.32107535004615784,0.5336102247238159
331,0.3194214105606079,0.5306096076965332
332,0.31770873069763184,0.5251030325889587
333,0.31439653038978577,0.5212372541427612
334,0.31561362743377686,0.5217766165733337
335,0.3156983256340027,0.5186617970466614
336,0.31668445467948914,0.5171322226524353
