h,mae,mse
100,0.3038182854652405,0.2525028884410858
101,0.3062596917152405,0.25527694821357727
102,0.3083434998989105,0.2578960955142975
103,0.3107930123806,0.2609049081802368
104,0.31227269768714905,0.26282602548599243
105,0.3142315447330475,0.26532724499702454
106,0.31632617115974426,0.2681642770767212
107,0.31844112277030945,0.27120086550712585
108,0.3205137848854065,0.2741733491420746
109,0.32219985127449036,0.27664199471473694
110,0.3235965073108673,0.2788335382938385
111,0.32469022274017334,0.2809276878833771
112,0.3261989653110504,0.28340017795562744
113,0.3276001214981079,0.2855100929737091
114,0.32852211594581604,0.2870282530784607
115,0.3300471007823944,0.28928834199905396
116,0.33127734065055847,0.29118892550468445
117,0.33208367228507996,0.2922798693180084
118,0.33310666680336,0.29424792528152466
119,0.33370059728622437,0.295814573764801
120,0.33446642756462097,0.297207772731781
121,0.3352847397327423,0.29873329401016235
122,0.33609193563461304,0.3000904321670532
123,0.3368261456489563,0.3016076683998108
124,0.3377043902873993,0.3028968870639801
125,0.3383570909500122,0.3041985332965851
126,0.33891695737838745,0.3054422438144684
127,0.33923661708831787,0.30648770928382874
128,0.33987218141555786,0.3080999553203583
129,0.34044012427330017,0.30943065881729126
130,0.34106895327568054,0.310790479183197
131,0.34150177240371704,0.31171900033950806
132,0.3421378433704376,0.3126310706138611
133,0.34292781352996826,0.3134855628013611
134,0.34312859177589417,0.3141597807407379
135,0.34337055683135986,0.3150433897972107
136,0.34397563338279724,0.316294401884079
137,0.3446508049964905,0.3175535500049591
138,0.3451487123966217,0.3184603750705719
139,0.3455055356025696,0.31917446851730347
140,0.34565651416778564,0.319887638092041
141,0.3461189568042755,0.3204428553581238
142,0.3465728163719177,0.3211716413497925
143,0.3465977609157562,0.3213445544242859
144,0.3471532464027405,0.3223778307437897
145,0.34762677550315857,0.32315900921821594
146,0.34847816824913025,0.3246455490589142
147,0.349680632352829,0.3261496126651764
148,0.3502228856086731,0.32692763209342957
149,0.35061055421829224,0.3272830545902252
150,0.35131895542144775,0.3279201090335846
151,0.3512933552265167,0.3280162215232849
152,0.3513765037059784,0.3284247815608978
153,0.3512755036354065,0.32844504714012146
154,0.3515716791152954,0.3288857638835907
155,0.3516395092010498,0.3292880356311798
156,0.3518773913383484,0.3298483192920685
157,0.3519201874732971,0.3297893702983856
158,0.352045476436615,0.3298856317996979
159,0.35200628638267517,0.32993578910827637
160,0.35209932923316956,0.3301756680011749
161,0.3525029420852661,0.3307957351207733
162,0.35275354981422424,0.3314920961856842
163,0.3530307114124298,0.3319617509841919
164,0.35337820649147034,0.33255535364151
165,0.3530503213405609,0.33237746357917786
166,0.352962851524353,0.33223429322242737
167,0.3530523180961609,0.332393616437912
168,0.35279759764671326,0.33200010657310486
169,0.3526344895362854,0.3319200575351715
170,0.3526232838630676,0.33217230439186096
171,0.3523702919483185,0.33197227120399475
172,0.3525561988353729,0.33231687545776367
173,0.352200984954834,0.33170583844184875
174,0.3522145748138428,0.33183959126472473
175,0.3519884943962097,0.3316631317138672
176,0.352175235748291,0.3321104943752289
177,0.3521387577056885,0.3323473632335663
178,0.3520839214324951,0.33249616622924805
179,0.35251638293266296,0.3335050940513611
180,0.352256715297699,0.3331936001777649
181,0.3522132337093353,0.33315619826316833
182,0.35189783573150635,0.33291029930114746
183,0.35239169001579285,0.33371248841285706
184,0.35216954350471497,0.33348849415779114
185,0.3520684838294983,0.333421528339386
186,0.3517560064792633,0.33309754729270935
187,0.3519238531589508,0.333328515291214
188,0.35176390409469604,0.3330391049385071
189,0.35146409273147583,0.33251792192459106
190,0.3512418270111084,0.332456111907959
191,0.351385235786438,0.3324487507343292
192,0.35194268822669983,0.33323514461517334
193,0.35347115993499756,0.33538350462913513
194,0.3545384705066681,0.3364362418651581
195,0.35633185505867004,0.3387479782104492
196,0.3577839732170105,0.34025493264198303
197,0.35900846123695374,0.3417055904865265
198,0.35991835594177246,0.34310662746429443
199,0.36106249690055847,0.3448255658149719
200,0.3624151349067688,0.3465466797351837
201,0.36342066526412964,0.3483906686306
202,0.3645169734954834,0.3495654761791229
203,0.36557748913764954,0.35095953941345215
204,0.3668974041938782,0.3527749478816986
205,0.36807796359062195,0.3548131287097931
206,0.36873385310173035,0.3559945821762085
207,0.36955904960632324,0.3574414849281311
208,0.3704657554626465,0.3585209846496582
209,0.3712207078933716,0.3600628674030304
210,0.37227576971054077,0.3616039752960205
211,0.372923880815506,0.36250925064086914
212,0.37390124797821045,0.3638211190700531
213,0.37497273087501526,0.36546069383621216
214,0.3758450746536255,0.36668482422828674
215,0.3767792582511902,0.368335485458374
216,0.3775106370449066,0.36962711811065674
217,0.3780690133571625,0.37059611082077026
218,0.3786243200302124,0.3715263903141022
219,0.3792891204357147,0.3727685511112213
220,0.3798927366733551,0.37329497933387756
221,0.38038718700408936,0.37404319643974304
222,0.3807758092880249,0.3747297525405884
223,0.38113388419151306,0.37565991282463074
224,0.3815753757953644,0.3770906925201416
225,0.3820759952068329,0.3781295120716095
226,0.3823204040527344,0.37891727685928345
227,0.3827245831489563,0.3795410990715027
228,0.38328462839126587,0.3803204298019409
229,0.38365596532821655,0.38098958134651184
230,0.38397541642189026,0.3819054961204529
231,0.38446173071861267,0.3833313286304474
232,0.3848138749599457,0.3841213583946228
233,0.3856253921985626,0.385890394449234
234,0.38589900732040405,0.38671451807022095
235,0.38621047139167786,0.38685858249664307
236,0.38623249530792236,0.38709941506385803
237,0.38621464371681213,0.38668936491012573
238,0.386262446641922,0.3865503966808319
239,0.3864522874355316,0.3868945837020874
240,0.38669338822364807,0.3877021074295044
241,0.38711029291152954,0.38878563046455383
242,0.3872656226158142,0.38899123668670654
243,0.3880080282688141,0.3898839056491852
244,0.3882331848144531,0.3897702097892761
245,0.3884265124797821,0.3897896707057953
246,0.38851672410964966,0.38985759019851685
247,0.38859647512435913,0.38999462127685547
248,0.3889240026473999,0.3907725214958191
249,0.38908177614212036,0.39103445410728455
250,0.3892178237438202,0.391141414642334
251,0.38930806517601013,0.3914950489997864
252,0.38960784673690796,0.39155054092407227
253,0.38980427384376526,0.3914627134799957
254,0.3896072804927826,0.39105165004730225
255,0.38955211639404297,0.3911455571651459
256,0.38956937193870544,0.39106285572052
257,0.38949188590049744,0.39071083068847656
258,0.3897295594215393,0.39130550622940063
259,0.3897280693054199,0.39124879240989685
260,0.3897249102592468,0.39085525274276733
261,0.3897978663444519,0.39091169834136963
262,0.38982388377189636,0.39081040024757385
263,0.38950440287590027,0.39037153124809265
264,0.3893166482448578,0.3900217115879059
265,0.389460951089859,0.3904959261417389
266,0.3891947865486145,0.38987359404563904
267,0.3892701268196106,0.3901285231113434
268,0.3890286386013031,0.389507919549942
269,0.3889312446117401,0.38931992650032043
270,0.3883648216724396,0.3881305456161499
271,0.3878360688686371,0.38718247413635254
272,0.38782861828804016,0.38718166947364807
273,0.3874150514602661,0.38606950640678406
274,0.3875776529312134,0.38693925738334656
275,0.3873221278190613,0.3862532079219818
276,0.38707900047302246,0.3861154317855835
277,0.3868030309677124,0.38565194606781006
278,0.38672661781311035,0.38581395149230957
279,0.38617658615112305,0.38485217094421387
280,0.38594183325767517,0.3844014108181
281,0.38547369837760925,0.3832654356956482
282,0.3854076564311981,0.38301149010658264
283,0.38511472940444946,0.3821558654308319
284,0.3848368525505066,0.38144007325172424
285,0.3847684860229492,0.381256639957428
286,0.3843097388744354,0.380342572927475
287,0.3838183879852295,0.37961724400520325
288,0.3836422860622406,0.37903934717178345
289,0.38423895835876465,0.37959516048431396
290,0.38555285334587097,0.3809415400028229
291,0.3874623477458954,0.38336288928985596
292,0.3888756334781647,0.3845325708389282
293,0.3906230628490448,0.3868541121482849
294,0.39160436391830444,0.3879011869430542
295,0.3923271596431732,0.388471394777298
296,0.39321020245552063,0.38928353786468506
297,0.3938865661621094,0.390349805355072
298,0.39467260241508484,0.3912346065044403
299,0.39574819803237915,0.3929262161254883
300,0.3965321183204651,0.3930518627166748
301,0.39746901392936707,0.3944612741470337
302,0.39835038781166077,0.3957795202732086
303,0.3995465934276581,0.39808332920074463
304,0.40027955174446106,0.3992380201816559
305,0.40061458945274353,0.39971011877059937
306,0.40138906240463257,0.40108755230903625
307,0.4022591710090637,0.4024050533771515
308,0.40315598249435425,0.4041415750980377
309,0.4035339653491974,0.4044588804244995
310,0.40381336212158203,0.40470176935195923
311,0.40438002347946167,0.4055461287498474
312,0.4050227105617523,0.40694746375083923
313,0.40529969334602356,0.40763428807258606
314,0.40598610043525696,0.40903112292289734
315,0.4067065417766571,0.4100376069545746
316,0.40728482604026794,0.4107108414173126
317,0.40777280926704407,0.41200610995292664
318,0.4078069031238556,0.4120900332927704
319,0.40823113918304443,0.41343554854393005
320,0.40898334980010986,0.4152608811855316
321,0.4090571403503418,0.4155083894729614
322,0.40922167897224426,0.4160204231739044
323,0.40964946150779724,0.4167991876602173
324,0.4096458852291107,0.41666948795318604
325,0.40975141525268555,0.4171163737773895
326,0.4098796546459198,0.4176374673843384
327,0.4100083112716675,0.4180329144001007
328,0.41032442450523376,0.41865527629852295
329,0.41052302718162537,0.4190373718738556
330,0.41070687770843506,0.41928309202194214
331,0.41102325916290283,0.41989874839782715
332,0.41107019782066345,0.4197482466697693
333,0.4112538993358612,0.4202958941459656
334,0.41108813881874084,0.41990765929222107
335,0.4110288619995117,0.41994962096214294
336,0.411511093378067,0.4208853542804718
337,0.4117083251476288,0.4212976098060608
338,0.4122859537601471,0.4224262833595276
339,0.4124367833137512,0.42213958501815796
340,0.4131702482700348,0.4231213629245758
341,0.4134728014469147,0.4234130382537842
342,0.41338062286376953,0.4229922890663147
343,0.4133390188217163,0.42296233773231506
344,0.41314926743507385,0.422756165266037
345,0.4132522940635681,0.4231542944908142
346,0.4128366708755493,0.4225834310054779
347,0.41284504532814026,0.42265585064888
348,0.41262778639793396,0.4220839738845825
349,0.412315309047699,0.4216479957103729
350,0.41173774003982544,0.4204265773296356
351,0.41172438859939575,0.42033496499061584
352,0.4114725589752197,0.4196135103702545
353,0.41158780455589294,0.4201370179653168
354,0.41142579913139343,0.4200703799724579
355,0.4112512767314911,0.4200282096862793
356,0.4109806418418884,0.419728547334671
357,0.41037610173225403,0.4189000129699707
358,0.4100539982318878,0.41876256465911865
359,0.40952688455581665,0.4178634583950043
360,0.4092106223106384,0.4173826277256012
361,0.40858888626098633,0.4164811074733734
362,0.40836694836616516,0.4162387549877167
363,0.40796977281570435,0.41545626521110535
364,0.4076120853424072,0.4149148464202881
365,0.40733474493026733,0.4147776961326599
366,0.4069880545139313,0.4148366153240204
367,0.4060669243335724,0.41302743554115295
368,0.4054024815559387,0.4116821885108948
369,0.40489181876182556,0.410939484834671
370,0.40449538826942444,0.41035306453704834
371,0.4045889675617218,0.41057389974594116
372,0.404280424118042,0.4101356565952301
373,0.40371599793434143,0.40944814682006836
374,0.40357282757759094,0.4096856415271759
375,0.4030015766620636,0.4088051915168762
376,0.4022110402584076,0.40787675976753235
377,0.4013901352882385,0.40671485662460327
378,0.40090376138687134,0.4059056341648102
379,0.40026819705963135,0.40471217036247253
380,0.3996858298778534,0.4037826359272003
381,0.3993731439113617,0.4033568799495697
382,0.3984207808971405,0.40228769183158875
383,0.39761456847190857,0.4015478491783142
384,0.3965972661972046,0.4004620313644409
385,0.39661890268325806,0.4003334641456604
386,0.39707157015800476,0.40126311779022217
387,0.3979262709617615,0.4023698568344116
388,0.3992936611175537,0.40396058559417725
389,0.40017250180244446,0.4053608477115631
390,0.4010976254940033,0.40699902176856995
391,0.401665598154068,0.4080487787723541
392,0.4020591974258423,0.4089164137840271
393,0.40216928720474243,0.4096510112285614
394,0.4025784134864807,0.4100445508956909
395,0.4032738506793976,0.41130128502845764
396,0.4039895534515381,0.4128536880016327
397,0.4044388234615326,0.4134526550769806
398,0.40458032488822937,0.4143389165401459
399,0.40517109632492065,0.4152645170688629
400,0.40543419122695923,0.4160189926624298
401,0.4057437479496002,0.41617029905319214
402,0.4064358174800873,0.4175884425640106
403,0.4071601629257202,0.4184495508670807
404,0.4076549708843231,0.4197655916213989
405,0.4082805812358856,0.4207702875137329
406,0.40860724449157715,0.4215913712978363
407,0.4091046154499054,0.4228382408618927
408,0.4091857373714447,0.4230479896068573
409,0.4093840718269348,0.42392513155937195
410,0.4098370671272278,0.42472633719444275
411,0.410101979970932,0.4249512553215027
412,0.41038188338279724,0.42582592368125916
413,0.4105108380317688,0.4262119233608246
414,0.41068506240844727,0.42666491866111755
415,0.4108394980430603,0.42736339569091797
416,0.4109343886375427,0.42784541845321655
417,0.41084176301956177,0.42843756079673767
418,0.41102564334869385,0.4285377264022827
419,0.41116124391555786,0.4288366436958313
420,0.41127681732177734,0.42941394448280334
421,0.41154080629348755,0.4301484525203705
422,0.41182753443717957,0.430752158164978
423,0.41194164752960205,0.4307534396648407
424,0.4121455252170563,0.43140459060668945
425,0.4122258126735687,0.43199455738067627
426,0.41245076060295105,0.43239879608154297
427,0.41297557950019836,0.43354514241218567
428,0.4131428599357605,0.43384554982185364
429,0.41319552063941956,0.4343753755092621
430,0.41309866309165955,0.43431028723716736
431,0.4131835401058197,0.4343988299369812
432,0.41328132152557373,0.43456941843032837
433,0.4135221838951111,0.43433311581611633
434,0.4141313135623932,0.4356480836868286
435,0.4148584306240082,0.43674954771995544
436,0.41560685634613037,0.43816348910331726
437,0.4160289466381073,0.4391390085220337
438,0.41629594564437866,0.43953561782836914
439,0.41638991236686707,0.43966907262802124
440,0.41589370369911194,0.43845638632774353
441,0.41596168279647827,0.4383934736251831
442,0.4160829782485962,0.43883830308914185
443,0.41599732637405396,0.4387233257293701
444,0.4161800742149353,0.4390895664691925
445,0.41605114936828613,0.438680499792099
446,0.4162166118621826,0.43929576873779297
447,0.4159340262413025,0.4385794699192047
448,0.4161168038845062,0.4391649067401886
449,0.41594478487968445,0.4385327696800232
450,0.4161401689052582,0.439219206571579
451,0.41624414920806885,0.439729779958725
452,0.41621625423431396,0.4393795132637024
453,0.41593411564826965,0.4387390613555908
454,0.4157046973705292,0.4385626018047333
455,0.41552507877349854,0.43813636898994446
456,0.4151144027709961,0.4374810457229614
457,0.41491273045539856,0.4368443787097931
458,0.4150110185146332,0.43757742643356323
459,0.4148099720478058,0.4368835687637329
460,0.41474685072898865,0.4369661509990692
461,0.414335697889328,0.4363388121128082
462,0.4139595031738281,0.435703843832016
463,0.41384321451187134,0.4359644949436188
464,0.41338762640953064,0.43491652607917786
465,0.4131356477737427,0.4347009062767029
466,0.41298121213912964,0.43465182185173035
467,0.41285189986228943,0.43420425057411194
468,0.4128911793231964,0.43432462215423584
469,0.41285374760627747,0.4344460666179657
470,0.41262364387512207,0.4342076778411865
471,0.41236746311187744,0.4338419735431671
472,0.4120538830757141,0.4337805211544037
473,0.41164880990982056,0.4333352744579315
474,0.41138577461242676,0.43285316228866577
475,0.41137683391571045,0.4328588545322418
476,0.41159412264823914,0.43327412009239197
477,0.4111684262752533,0.43279439210891724
478,0.41096973419189453,0.43297073245048523
479,0.410552054643631,0.4328897297382355
480,0.41018784046173096,0.4326118230819702
481,0.4111163020133972,0.4338073432445526
482,0.4119648337364197,0.43481573462486267
483,0.4132722020149231,0.437277615070343
484,0.4148263931274414,0.43972620368003845
485,0.4159981608390808,0.4417441189289093
486,0.4168377220630646,0.4431411921977997
487,0.41755399107933044,0.4442138671875
488,0.4184303283691406,0.4464120864868164
489,0.4193211495876312,0.44787538051605225
490,0.42021945118904114,0.44909462332725525
491,0.42124685645103455,0.4504028856754303
492,0.422235906124115,0.4522073268890381
493,0.4228917956352234,0.45383697748184204
494,0.4235284924507141,0.4552904963493347
495,0.42387744784355164,0.4559403359889984
496,0.4246431887149811,0.45827388763427734
497,0.4253692030906677,0.45921576023101807
498,0.4261561334133148,0.46083611249923706
499,0.426700234413147,0.4614919424057007
500,0.4276374578475952,0.46390441060066223
501,0.4282836318016052,0.4650401473045349
502,0.4289114475250244,0.4660208225250244
503,0.42943987250328064,0.46713918447494507
504,0.4297776222229004,0.4675706923007965
505,0.4302462041378021,0.4681011736392975
506,0.43104037642478943,0.46996253728866577
507,0.4319305419921875,0.47174960374832153
508,0.43252134323120117,0.47250595688819885
509,0.4326954782009125,0.4727289080619812
510,0.4331827759742737,0.47348734736442566
511,0.4335559010505676,0.4748506247997284
512,0.4338981509208679,0.4754999876022339
513,0.43430837988853455,0.47668132185935974
514,0.4346329867839813,0.4771009683609009
515,0.4352184236049652,0.4779939353466034
516,0.43591153621673584,0.479201078414917
517,0.4362504780292511,0.4796530306339264
518,0.43662312626838684,0.4803089201450348
519,0.4370669424533844,0.4814551770687103
520,0.4376629590988159,0.4825951159000397
521,0.43801119923591614,0.48391929268836975
522,0.4384406805038452,0.4851022958755493
523,0.43838393688201904,0.4849511981010437
524,0.4388715922832489,0.4858800768852234
525,0.43893733620643616,0.4861319363117218
526,0.43903279304504395,0.48623523116111755
527,0.43934422731399536,0.4869290590286255
528,0.4397830069065094,0.48793408274650574
529,0.43989816308021545,0.4879252314567566
530,0.440240740776062,0.48879292607307434
531,0.44094231724739075,0.48982617259025574
532,0.44169554114341736,0.49110740423202515
533,0.4420212507247925,0.49176931381225586
534,0.44187772274017334,0.49146491289138794
535,0.44185951352119446,0.4917509853839874
536,0.44225597381591797,0.49232545495033264
537,0.44211065769195557,0.4922003149986267
538,0.4415917992591858,0.4912531077861786
539,0.4419170022010803,0.49192607402801514
540,0.44233402609825134,0.4924173951148987
541,0.4423014223575592,0.4923805594444275
542,0.44266632199287415,0.4932568669319153
543,0.4426288604736328,0.49330881237983704
544,0.44249802827835083,0.49280673265457153
545,0.4422341585159302,0.4921557903289795
546,0.44247037172317505,0.49298709630966187
547,0.4429400563240051,0.49387678503990173
548,0.4427584409713745,0.49334442615509033
549,0.44297024607658386,0.49366703629493713
550,0.4430839419364929,0.4937005937099457
551,0.44306480884552,0.49369901418685913
552,0.4427954852581024,0.4928763806819916
553,0.4428470730781555,0.4931160509586334
554,0.4427165985107422,0.49255356192588806
555,0.44273701310157776,0.49253857135772705
556,0.44263675808906555,0.49211835861206055
557,0.4424358308315277,0.4916391670703888
558,0.4424920976161957,0.49171122908592224
559,0.4423038065433502,0.4909590184688568
560,0.44191306829452515,0.4901781380176544
561,0.441721111536026,0.4900578558444977
562,0.44218629598617554,0.4913358688354492
563,0.44228535890579224,0.49118655920028687
564,0.4421015977859497,0.49079063534736633
565,0.44202920794487,0.4909117817878723
566,0.4416023790836334,0.4899425804615021
567,0.4414891004562378,0.4898085594177246
568,0.4415351152420044,0.4899677038192749
569,0.4413699209690094,0.48960626125335693
570,0.4412372410297394,0.48951077461242676
571,0.44144371151924133,0.4896541237831116
572,0.44101881980895996,0.48868662118911743
573,0.44051042199134827,0.4878860414028168
574,0.4396682381629944,0.4866972863674164
575,0.43915483355522156,0.48586615920066833
576,0.43944257497787476,0.4867696762084961
577,0.4402993321418762,0.48781952261924744
578,0.4416414499282837,0.48972776532173157
579,0.4433889389038086,0.4917488098144531
580,0.44497939944267273,0.49413689970970154
581,0.44590479135513306,0.49536293745040894
582,0.44660767912864685,0.4963764250278473
583,0.44709452986717224,0.49641573429107666
584,0.4479122757911682,0.49833962321281433
585,0.4487200975418091,0.4994453489780426
586,0.449724018573761,0.5010801553726196
587,0.45086878538131714,0.5029466152191162
588,0.4519203007221222,0.5048560500144958
589,0.4528093636035919,0.5062352418899536
590,0.4536111354827881,0.50786292552948
591,0.45413705706596375,0.5084571242332458
592,0.45457273721694946,0.5097244381904602
593,0.4553019404411316,0.5114550590515137
594,0.45572859048843384,0.5116124749183655
595,0.456399530172348,0.512859046459198
596,0.4570188522338867,0.5135442018508911
597,0.45775720477104187,0.5149452686309814
598,0.4582391381263733,0.5159098505973816
599,0.45884862542152405,0.5174542665481567
600,0.45923078060150146,0.5183164477348328
601,0.4596019983291626,0.5189415216445923
602,0.4600048065185547,0.5196869969367981
603,0.4605593979358673,0.520517110824585
604,0.46107974648475647,0.5218044519424438
605,0.4613332748413086,0.5221280455589294
606,0.4618815779685974,0.5231924653053284
607,0.46214380860328674,0.5236629247665405
608,0.4623623788356781,0.5239710211753845
609,0.46247437596321106,0.5240203738212585
610,0.46278414130210876,0.5248873829841614
611,0.46321427822113037,0.5253150463104248
612,0.463731974363327,0.526336669921875
613,0.4640195071697235,0.526963472366333
614,0.46428588032722473,0.527434229850769
615,0.4644804298877716,0.5280311107635498
616,0.4649237394332886,0.5291114449501038
617,0.4654439091682434,0.5302132368087769
618,0.46573445200920105,0.5309673547744751
619,0.46598386764526367,0.5314412117004395
620,0.4662065804004669,0.5315622687339783
621,0.46643364429473877,0.5318324565887451
622,0.46644091606140137,0.5315499901771545
623,0.4667111933231354,0.5320539474487305
624,0.4667421579360962,0.5318911671638489
625,0.4669441878795624,0.5320758819580078
626,0.46743106842041016,0.533505916595459
627,0.46811336278915405,0.5347676277160645
628,0.4686947762966156,0.5354548692703247
629,0.4690026640892029,0.5357867479324341
630,0.46903935074806213,0.5352721214294434
631,0.46896103024482727,0.5348190069198608
632,0.46904605627059937,0.534713864326477
633,0.468980610370636,0.534315824508667
634,0.46886470913887024,0.5339348912239075
635,0.46890783309936523,0.5338997840881348
636,0.469204843044281,0.5342585444450378
637,0.4695090353488922,0.5349110960960388
638,0.46945899724960327,0.5345029830932617
639,0.46933043003082275,0.5340462327003479
640,0.469412237405777,0.5340646505355835
641,0.4695259928703308,0.5342038869857788
642,0.46949759125709534,0.53423672914505
643,0.46948757767677307,0.5343466401100159
644,0.46956008672714233,0.5344520807266235
645,0.4696405827999115,0.534966766834259
646,0.46946969628334045,0.534511923789978
647,0.4691762626171112,0.5337114930152893
648,0.4688209593296051,0.5326209664344788
649,0.46887943148612976,0.5328143239021301
650,0.4690166711807251,0.5329002737998962
651,0.46887263655662537,0.5322069525718689
652,0.4689241051673889,0.5331758856773376
653,0.4686330258846283,0.5328400135040283
654,0.4682908356189728,0.5320420265197754
655,0.4681103527545929,0.5320194959640503
656,0.46803727746009827,0.5319064855575562
657,0.46797895431518555,0.5315843224525452
658,0.46785035729408264,0.5312725305557251
659,0.4680240750312805,0.5315783023834229
660,0.46789655089378357,0.5312516093254089
661,0.4676878750324249,0.5310603380203247
662,0.46748629212379456,0.5310010313987732
663,0.46701231598854065,0.5299445390701294
664,0.46682459115982056,0.5297014117240906
665,0.46657633781433105,0.5284485220909119
666,0.46677473187446594,0.5289639830589294
667,0.46675097942352295,0.5285118222236633
668,0.46659278869628906,0.5282279253005981
669,0.4662434756755829,0.5265681743621826
670,0.4660266935825348,0.5264481902122498
671,0.46584832668304443,0.5265660285949707
672,0.4659901559352875,0.5272775888442993
673,0.46652939915657043,0.5277032852172852
674,0.46794092655181885,0.5295878648757935
675,0.46937820315361023,0.5317572951316833
676,0.4705999195575714,0.5334917306900024
677,0.4714013636112213,0.5345461368560791
678,0.47234782576560974,0.5363200306892395
679,0.47301730513572693,0.5372432470321655
680,0.47370773553848267,0.5383938550949097
681,0.4742905795574188,0.5397202968597412
682,0.4750056564807892,0.5410887598991394
683,0.47587427496910095,0.5428447723388672
684,0.47653889656066895,0.5434913635253906
685,0.47739753127098083,0.5453434586524963
686,0.4779248833656311,0.5461040139198303
687,0.4785081744194031,0.5475523471832275
688,0.4788784682750702,0.5488862991333008
689,0.4793725609779358,0.5496659278869629
690,0.4798811972141266,0.5506994128227234
691,0.48038235306739807,0.5512142777442932
692,0.48123234510421753,0.5528725981712341
693,0.4818376302719116,0.5537563562393188
694,0.4824467599391937,0.5551620125770569
695,0.4828231632709503,0.5559179782867432
696,0.4830555319786072,0.5564377307891846
697,0.4833568334579468,0.5570662021636963
698,0.4837023615837097,0.5574988126754761
699,0.4840150773525238,0.5584585666656494
700,0.48447132110595703,0.5594282746315002
701,0.48491746187210083,0.5601913928985596
702,0.4851694107055664,0.5615608096122742
703,0.48525524139404297,0.5622031092643738
