h,mae,mse
1,0.16009490191936493,0.06333772838115692
2,0.1894901990890503,0.09026692062616348
3,0.20462574064731598,0.10539355874061584
4,0.21211782097816467,0.11503766477108002
5,0.2190425843000412,0.12340635806322098
6,0.2217029631137848,0.1289094090461731
7,0.224930539727211,0.13421468436717987
8,0.2280793935060501,0.13812731206417084
9,0.22896938025951385,0.14127293229103088
10,0.2305397242307663,0.14477723836898804
11,0.2329167276620865,0.14783714711666107
12,0.23429957032203674,0.14981387555599213
13,0.23595993220806122,0.15137380361557007
14,0.23857495188713074,0.15377093851566315
15,0.2430499941110611,0.15708523988723755
16,0.24064958095550537,0.15649789571762085
17,0.23944199085235596,0.1569162756204605
18,0.2382112294435501,0.15707534551620483
19,0.24329477548599243,0.15972201526165009
20,0.24567948281764984,0.16089558601379395
21,0.24286164343357086,0.1598515659570694
22,0.2400737851858139,0.15896260738372803
23,0.2409430891275406,0.15962578356266022
24,0.23991630971431732,0.15896376967430115
25,0.24959400296211243,0.16834791004657745
26,0.2559276819229126,0.17703796923160553
27,0.26155200600624084,0.18329785764217377
28,0.2643728256225586,0.18699249625205994
29,0.2667360007762909,0.19028986990451813
30,0.2677956223487854,0.19329431653022766
31,0.2695827782154083,0.19582049548625946
32,0.2720694839954376,0.19809378683567047
33,0.27141663432121277,0.19881363213062286
34,0.2713967263698578,0.19986093044281006
35,0.2729026973247528,0.20121780037879944
36,0.2745248079299927,0.20182621479034424
37,0.2736816704273224,0.20123028755187988
38,0.28028279542922974,0.20557817816734314
39,0.2872578203678131,0.2102098912000656
40,0.27864569425582886,0.20459558069705963
41,0.27615347504615784,0.20324257016181946
42,0.2742942273616791,0.20223312079906464
43,0.27917084097862244,0.20442406833171844
44,0.2809337079524994,0.20452271401882172
45,0.2786453664302826,0.2020837366580963
46,0.27682405710220337,0.20026777684688568
47,0.2767754793167114,0.19922959804534912
48,0.27065131068229675,0.19368216395378113
49,0.2698146104812622,0.19313357770442963
50,0.2717137932777405,0.19603222608566284
51,0.2738077640533447,0.19803960621356964
52,0.27674952149391174,0.2003229260444641
53,0.280836284160614,0.20380555093288422
54,0.28034284710884094,0.2043362557888031
55,0.28138452768325806,0.20548488199710846
56,0.2822991907596588,0.20673643052577972
57,0.27842745184898376,0.20368868112564087
58,0.27842435240745544,0.20365050435066223
59,0.27836036682128906,0.20297279953956604
60,0.2778782248497009,0.20175740122795105
61,0.27789539098739624,0.20111310482025146
62,0.28275200724601746,0.20488835871219635
63,0.2863500118255615,0.20672643184661865
64,0.27922114729881287,0.20011436939239502
65,0.27632424235343933,0.19699248671531677
66,0.27322569489479065,0.19342491030693054
67,0.27402210235595703,0.19168595969676971
68,0.2755524814128876,0.18974658846855164
69,0.27531591057777405,0.18680301308631897
70,0.27261093258857727,0.18240566551685333
71,0.2688717246055603,0.17725010216236115
72,0.25922635197639465,0.16594888269901276
73,0.2504918873310089,0.15704470872879028
74,0.25199776887893677,0.15827316045761108
75,0.25290822982788086,0.1586107760667801
76,0.25320500135421753,0.15916293859481812
77,0.25422677397727966,0.1610369086265564
78,0.25351184606552124,0.1606220304965973
79,0.25828972458839417,0.16481152176856995
80,0.25840532779693604,0.16556869447231293
81,0.25368189811706543,0.16190782189369202
82,0.2551981210708618,0.1626971960067749
83,0.25666818022727966,0.16403652727603912
84,0.25624534487724304,0.16384923458099365
85,0.2566247880458832,0.16476096212863922
86,0.26051750779151917,0.16816912591457367
87,0.26510563492774963,0.17137481272220612
88,0.25777357816696167,0.1653219312429428
89,0.2556624710559845,0.16319654881954193
90,0.2561628222465515,0.16333548724651337
91,0.2618620991706848,0.16670043766498566
92,0.2630064785480499,0.16756866872310638
93,0.26168394088745117,0.16646263003349304
94,0.2622363567352295,0.16732335090637207
95,0.2601158320903778,0.16642452776432037
96,0.254964679479599,0.1625186800956726
97,0.25344744324684143,0.1614999920129776
98,0.2552518844604492,0.1629953384399414
99,0.25769293308258057,0.16478005051612854
100,0.25734955072402954,0.1645781397819519
101,0.25625884532928467,0.16472020745277405
102,0.25580257177352905,0.16494685411453247
103,0.25625723600387573,0.16604961454868317
104,0.2581629157066345,0.16777364909648895
105,0.25772491097450256,0.16732622683048248
106,0.25839850306510925,0.16777238249778748
107,0.2603338956832886,0.16951794922351837
108,0.25992339849472046,0.16902291774749756
109,0.2607586979866028,0.17037281394004822
110,0.2662753462791443,0.17485103011131287
111,0.2707020044326782,0.17768628895282745
112,0.2648006081581116,0.173073872923851
113,0.2583619952201843,0.16751308739185333
114,0.25916215777397156,0.16794902086257935
115,0.2671397626399994,0.17301948368549347
116,0.2644754648208618,0.1712845414876938
117,0.2626819312572479,0.17005705833435059
118,0.2645769715309143,0.17175553739070892
119,0.26410216093063354,0.17136648297309875
120,0.26163041591644287,0.16991586983203888
121,0.2593156099319458,0.16843120753765106
122,0.2607780992984772,0.16925205290317535
123,0.2620810866355896,0.17030416429042816
124,0.2610819339752197,0.16976143419742584
125,0.26150748133659363,0.1704978048801422
126,0.26487934589385986,0.17302963137626648
127,0.266589492559433,0.17434144020080566
128,0.26293155550956726,0.17249061167240143
129,0.2618768811225891,0.17168520390987396
130,0.2654040455818176,0.17397722601890564
131,0.2650374174118042,0.17440931499004364
132,0.2652719020843506,0.17456501722335815
133,0.264182984828949,0.17410191893577576
134,0.2691941261291504,0.17851856350898743
135,0.27308765053749084,0.18159914016723633
136,0.2657102346420288,0.17586125433444977
137,0.262626051902771,0.17282885313034058
138,0.26020243763923645,0.1706528216600418
139,0.26347681879997253,0.17289531230926514
140,0.262638658285141,0.1722179502248764
141,0.2617770731449127,0.17182578146457672
142,0.26337331533432007,0.17268970608711243
143,0.26446184515953064,0.17374515533447266
144,0.26034778356552124,0.17022353410720825
145,0.2604926824569702,0.1706090271472931
146,0.2632846236228943,0.1730542778968811
147,0.26541340351104736,0.17469283938407898
148,0.26438942551612854,0.17424777150154114
149,0.2643730938434601,0.17478379607200623
150,0.265463650226593,0.17588892579078674
151,0.26606816053390503,0.17606502771377563
152,0.2635014057159424,0.17455491423606873
153,0.2621932029724121,0.17325569689273834
154,0.263080894947052,0.17384280264377594
155,0.2627929449081421,0.17391552031040192
156,0.26347815990448,0.17447417974472046
157,0.2637142837047577,0.17466764152050018
158,0.26450541615486145,0.17586247622966766
159,0.2668188214302063,0.17792850732803345
160,0.26569342613220215,0.17565152049064636
161,0.2641308605670929,0.17460797727108002
162,0.2632960379123688,0.17431160807609558
163,0.2653023600578308,0.17620408535003662
164,0.2663158178329468,0.17712999880313873
165,0.2679124176502228,0.17851480841636658
166,0.26492607593536377,0.1765863001346588
167,0.26591718196868896,0.17775321006774902
168,0.26477694511413574,0.17599007487297058
169,0.2775818407535553,0.18822744488716125
170,0.2867438495159149,0.1996869444847107
171,0.292991042137146,0.2068396508693695
172,0.29608988761901855,0.21181128919124603
173,0.29908910393714905,0.21651194989681244
174,0.30036285519599915,0.22053973376750946
175,0.3024841547012329,0.22431820631027222
176,0.30354446172714233,0.22669540345668793
177,0.3032311797142029,0.22793273627758026
178,0.3046448230743408,0.2308119684457779
179,0.30541932582855225,0.23326873779296875
180,0.30670806765556335,0.23524628579616547
181,0.3086811304092407,0.23821020126342773
182,0.3105815052986145,0.240592822432518
183,0.3121580183506012,0.24212035536766052
184,0.31194862723350525,0.24138006567955017
185,0.3119095265865326,0.24217097461223602
186,0.3104977011680603,0.2425764799118042
187,0.31071236729621887,0.2443874329328537
188,0.3114795982837677,0.24502375721931458
189,0.3106878995895386,0.24458372592926025
190,0.31097984313964844,0.24471837282180786
191,0.3112914562225342,0.24506039917469025
192,0.3109275996685028,0.24468913674354553
193,0.3163887858390808,0.25127583742141724
194,0.32052263617515564,0.2582276463508606
195,0.3244886100292206,0.26293620467185974
196,0.32597413659095764,0.2647038400173187
197,0.32586875557899475,0.26537343859672546
198,0.3245014548301697,0.26620960235595703
199,0.3247472643852234,0.2676616311073303
200,0.32643869519233704,0.2697712481021881
201,0.3259512186050415,0.2702188789844513
202,0.32669317722320557,0.27152302861213684
203,0.32657891511917114,0.27153152227401733
204,0.3269290030002594,0.27094176411628723
205,0.3263411223888397,0.2707400918006897
206,0.32972705364227295,0.27396827936172485
207,0.33347249031066895,0.2762672007083893
208,0.32743003964424133,0.2710552513599396
209,0.3258039653301239,0.2697165310382843
210,0.32524213194847107,0.26881977915763855
211,0.32440176606178284,0.26802611351013184
212,0.3243968188762665,0.26662126183509827
213,0.3235747814178467,0.2642638385295868
214,0.3233918845653534,0.263050377368927
215,0.32268616557121277,0.2613857686519623
216,0.3212083578109741,0.2577420473098755
217,0.32011497020721436,0.2557595670223236
218,0.31932637095451355,0.25706231594085693
