horizon_zero_based,mse,mae
81,0.445665273951,0.452093591536
82,0.449864586907,0.45511463317
83,0.45205063435,0.457516581216
84,0.463922067803,0.464609884419
85,0.46973663318,0.468165612385
86,0.457089949677,0.458579450631
87,0.448555645891,0.450970526608
88,0.450387759387,0.456230006527
89,0.446517947812,0.455691956048
90,0.449668067941,0.456465983724
91,0.450426144842,0.45917685455
92,0.461100804137,0.468726204924
93,0.477479137488,0.478413668823
94,0.454629268653,0.462938451564
95,0.449545480563,0.458714863269
96,0.442116079444,0.455693903543
97,0.442641905548,0.455392063706
98,0.455731974137,0.464715332206
99,0.461736540468,0.466009313016
100,0.467157463075,0.472555260507
101,0.475060426754,0.480206453544
102,0.469677105184,0.472974605448
103,0.464750126071,0.464207445456
104,0.460537490379,0.462838115264
105,0.455634994769,0.459540279927
106,0.464653415476,0.46412175131
107,0.466829981992,0.46476313288
108,0.471910317779,0.471054574078
109,0.473416720303,0.472850939189
110,0.453622729096,0.459913101541
111,0.46142219139,0.462038186638
112,0.46014328803,0.462942995337
113,0.450120018592,0.458081386381
114,0.455762061304,0.461898036652
115,0.463560376289,0.468092802011
116,0.477151660529,0.477944803201
117,0.487404365003,0.484046731259
118,0.471673065442,0.473766818712
119,0.469264141662,0.468445776911
120,0.466892221356,0.470404574666
121,0.467668979767,0.469637601509
122,0.472045017317,0.473271911102
123,0.478744296373,0.478560433221
124,0.494113681396,0.488670910665
125,0.504736717803,0.49643716185
126,0.487204513937,0.484025362703
127,0.477666523301,0.476219890707
128,0.477000502367,0.474706035135
129,0.471102170539,0.470845549855
130,0.480405660911,0.478000506921
131,0.483907380307,0.478995600784
132,0.493571982291,0.484116651525
133,0.497726241934,0.486759614757
134,0.497375094412,0.48337040143
135,0.490678057418,0.478321831949
136,0.485288026869,0.476348630098
137,0.482375349598,0.475092706573
138,0.488662213115,0.480254076129
139,0.488341509596,0.480647504987
140,0.501858402552,0.489200221767
141,0.513424580184,0.496213648566
142,0.49914950703,0.48547445609
143,0.492024172845,0.480144167786
144,0.493924182233,0.483537431421
145,0.483538537044,0.478316667554
146,0.491695337686,0.484584161302
147,0.496877457233,0.486070041086
148,0.501360688202,0.494058594947
149,0.502572075308,0.496393775093
150,0.502663379443,0.49424182189
151,0.491166346894,0.482743919149
152,0.480939447863,0.478914674516
153,0.484537052475,0.481830728341
154,0.492748047512,0.487342611929
155,0.493508590508,0.486244515043
156,0.498573706276,0.491440987583
157,0.498400172971,0.490733583114
158,0.490352962168,0.484563766432
159,0.488019349604,0.479643458923
160,0.482145706654,0.478019829962
161,0.482224633827,0.479256075717
162,0.49194582959,0.482573975662
163,0.500300041104,0.488430904878
164,0.520364881158,0.501361203695
165,0.523173301081,0.502037320661
166,0.509560797236,0.491590917025
167,0.502790691003,0.487609574638
168,0.502102684665,0.490036837019
169,0.500899056642,0.489643967475
170,0.504944330011,0.492486050979
171,0.505967193774,0.495034812424
172,0.511002728657,0.503913151633
173,0.512163976629,0.50114203726
174,0.506045562284,0.496740896763
175,0.506713774626,0.491427411971
176,0.500880978131,0.489232841043
177,0.49661307731,0.486532199525
178,0.504148574363,0.488390276366
179,0.502777184805,0.48925835723
180,0.514625840066,0.497525213401
181,0.520475522005,0.5036444442
182,0.506460123088,0.49469725814
183,0.496842967952,0.487679436373
184,0.493655576323,0.489712111492
185,0.489794646171,0.485025680538
186,0.489501162683,0.483391289026
187,0.4951730108,0.48664341721
188,0.498989005273,0.489356140876
189,0.513306796997,0.497869056266
190,0.494158858531,0.487104565631
191,0.490388023193,0.484480133042
192,0.487269490208,0.483062146419
193,0.492319917329,0.485440594838
194,0.503229714698,0.493447835839
195,0.510228631302,0.497951238209
196,0.511420111018,0.499279521913
197,0.518330510644,0.504960037492
198,0.510225013602,0.49878198241
199,0.507682684206,0.492442882909
200,0.508163753793,0.491333373102
201,0.508572031095,0.492319558091
202,0.514044834484,0.494180266572
203,0.514024644512,0.493967062987
204,0.519612295851,0.503424262284
205,0.521626633573,0.503586570861
206,0.508750269222,0.493588389329
207,0.510531260021,0.492524833998
208,0.509022570789,0.494807404352
209,0.503781061228,0.491039577608
210,0.513826508659,0.496367993435
211,0.517731054655,0.500520081005
212,0.528948381087,0.505836586149
213,0.537013257569,0.508040387348
214,0.526741238499,0.504585446898
215,0.522974193963,0.503488315677
216,0.519443266304,0.501958907088
217,0.510297626869,0.497924766696
218,0.528853390316,0.507591933025
219,0.533458828737,0.510842366222
220,0.533738046668,0.515128032843
221,0.538771651747,0.518741327325
222,0.531795612396,0.511472768947
223,0.526653810952,0.50562099974
224,0.525506808681,0.505899655906
225,0.514584482363,0.500744710726
226,0.521711617927,0.502458857598
227,0.521661832227,0.503160541034
228,0.523572162704,0.506878486743
229,0.536006842571,0.513321641593
230,0.516647848684,0.500423755663
231,0.516204869967,0.498477090319
232,0.520484549434,0.503657087391
233,0.512237273173,0.497028300384
234,0.516514877736,0.500416632861
235,0.523633964896,0.503280786393
236,0.53829492884,0.51109008839
237,0.546713409969,0.517469794012
238,0.532973516713,0.510442489511
239,0.52450027701,0.505207586256
240,0.518380799302,0.505933148087
241,0.509133681058,0.502184667476
242,0.519211841273,0.508855825958
243,0.53114572614,0.517698601897
244,0.525342730159,0.520212086945
245,0.525868998906,0.518784308945
246,0.521662938442,0.514377862197
247,0.517777953355,0.506976897071
248,0.515655354837,0.505705633741
249,0.520723536034,0.505852492001
250,0.528424196005,0.505124193236
251,0.532961919422,0.507077323645
252,0.54112437551,0.515788999733
253,0.53857980123,0.517230970295
254,0.534720763565,0.513693665081
255,0.523203078231,0.503112806099
256,0.517673892783,0.501560724187
257,0.519772955587,0.502495931794
258,0.532608033322,0.508028780923
259,0.529645127229,0.504934890716
260,0.548028627843,0.515254333702
261,0.569163327644,0.524419304081
262,0.546568556026,0.511237324105
263,0.536313702605,0.505272066162
264,0.530202361778,0.510009390573
265,0.525506347179,0.510381195978
266,0.53248098183,0.514963227969
267,0.530507769487,0.514694475128
268,0.535444713223,0.524323594841
269,0.540860517277,0.523816516887
270,0.531395489943,0.518447637922
271,0.531290528616,0.51262373515
272,0.530790359473,0.511892056523
273,0.521059291751,0.506870368169
274,0.524298081124,0.508496632824
275,0.521304468335,0.509209048028
276,0.535341024911,0.517646751308
277,0.52966720677,0.514185076579
278,0.518300274457,0.507579971966
279,0.51394634404,0.500595122334
280,0.518350827014,0.505809368397
281,0.510945052837,0.50254953368
282,0.519619632202,0.508145812958
283,0.521806150357,0.507845842374
284,0.534444113148,0.514245791762
285,0.548106663005,0.520806415601
286,0.529805879278,0.511036412779
287,0.521427565249,0.507469856757
288,0.531891417727,0.517778798711
289,0.526059807182,0.518001919206
290,0.520852340398,0.516967509633
291,0.526628560546,0.519217705515
292,0.530384429418,0.523074304888
293,0.532022861165,0.51868295058
294,0.518385293051,0.511114122607
295,0.504474045471,0.502118677583
296,0.501170967273,0.501311566275
297,0.498950929445,0.500627371912
298,0.508720121249,0.505232584088
299,0.514458921071,0.508344850859
300,0.522645121399,0.515218191045
301,0.525130222712,0.518135603326
302,0.515839548882,0.511727846904
303,0.506415618654,0.503020680511
304,0.510714335461,0.507483285945
305,0.50293866751,0.502945024085
306,0.514398970045,0.509724935365
307,0.512535532606,0.50668232124
308,0.526890491573,0.516514234906
309,0.531771542949,0.51560756115
310,0.514579251604,0.507136139417
311,0.508975754137,0.504721834346
312,0.511894139049,0.510203197807
313,0.509460095212,0.508479854934
314,0.520508061283,0.513105710672
315,0.525696003751,0.516057620703
316,0.536498433732,0.525638334701
317,0.542211152588,0.528119522006
318,0.523577992284,0.518267910677
319,0.516289948682,0.510941154576
320,0.514915741724,0.510113269712
321,0.506630835584,0.508653093805
322,0.517680032181,0.51320980419
323,0.519704462699,0.51635890465
324,0.521396968632,0.52112944424
325,0.518875559206,0.518372757054
326,0.509078682322,0.510199356414
327,0.504369867923,0.504919243759
328,0.507068227391,0.506828682965
329,0.507560235148,0.5055434974
330,0.509878082951,0.510210876167
331,0.517052053233,0.513534589365
332,0.530763258102,0.517949902887
333,0.539210331407,0.524861721754
334,0.523342706712,0.514403488541
335,0.521794978846,0.513111157881
336,0.527452086206,0.519813569302
337,0.525176172698,0.522122312881
338,0.529719169765,0.523436986119
339,0.528935685824,0.524019858173
340,0.535146899217,0.527479253359
341,0.544175953213,0.533256656889
342,0.538235378855,0.529727100418
343,0.520483673492,0.518225479313
344,0.517382531349,0.514914611908
345,0.522068161784,0.520794712294
346,0.528579079351,0.521874036089
347,0.536817936646,0.522288061053
348,0.543280778033,0.529313921565
349,0.549718881338,0.532001327112
350,0.53461292013,0.527579214856
351,0.522401562925,0.518995240575
352,0.528898968033,0.522913563547
353,0.526721515027,0.519855782806
354,0.530924540309,0.522328860667
355,0.533680044256,0.52072892085
356,0.549861242525,0.529775616036
357,0.555603158591,0.52987634455
358,0.541089831598,0.522756866403
359,0.531973429436,0.521896905653
360,0.531654742777,0.525358829572
361,0.532124423651,0.527628937085
362,0.537035909107,0.530541181841
363,0.546629303512,0.539556812732
364,0.542454116251,0.539580819684
365,0.554223835429,0.549148727354
366,0.540307007788,0.54011851034
367,0.530769633119,0.530952652254
368,0.538825664168,0.53556352198
369,0.538000494935,0.534683958597
370,0.551150332185,0.539773130975
371,0.551528400429,0.540006987032
372,0.561800496808,0.548926072953
373,0.568031426822,0.550568918514
374,0.563840214812,0.546604756372
375,0.553745062822,0.541390256644
376,0.53621798744,0.530096694935
377,0.547879036102,0.536393460244
378,0.55056480031,0.538769376516
379,0.553664446954,0.538423017391
380,0.568717850145,0.547028408181
381,0.576782955132,0.552803666967
382,0.566590256468,0.545847783085
383,0.554762396979,0.543439736903
384,0.552855366341,0.546475107235
385,0.550478305592,0.54745645329
386,0.561645865701,0.553931905483
387,0.569667634803,0.558823704762
388,0.574447590073,0.560005959071
389,0.585051014539,0.565220412721
390,0.573618450423,0.557259828884
391,0.567265760237,0.550715290037
392,0.576932323767,0.556069315967
393,0.570040586484,0.552020473974
394,0.573884889215,0.551603026454
395,0.567280505206,0.546228102763
396,0.580869351828,0.556497134362
397,0.57381463652,0.555135438625
398,0.547665490291,0.541731946731
399,0.563355872341,0.5508755146
400,0.549472320942,0.542884385317
401,0.548646026503,0.543874036538
402,0.554125541269,0.544652002633
403,0.561737570293,0.545364570761
404,0.588020321592,0.565659676529
405,0.579633698257,0.561661968828
406,0.567936963439,0.553730933274
407,0.559592690107,0.55027872934
408,0.556985744701,0.550836675265
409,0.550303098453,0.549168866024
410,0.568614255814,0.559344762995
411,0.569657291623,0.560577094118
412,0.568505929223,0.561096189612
413,0.572890269357,0.564326169083
414,0.564945158318,0.558694463884
415,0.561022178932,0.554233924825
416,0.55665058736,0.551230013034
417,0.552317297337,0.548787749979
418,0.561688052465,0.554982420453
419,0.55802208295,0.552524480629
420,0.567360523095,0.562161251055
421,0.571644731137,0.56602979595
422,0.55307695909,0.551828517347
423,0.56097044209,0.554865147745
424,0.555364104512,0.550408041239
425,0.562079720816,0.553965776386
426,0.569071345937,0.555873710842
427,0.568391883124,0.556198799464
428,0.586471773845,0.566973576094
429,0.592177226217,0.569764555423
430,0.580001763034,0.56299396627
431,0.572732300909,0.559506052405
432,0.570351360585,0.561766870046
433,0.554923524049,0.555512696867
434,0.572423395705,0.564879576932
435,0.577163764566,0.567013637008
436,0.58512874699,0.574873862277
437,0.58942033067,0.577571085859
438,0.576067774082,0.569482551132
439,0.572945737425,0.567213097069
440,0.563340289835,0.562752475868
441,0.574037147964,0.567776891542
442,0.574832406948,0.568141825894
443,0.58133757748,0.571296209078
444,0.578915872839,0.570981931231
445,0.585560216119,0.574839129898
446,0.567346487123,0.566249744615
447,0.563672577499,0.562616151918
448,0.558321368902,0.557996753603
449,0.564475558183,0.561920979547
450,0.569258561015,0.558506512639
451,0.56523496399,0.557754794683
452,0.589152501515,0.570691745097
453,0.592353587122,0.575312068482
454,0.571534618537,0.565368449133
455,0.568798430801,0.565880863348
456,0.570988472375,0.569554300051
457,0.56763823734,0.568761464688
458,0.573156339895,0.569448687549
459,0.571554964798,0.570121752155
460,0.575519817906,0.575144518754
461,0.590189940689,0.582846615899
462,0.569496509725,0.570340296951
463,0.561371072359,0.561875783514
464,0.566676307529,0.566292706152
465,0.571493637327,0.5686449862
466,0.578867589841,0.570097922028
467,0.581870777795,0.570474754425
468,0.584069433632,0.570864434533
469,0.578632266147,0.570896771717
470,0.568191399403,0.568746827661
471,0.561647118448,0.561448127167
472,0.561777478867,0.565451231166
473,0.559967691316,0.562636895305
474,0.56633312205,0.563044030727
475,0.560878024595,0.559798641518
476,0.577580295755,0.570151576733
477,0.577928849926,0.569283580937
478,0.558557964593,0.561660175958
479,0.552403309675,0.558270714828
480,0.550412117776,0.561746680881
481,0.551628241709,0.563150576035
482,0.565243839088,0.567928178393
483,0.575265674801,0.575168236325
484,0.579138961027,0.576480990171
485,0.580144644318,0.577119483849
486,0.580086255531,0.579086220497
487,0.558736631654,0.565633077897
488,0.568018367206,0.573539268019
489,0.567324989939,0.573189143518
490,0.572977250595,0.574168657848
491,0.582319133719,0.578065584384
492,0.581702452244,0.580208656366
493,0.587789037914,0.584631702569
494,0.569913097472,0.576572717334
495,0.562262806014,0.569295718158
496,0.568655687943,0.570311045739
497,0.581763267813,0.575093441522
498,0.590216263118,0.57787229624
499,0.593212748033,0.57798828957
500,0.605509117552,0.585125385991
501,0.601236030895,0.585851694038
502,0.583441325255,0.579827548624
503,0.575491794339,0.575858354167
504,0.588727399585,0.584734524332
505,0.604028842963,0.59160536163
506,0.601914689256,0.588993482775
507,0.611730157154,0.595425947663
508,0.620568247142,0.599432760258
509,0.616123008114,0.596443692656
510,0.60664895684,0.592947698578
511,0.606258324039,0.590348376921
512,0.604573814217,0.590849516625
513,0.599579036891,0.590391277222
514,0.610718034499,0.589947473465
515,0.612342482691,0.590654878164
516,0.620259892172,0.595611128324
517,0.621849534773,0.595988665659
518,0.606131592994,0.589833138704
519,0.603956107521,0.586643834832
520,0.604685661736,0.585031271573
521,0.603883071606,0.584153088163
522,0.621566343511,0.591740832588
523,0.609973846339,0.586537015462
524,0.61982003684,0.594658853005
525,0.620557743414,0.593636453223
526,0.609268401584,0.588646814024
527,0.597715295734,0.582937728722
528,0.617127422124,0.597496548754
529,0.617462341294,0.596869051693
530,0.623270861878,0.59483597662
531,0.629662742241,0.599378642873
532,0.634588804457,0.605781700887
533,0.634278026649,0.60661937165
534,0.631296954415,0.606229208964
535,0.61659933317,0.599150011711
536,0.62028647068,0.598875165511
537,0.626021862146,0.603651831474
538,0.634877656221,0.604243222541
539,0.633121212688,0.60341021792
540,0.635850525704,0.606083289627
541,0.629096819612,0.602124745473
542,0.613342805675,0.596100644011
543,0.612128771648,0.593984760369
544,0.613160842175,0.590878846676
545,0.626203545629,0.597869166689
546,0.640298428502,0.602259672977
547,0.636642573161,0.601942783177
548,0.652183916104,0.612533201621
549,0.667015345225,0.618435210007
550,0.637911902838,0.608000635388
551,0.630098089766,0.604985910551
552,0.631933602508,0.607982899016
553,0.636704266997,0.607538894911
554,0.652831776794,0.612584018088
555,0.650025954762,0.613981716915
556,0.655003281288,0.618175079518
557,0.657713661858,0.618136698603
558,0.657106849044,0.61891913388
559,0.643963313746,0.610600165491
560,0.638793063404,0.607215774227
561,0.638916906781,0.605499918506
562,0.65912973956,0.613151870132
563,0.656022475241,0.61206927994
564,0.667006600087,0.619499352348
565,0.661327142464,0.618784510837
566,0.647536460177,0.613824050587
567,0.652657639643,0.616636420224
568,0.658522208269,0.617828273739
569,0.652949792669,0.612693514701
570,0.667297183224,0.615465783391
571,0.665348742888,0.614646614115
572,0.666786400341,0.620338290565
573,0.672482413781,0.622613459145
574,0.660595361,0.616240291386
575,0.662807795983,0.620345200493
576,0.659220579422,0.618306255941
577,0.667934394528,0.621404731153
578,0.68598726461,0.6277034712
579,0.698633413431,0.635965995275
580,0.692343545986,0.636864206383
581,0.698478284125,0.641144925893
582,0.683056009733,0.63258508977
583,0.671468742626,0.626134194968
584,0.672361244383,0.624806589175
585,0.672400879703,0.625243047993
586,0.687494069986,0.631768385157
587,0.690144176105,0.633732685717
588,0.689638513621,0.63622071477
589,0.69009789892,0.637284992878
590,0.662745471785,0.622247040693
591,0.660943658703,0.622398121339
592,0.66363419561,0.621080824466
593,0.677131670033,0.62705425503
594,0.701948764669,0.632953923411
595,0.697935247577,0.632511262262
596,0.701182304691,0.63633038344
597,0.713327499884,0.644658345702
598,0.691021468647,0.635662079113
599,0.689954838197,0.635218757413
600,0.702631913576,0.643289347929
601,0.70071219678,0.641409615854
602,0.711720579416,0.642918507521
603,0.714539450613,0.646523743109
604,0.721889814007,0.652848384272
605,0.712699383216,0.646203322486
606,0.716395726895,0.648159824381
607,0.699733977839,0.637098849689
608,0.697439950274,0.631418399305
609,0.701120285363,0.636484778406
610,0.714340397576,0.640756793396
611,0.708502748451,0.639172970617
612,0.708783979599,0.640513165602
613,0.705920900216,0.636442842834
614,0.694067059418,0.6347928574
615,0.693846574475,0.633273758191
616,0.699602147501,0.635284392903
617,0.713398356941,0.642773546795
618,0.712997988828,0.639418389268
619,0.710579004905,0.638474409194
620,0.717044759608,0.644087375632
621,0.723262910389,0.646653334437
622,0.708072051636,0.641131508909
623,0.700797714384,0.636255480428
624,0.707642767339,0.641858795282
625,0.711622905149,0.641716444343
626,0.731025756389,0.645472500946
627,0.738419735059,0.653777760529
628,0.739871399433,0.660570322611
629,0.739021934419,0.660292685221
630,0.728465459283,0.655090979128
631,0.71634378242,0.648400429691
632,0.717198779298,0.650323648511
633,0.721157084142,0.649013657738
634,0.732465944722,0.651471334639
635,0.734269487265,0.649873364117
636,0.747779406965,0.65684039106
637,0.747771572195,0.654014536451
638,0.727203275601,0.644538270046
639,0.738866415091,0.650067836552
640,0.727154577739,0.644422340869
641,0.737726190126,0.648197301565
642,0.743359072204,0.651282373649
643,0.738951707889,0.650641070038
644,0.746176338246,0.655146636236
645,0.746957906858,0.657625930789
646,0.724576928663,0.648162879926
647,0.720062659394,0.646325374933
648,0.722842763065,0.649442915842
649,0.731337067987,0.654214846783
650,0.753656263623,0.663900089111
651,0.75412427882,0.66509393388
652,0.764786921091,0.674078201486
653,0.750610584292,0.669411241227
654,0.732423875521,0.659483028371
655,0.714541037732,0.648394353977
656,0.716904632468,0.647735665371
657,0.721929793992,0.649784755809
658,0.741938778997,0.655455003498
659,0.744715249577,0.654418758939
660,0.747884916691,0.657931026339
661,0.742165508975,0.655843008301
662,0.727296840919,0.646846936337
663,0.720676292702,0.644607136983
664,0.73535332703,0.650625125464
665,0.735003379506,0.651290260459
666,0.74469952218,0.651453564764
667,0.750066241571,0.654154668449
668,0.756363748549,0.659457009193
669,0.762042663399,0.664473393392
670,0.738461696159,0.653587455405
671,0.721473164319,0.64814286451
672,0.731373003531,0.654951512484
673,0.733699023617,0.655354994736
674,0.752148699959,0.664233464233
675,0.766462715126,0.673296721644
676,0.753164070244,0.669326685429
677,0.757447987993,0.672883443411
678,0.73939834087,0.661718329494
679,0.736631423257,0.657743358251
680,0.740590445212,0.660830043627
681,0.747023876861,0.664670470859
682,0.757359117505,0.663288026659
683,0.754518630249,0.662737102396
684,0.761261882762,0.667620146972
685,0.758441979244,0.667486160402
686,0.744331023738,0.660123380595
687,0.73675574857,0.655712483368
688,0.735131950639,0.65278038236
689,0.745733124663,0.657605863401
690,0.762878024106,0.663265213301
691,0.768878810366,0.663483399596
692,0.769888844208,0.667766905787
693,0.770901890437,0.670574428591
694,0.752809928352,0.665114517129
695,0.746775741497,0.664604000798
696,0.750479081563,0.668431123438
697,0.753334736257,0.671033113731
698,0.774259789885,0.677302351768
699,0.776658288602,0.682416344746
700,0.786126808471,0.688488907127
701,0.794957810122,0.691651370219
702,0.777473368621,0.682978561055
703,0.770833389604,0.678498144976
704,0.761123608245,0.671712006737
705,0.767262663637,0.671883601614
706,0.788874139824,0.677982819059
707,0.77715116432,0.673835143411
708,0.776686493975,0.674688046809
709,0.787029728546,0.679249104633
710,0.772129115451,0.677126780956
711,0.7642763566,0.672266418747
712,0.769686973561,0.674651783556
713,0.763126467018,0.671621979832
714,0.77340333062,0.673379115802
715,0.776984314298,0.674028344932
716,0.79586743476,0.684309109187
717,0.78974740655,0.683132516389
718,0.775366524216,0.674864129841
719,0.77614774913,0.677983997943
