h,mae,mse
1,0.21279790997505188,0.10715795308351517
2,0.26957643032073975,0.17173869907855988
3,0.30906960368156433,0.2282029092311859
4,0.33471715450286865,0.2696084976196289
5,0.34789302945137024,0.2936462163925171
6,0.354419469833374,0.3059620261192322
7,0.3596498370170593,0.3145230710506439
8,0.36173757910728455,0.32115525007247925
9,0.3615022897720337,0.3202376365661621
10,0.3617381751537323,0.3203292489051819
11,0.36206531524658203,0.3214581608772278
12,0.3602876365184784,0.3199458122253418
13,0.3585064709186554,0.319061279296875
14,0.3571349084377289,0.31759655475616455
15,0.3594124913215637,0.32097604870796204
16,0.36000052094459534,0.3221748173236847
17,0.3600260615348816,0.32513663172721863
18,0.35845088958740234,0.32421255111694336
19,0.35852620005607605,0.3224065899848938
20,0.35759052634239197,0.3213547468185425
21,0.35503944754600525,0.3203921914100647
22,0.3522164821624756,0.3152272701263428
23,0.35339438915252686,0.3165552616119385
24,0.3533717691898346,0.3160122036933899
25,0.36192893981933594,0.3273490071296692
26,0.3702165186405182,0.3378683626651764
27,0.3777724802494049,0.3484881520271301
28,0.383918434381485,0.35861125588417053
29,0.3836163878440857,0.3628363013267517
30,0.38415107131004333,0.36636584997177124
31,0.38479849696159363,0.3677390515804291
32,0.38636091351509094,0.3687027394771576
33,0.3854394257068634,0.36973822116851807
34,0.38178926706314087,0.36467698216438293
35,0.3820638954639435,0.36645379662513733
36,0.3827385902404785,0.36580690741539
37,0.3820872902870178,0.36532700061798096
38,0.3799895942211151,0.3623274266719818
39,0.3816266357898712,0.3654455840587616
40,0.3793197274208069,0.36265188455581665
41,0.38298299908638,0.3715912103652954
42,0.3824720084667206,0.37181153893470764
43,0.38204193115234375,0.3715288043022156
44,0.3783622980117798,0.36469683051109314
45,0.3794666826725006,0.366365909576416
46,0.3785863518714905,0.36099910736083984
47,0.3776421844959259,0.36205562949180603
48,0.37644845247268677,0.35948610305786133
49,0.38569924235343933,0.36969617009162903
50,0.393012136220932,0.38046690821647644
51,0.39763912558555603,0.39153826236724854
52,0.40269994735717773,0.4013107419013977
53,0.40375134348869324,0.4066392183303833
54,0.4050139784812927,0.4066695272922516
55,0.4058312773704529,0.4083753824234009
56,0.40528565645217896,0.41207626461982727
57,0.4038996696472168,0.40933656692504883
58,0.4038296639919281,0.4102286696434021
59,0.40405869483947754,0.4092581868171692
60,0.4051646888256073,0.4096459150314331
61,0.40454310178756714,0.41233527660369873
62,0.401120662689209,0.4065846800804138
63,0.40343162417411804,0.40907058119773865
64,0.40350955724716187,0.4124166965484619
65,0.40356457233428955,0.4159196615219116
66,0.4050702750682831,0.42002785205841064
67,0.40542763471603394,0.41868361830711365
68,0.40371572971343994,0.41605907678604126
69,0.40604305267333984,0.42173081636428833
70,0.40201759338378906,0.4126383066177368
71,0.4014723300933838,0.41273030638694763
72,0.40025049448013306,0.41031551361083984
73,0.40573224425315857,0.4232538044452667
74,0.4117736518383026,0.4311861991882324
75,0.4162273108959198,0.4382813572883606
76,0.416304349899292,0.4372943937778473
77,0.4171489179134369,0.4438560903072357
78,0.4154638946056366,0.4376203119754791
79,0.41729018092155457,0.4400499761104584
80,0.4180946350097656,0.4427349269390106
81,0.4181489646434784,0.44562649726867676
82,0.41840192675590515,0.4447689652442932
83,0.41893237829208374,0.44336366653442383
84,0.4217473566532135,0.45099830627441406
85,0.4242263734340668,0.4596059322357178
86,0.42135682702064514,0.4593903124332428
87,0.4214816093444824,0.4564988911151886
88,0.4209458529949188,0.4557122588157654
89,0.420585036277771,0.45969003438949585
90,0.42233192920684814,0.4604654014110565
91,0.4204152524471283,0.4556257128715515
92,0.4201430380344391,0.4555330276489258
93,0.4172830581665039,0.45297080278396606
94,0.4188251793384552,0.45521581172943115
95,0.4168683886528015,0.4519454538822174
96,0.41832244396209717,0.45554840564727783
97,0.4228633642196655,0.4588083028793335
98,0.4231876730918884,0.45459336042404175
99,0.42661261558532715,0.45963630080223083
100,0.4262199103832245,0.4544534385204315
101,0.4277821481227875,0.464405357837677
102,0.42582860589027405,0.45772433280944824
103,0.4272402226924896,0.46160832047462463
104,0.4270191490650177,0.46214842796325684
105,0.42675095796585083,0.46738800406455994
106,0.42434588074684143,0.4601219892501831
107,0.4257808327674866,0.46205854415893555
108,0.42621445655822754,0.4627295732498169
109,0.4270309805870056,0.47231173515319824
110,0.4246867597103119,0.46599820256233215
111,0.4285500943660736,0.47307881712913513
112,0.427751749753952,0.4692130982875824
113,0.42632967233657837,0.469799667596817
114,0.4257451593875885,0.46760502457618713
115,0.4285430312156677,0.47381749749183655
116,0.4295573830604553,0.47370901703834534
117,0.426960289478302,0.4660584330558777
118,0.4248214364051819,0.4638291001319885
119,0.42431163787841797,0.4622524380683899
120,0.42445069551467896,0.4652214050292969
121,0.4283914864063263,0.4706212282180786
122,0.4318036735057831,0.4709720015525818
123,0.4350466728210449,0.4744281470775604
124,0.4378875494003296,0.47778937220573425
125,0.43950337171554565,0.4857306480407715
126,0.4351906180381775,0.4758165776729584
127,0.43605852127075195,0.4770253598690033
128,0.43819406628608704,0.4837612807750702
129,0.43709588050842285,0.48193228244781494
130,0.4381534457206726,0.48448869585990906
131,0.4390817880630493,0.48564666509628296
132,0.43915340304374695,0.48250776529312134
133,0.4394187331199646,0.48749014735221863
134,0.4371819794178009,0.4811989963054657
135,0.4393967390060425,0.48416319489479065
136,0.44123193621635437,0.4887484610080719
137,0.4384130835533142,0.4883325695991516
138,0.4408925771713257,0.4908897280693054
139,0.44509458541870117,0.49789005517959595
140,0.4434407949447632,0.49706795811653137
141,0.44191044569015503,0.49590548872947693
142,0.44081053137779236,0.489990770816803
143,0.4395630955696106,0.48825111985206604
144,0.4391480088233948,0.48659002780914307
145,0.44348564743995667,0.49440667033195496
146,0.4459953308105469,0.49282097816467285
147,0.4475601017475128,0.4938075542449951
148,0.4491650462150574,0.49484115839004517
149,0.4466009736061096,0.48973625898361206
150,0.44743114709854126,0.4920196235179901
151,0.4488922655582428,0.49438175559043884
152,0.45103713870048523,0.5013222098350525
153,0.4531295597553253,0.5130664110183716
154,0.4518069624900818,0.5083892345428467
155,0.452256441116333,0.5091660022735596
156,0.4510696232318878,0.5051860809326172
157,0.4506770074367523,0.5051536560058594
158,0.44856035709381104,0.498674601316452
