h,mae,mse
1,0.1478644758462906,0.05702120065689087
2,0.17986108362674713,0.08381350338459015
3,0.19481629133224487,0.09826761484146118
4,0.2037871927022934,0.10829367488622665
5,0.21051497757434845,0.1151333823800087
6,0.21426798403263092,0.12078923732042313
7,0.21824224293231964,0.12700940668582916
8,0.22150525450706482,0.13182960450649261
9,0.22294814884662628,0.1348545402288437
10,0.2252330332994461,0.13802725076675415
11,0.22962331771850586,0.14194396138191223
12,0.2274864763021469,0.14309954643249512
13,0.22773563861846924,0.14510470628738403
14,0.22755102813243866,0.1459144949913025
15,0.22843541204929352,0.14746589958667755
16,0.23002728819847107,0.14892607927322388
17,0.2311115562915802,0.1497441977262497
18,0.23167964816093445,0.1501818299293518
19,0.2327982783317566,0.15144109725952148
20,0.2332887053489685,0.15215565264225006
21,0.23554684221744537,0.15297219157218933
22,0.2345837950706482,0.15332360565662384
23,0.2341388463973999,0.1542174220085144
24,0.2330646812915802,0.1549362987279892
25,0.24489465355873108,0.16374611854553223
26,0.25165513157844543,0.17088527977466583
27,0.25647565722465515,0.17695513367652893
28,0.2590961754322052,0.18142205476760864
29,0.2605341374874115,0.18397818505764008
30,0.2608153522014618,0.18653158843517303
31,0.26218122243881226,0.18994690477848053
32,0.26384004950523376,0.19259069859981537
33,0.2649545967578888,0.19409115612506866
34,0.2651049494743347,0.19510862231254578
35,0.266879677772522,0.19670410454273224
36,0.265247642993927,0.19660189747810364
37,0.26584142446517944,0.19730935990810394
38,0.26559627056121826,0.19667845964431763
39,0.26585468649864197,0.1972144991159439
40,0.26754042506217957,0.19781018793582916
41,0.268061101436615,0.19712553918361664
42,0.2678168714046478,0.19585475325584412
43,0.2673679292201996,0.19537436962127686
44,0.2675803601741791,0.19444020092487335
45,0.2688492238521576,0.19357240200042725
46,0.26722005009651184,0.19215714931488037
47,0.2651650905609131,0.19028747081756592
48,0.262103796005249,0.18723711371421814
49,0.2641867399215698,0.18888239562511444
50,0.2672664225101471,0.19199444353580475
51,0.2692323923110962,0.19446566700935364
52,0.2703472673892975,0.19613420963287354
53,0.2700853645801544,0.1959223747253418
54,0.26943981647491455,0.1961960345506668
55,0.27012890577316284,0.19757291674613953
56,0.2711530923843384,0.19862230122089386
57,0.27107638120651245,0.1984272599220276
58,0.27071425318717957,0.19780787825584412
59,0.2717907130718231,0.19777098298072815
60,0.27017083764076233,0.19694626331329346
61,0.27050453424453735,0.1968865990638733
62,0.26970285177230835,0.19512416422367096
63,0.2694932818412781,0.19395117461681366
64,0.2701246440410614,0.19248268008232117
65,0.2700865864753723,0.18973006308078766
66,0.2682335376739502,0.18602605164051056
67,0.26729223132133484,0.1828816533088684
68,0.2664918899536133,0.17956271767616272
69,0.2666777968406677,0.17649789154529572
70,0.26343658566474915,0.17176346480846405
71,0.2588188946247101,0.16586056351661682
72,0.2516030967235565,0.15774841606616974
73,0.24552197754383087,0.15248574316501617
74,0.24707254767417908,0.15390600264072418
75,0.2485916167497635,0.15521767735481262
76,0.24921461939811707,0.15589852631092072
77,0.2487366646528244,0.15559083223342896
78,0.2472689300775528,0.1552559733390808
79,0.24713397026062012,0.15565554797649384
80,0.24751214683055878,0.15600645542144775
81,0.24756304919719696,0.15627357363700867
82,0.2476320117712021,0.15650027990341187
83,0.24902145564556122,0.15716633200645447
84,0.2470588982105255,0.15639518201351166
85,0.24722091853618622,0.15692950785160065
86,0.24690254032611847,0.15737037360668182
87,0.24724657833576202,0.15750741958618164
88,0.24868352711200714,0.15841461718082428
89,0.25002679228782654,0.1586461365222931
90,0.25002405047416687,0.15876007080078125
91,0.24968422949314117,0.15831834077835083
92,0.24928998947143555,0.15802891552448273
93,0.2513870894908905,0.1589648574590683
94,0.2501696050167084,0.15867793560028076
95,0.24909701943397522,0.15824653208255768
96,0.2470945119857788,0.15732432901859283
97,0.24856092035770416,0.15888561308383942
98,0.24979713559150696,0.1602386087179184
99,0.2507094144821167,0.1609812080860138
100,0.2510756850242615,0.16170945763587952
101,0.25159952044487,0.16178007423877716
102,0.25084632635116577,0.16172583401203156
103,0.2510443329811096,0.1622343808412552
104,0.2515617907047272,0.16282138228416443
105,0.2513454258441925,0.1628245860338211
106,0.25141915678977966,0.16315746307373047
107,0.253311425447464,0.16396023333072662
108,0.2515196204185486,0.16336406767368317
109,0.2522464394569397,0.16399717330932617
110,0.2519843876361847,0.16397422552108765
111,0.2527957558631897,0.16438345611095428
112,0.2541498839855194,0.16530685126781464
113,0.25476375222206116,0.16534513235092163
114,0.2541554868221283,0.16490529477596283
115,0.2535838186740875,0.16443568468093872
116,0.2530818283557892,0.16402794420719147
117,0.2552085816860199,0.1648218333721161
118,0.25402751564979553,0.164534792304039
119,0.252855122089386,0.16386345028877258
120,0.2514411211013794,0.16321450471878052
121,0.25272616744041443,0.1646280735731125
122,0.2538202404975891,0.16589292883872986
123,0.2541172206401825,0.16615517437458038
124,0.2543460428714752,0.16649331152439117
125,0.2555501163005829,0.1666003316640854
126,0.2548898458480835,0.16653801500797272
127,0.2546272873878479,0.16661176085472107
128,0.254952609539032,0.16701284050941467
129,0.25525981187820435,0.16708359122276306
130,0.25611913204193115,0.16770793497562408
131,0.25951728224754333,0.16944633424282074
132,0.2564627230167389,0.16822384297847748
133,0.25631624460220337,0.16840840876102448
134,0.2556460201740265,0.167970672249794
135,0.2561990022659302,0.16797278821468353
136,0.2567571997642517,0.16812877357006073
137,0.25649896264076233,0.1676402986049652
138,0.2564759850502014,0.16764990985393524
139,0.2565053105354309,0.1677720993757248
140,0.2556065022945404,0.16727414727210999
141,0.25798583030700684,0.16823801398277283
142,0.256698876619339,0.16769644618034363
143,0.2550206482410431,0.16691429913043976
144,0.2540546953678131,0.16627228260040283
145,0.25618401169776917,0.16841110587120056
146,0.25778669118881226,0.16995713114738464
147,0.2580627202987671,0.17039543390274048
148,0.2584938704967499,0.1709427833557129
149,0.260037899017334,0.17146064341068268
150,0.2592915892601013,0.17115122079849243
151,0.2590525150299072,0.17105334997177124
152,0.25983595848083496,0.1714221090078354
153,0.2594865560531616,0.17123375833034515
154,0.2601763606071472,0.17179296910762787
155,0.2637116312980652,0.17389032244682312
156,0.2608514130115509,0.17294053733348846
157,0.2606757581233978,0.1729966700077057
158,0.2599477171897888,0.17271274328231812
159,0.26007673144340515,0.1726798564195633
160,0.26070424914360046,0.17290440201759338
161,0.2600882053375244,0.1724422425031662
162,0.2599923610687256,0.17247320711612701
163,0.2604229152202606,0.17281748354434967
164,0.25985875725746155,0.1724618673324585
165,0.26163995265960693,0.17308512330055237
166,0.2607247531414032,0.17297737300395966
167,0.2596026360988617,0.1729568988084793
168,0.25946417450904846,0.1734006255865097
169,0.2726593017578125,0.18467260897159576
170,0.2816152572631836,0.19469887018203735
171,0.2859373986721039,0.20090515911579132
172,0.2892879545688629,0.20563752949237823
173,0.292804092168808,0.20916737616062164
174,0.2938418686389923,0.21145397424697876
175,0.2943709194660187,0.21420498192310333
176,0.29638803005218506,0.21752312779426575
177,0.29719242453575134,0.21953359246253967
178,0.2984831631183624,0.22169852256774902
179,0.30215078592300415,0.225188747048378
180,0.3003425598144531,0.22595089673995972
181,0.3003520965576172,0.22702732682228088
182,0.299886554479599,0.22724485397338867
183,0.3004251718521118,0.22795937955379486
184,0.30089041590690613,0.22840966284275055
185,0.3005969822406769,0.22843512892723083
186,0.30034759640693665,0.22871346771717072
187,0.30065441131591797,0.22922487556934357
188,0.30090346932411194,0.22948221862316132
189,0.3023587167263031,0.2296353280544281
190,0.301727831363678,0.22956298291683197
191,0.3009083569049835,0.22964249551296234
192,0.30041342973709106,0.22960762679576874
193,0.3061128258705139,0.2351270616054535
194,0.310008704662323,0.2400919646024704
195,0.31216418743133545,0.24357910454273224
196,0.3135793209075928,0.24624787271022797
197,0.3156989812850952,0.24805302917957306
198,0.31555384397506714,0.24916119873523712
199,0.31510376930236816,0.25077253580093384
200,0.31615808606147766,0.2531260550022125
201,0.3169400691986084,0.25446727871894836
202,0.31760692596435547,0.2554944157600403
203,0.3200243413448334,0.25771233439445496
204,0.31745052337646484,0.25739312171936035
205,0.31744584441185,0.2575187683105469
206,0.316768616437912,0.2564880847930908
207,0.31659960746765137,0.2560727894306183
208,0.3167024850845337,0.25566351413726807
209,0.31605032086372375,0.2547264099121094
210,0.3150276839733124,0.2536045014858246
211,0.3143785893917084,0.2524634301662445
212,0.3138919770717621,0.25127607583999634
213,0.31416821479797363,0.2498665302991867
214,0.3131123483181,0.2479604184627533
215,0.31160232424736023,0.24583160877227783
216,0.3096352815628052,0.24266275763511658
217,0.31057196855545044,0.24260392785072327
218,0.3126998245716095,0.24460166692733765
219,0.3130190968513489,0.2453765571117401
220,0.31335991621017456,0.2458057999610901
221,0.3156895339488983,0.24622821807861328
222,0.3143160939216614,0.24535496532917023
223,0.31267249584198,0.245002880692482
224,0.31330427527427673,0.24560441076755524
225,0.3136788606643677,0.24575187265872955
226,0.3140384256839752,0.24596069753170013
227,0.3163107931613922,0.24716591835021973
228,0.3137548267841339,0.246108278632164
229,0.3135731518268585,0.24581046402454376
230,0.3123231828212738,0.24379581212997437
231,0.3116700351238251,0.241899773478508
232,0.3110009729862213,0.23961621522903442
233,0.3094300329685211,0.23640167713165283
234,0.30774715542793274,0.23311765491962433
235,0.30614960193634033,0.22958950698375702
236,0.30480122566223145,0.22622567415237427
237,0.3041718304157257,0.22297073900699615
238,0.3016723692417145,0.21851839125156403
239,0.2978912591934204,0.21271158754825592
240,0.2914184331893921,0.2043745070695877
241,0.28607895970344543,0.19845052063465118
242,0.28756147623062134,0.19969934225082397
243,0.2879936397075653,0.20019415020942688
244,0.2884179353713989,0.2006242573261261
245,0.28993794322013855,0.20092584192752838
246,0.2882985770702362,0.20001868903636932
247,0.28655701875686646,0.19909049570560455
248,0.2867717146873474,0.19922982156276703
249,0.28736042976379395,0.19967155158519745
250,0.2885085940361023,0.20052975416183472
251,0.29108166694641113,0.20206062495708466
