h,mae,mse
1,0.10517362505197525,0.03413891792297363
2,0.12877848744392395,0.048771779984235764
3,0.1443280428647995,0.05902089923620224
4,0.15637415647506714,0.06737235933542252
5,0.16437867283821106,0.07298360764980316
6,0.17201130092144012,0.07873457670211792
7,0.17899495363235474,0.08413650095462799
8,0.184681236743927,0.08896126598119736
9,0.19041341543197632,0.09401331841945648
10,0.1957615613937378,0.0989656075835228
11,0.2013595998287201,0.10390499234199524
12,0.20586057007312775,0.10823390632867813
13,0.20985394716262817,0.11196190863847733
14,0.21403169631958008,0.11565995961427689
15,0.2170974165201187,0.11864510923624039
16,0.2209385186433792,0.12228162586688995
17,0.2241986095905304,0.12557418644428253
18,0.22703109681606293,0.1287747323513031
19,0.22993266582489014,0.13224713504314423
20,0.23327217996120453,0.13555733859539032
21,0.23582878708839417,0.13860279321670532
22,0.2379894107580185,0.1411038190126419
23,0.24059830605983734,0.14406746625900269
24,0.2428937703371048,0.14678806066513062
25,0.2450455278158188,0.14960025250911713
26,0.2468102127313614,0.15158656239509583
27,0.24833400547504425,0.15371431410312653
28,0.25021788477897644,0.1562427282333374
29,0.25227639079093933,0.15881143510341644
30,0.2540774345397949,0.16107460856437683
31,0.25553449988365173,0.1640256643295288
32,0.25692564249038696,0.16594238579273224
33,0.25824740529060364,0.1680755913257599
34,0.2594267725944519,0.1699157953262329
35,0.2606067359447479,0.17183460295200348
36,0.2615463137626648,0.17335978150367737
37,0.2624889016151428,0.1752469688653946
38,0.2634223401546478,0.17684905230998993
39,0.2642233371734619,0.17855273187160492
40,0.26535293459892273,0.1802661269903183
41,0.2663528621196747,0.1818760335445404
42,0.2669583261013031,0.18330110609531403
43,0.2675246596336365,0.18465404212474823
44,0.26810312271118164,0.18567727506160736
45,0.2689352333545685,0.1870821863412857
46,0.26945701241493225,0.1885453462600708
47,0.2702321708202362,0.19086307287216187
48,0.27113479375839233,0.19237631559371948
49,0.2720448672771454,0.1938217580318451
50,0.2728956639766693,0.19551727175712585
51,0.2737327218055725,0.1973426342010498
52,0.2746344208717346,0.19914795458316803
53,0.27568069100379944,0.20038048923015594
54,0.2764527499675751,0.20179155468940735
55,0.27692940831184387,0.20267677307128906
56,0.27741172909736633,0.2039882242679596
57,0.2776181697845459,0.20499123632907867
58,0.2781287431716919,0.20675449073314667
59,0.2781580686569214,0.20784536004066467
60,0.2783454358577728,0.20872952044010162
61,0.27878957986831665,0.20961128175258636
62,0.2799193263053894,0.2110564410686493
63,0.27971890568733215,0.2112087905406952
64,0.2803584039211273,0.2117428183555603
65,0.2815922200679779,0.2133987694978714
66,0.28120723366737366,0.2140394151210785
67,0.28173592686653137,0.21538248658180237
68,0.28210586309432983,0.21643565595149994
69,0.2823221683502197,0.21759936213493347
70,0.2824615240097046,0.21815353631973267
71,0.28265509009361267,0.218965545296669
72,0.2826876938343048,0.21958406269550323
73,0.28317198157310486,0.2202814817428589
74,0.2843126952648163,0.22159305214881897
75,0.284061074256897,0.2216891646385193
76,0.28433042764663696,0.22233174741268158
77,0.28446173667907715,0.222673237323761
78,0.2842630445957184,0.22277748584747314
79,0.28420332074165344,0.22310702502727509
80,0.2844160497188568,0.22368909418582916
81,0.2842280864715576,0.223901629447937
82,0.28420597314834595,0.22441689670085907
83,0.28459814190864563,0.22555840015411377
84,0.2848912477493286,0.22568367421627045
85,0.2851516604423523,0.22614014148712158
86,0.2853621542453766,0.22645623981952667
87,0.2857060432434082,0.22703614830970764
88,0.28627002239227295,0.22797608375549316
89,0.28752630949020386,0.22922490537166595
90,0.287223219871521,0.22955143451690674
91,0.2879182696342468,0.23086856305599213
92,0.2877381443977356,0.2311326265335083
93,0.28712528944015503,0.23105348646640778
94,0.2872747480869293,0.23132291436195374
95,0.28846147656440735,0.23300950229167938
96,0.28934264183044434,0.2344571202993393
97,0.2917587459087372,0.23701299726963043
98,0.29516416788101196,0.24057437479496002
99,0.2980419099330902,0.24331572651863098
100,0.30202949047088623,0.24771404266357422
101,0.30465611815452576,0.2507098317146301
102,0.3072974979877472,0.25395655632019043
103,0.3090808689594269,0.25604188442230225
104,0.31043756008148193,0.25790485739707947
105,0.31229621171951294,0.2604159712791443
106,0.31451189517974854,0.2635621428489685
107,0.3171631693840027,0.26718124747276306
108,0.3192652463912964,0.27025866508483887
109,0.32037654519081116,0.27179667353630066
110,0.3223714232444763,0.27460047602653503
111,0.3243727385997772,0.27735695242881775
112,0.32573044300079346,0.27948397397994995
113,0.32684364914894104,0.2811936140060425
114,0.32824981212615967,0.28311875462532043
115,0.3286830484867096,0.28394246101379395
116,0.33106303215026855,0.28728187084198
117,0.3319527804851532,0.289016991853714
118,0.332804799079895,0.2907088100910187
119,0.33316129446029663,0.2919440269470215
120,0.3345506489276886,0.2940884530544281
121,0.3347080945968628,0.2946236729621887
122,0.33525073528289795,0.2955116033554077
123,0.33624595403671265,0.29698124527931213
124,0.33717361092567444,0.29858896136283875
125,0.3384835422039032,0.3003849685192108
126,0.33862555027008057,0.30123281478881836
127,0.33906176686286926,0.30240321159362793
128,0.33930259943008423,0.30344894528388977
129,0.3398849368095398,0.3044825792312622
130,0.3409746587276459,0.3061436712741852
131,0.3415238559246063,0.3074992895126343
132,0.34203606843948364,0.3084808886051178
133,0.34255051612854004,0.3093109726905823
134,0.34302058815956116,0.30986908078193665
135,0.34391406178474426,0.3109690845012665
136,0.3442907929420471,0.3117523789405823
137,0.3446076810359955,0.3124907910823822
138,0.3453121781349182,0.31362539529800415
139,0.34481602907180786,0.31335338950157166
140,0.3446367084980011,0.3135441839694977
141,0.3454939126968384,0.3149200677871704
142,0.3455136716365814,0.31549006700515747
143,0.3459400236606598,0.3161951005458832
144,0.3460323214530945,0.31634649634361267
145,0.3463177978992462,0.3174157738685608
146,0.3469594120979309,0.31829118728637695
147,0.34766748547554016,0.31907784938812256
148,0.34784790873527527,0.319050133228302
149,0.34888550639152527,0.32058224081993103
150,0.34924739599227905,0.32103633880615234
151,0.34950315952301025,0.32186245918273926
152,0.3500761091709137,0.32290199398994446
153,0.3503747582435608,0.3235667049884796
154,0.3497951924800873,0.3234051764011383
155,0.3497111201286316,0.32368844747543335
156,0.3515751361846924,0.3259650766849518
157,0.35094836354255676,0.32503989338874817
158,0.3511123061180115,0.32503750920295715
159,0.35160553455352783,0.32557642459869385
160,0.35179969668388367,0.32596907019615173
161,0.35245153307914734,0.32694312930107117
162,0.351733922958374,0.32642942667007446
163,0.3511399030685425,0.32588306069374084
164,0.3510758578777313,0.3259606659412384
165,0.3515273928642273,0.32714739441871643
166,0.35140883922576904,0.32725629210472107
167,0.35168731212615967,0.3280237913131714
168,0.35142889618873596,0.32780975103378296
169,0.3514566719532013,0.32761338353157043
170,0.3517552614212036,0.32811620831489563
171,0.3514871895313263,0.32787689566612244
172,0.351283997297287,0.32782965898513794
173,0.3506371080875397,0.32703375816345215
174,0.3513399362564087,0.3280960023403168
175,0.3513700067996979,0.3285920321941376
176,0.3504580557346344,0.327362984418869
177,0.3501655161380768,0.3273291289806366
178,0.3500930070877075,0.3276677131652832
179,0.3506784439086914,0.32862597703933716
180,0.3502086400985718,0.3281104266643524
181,0.35080406069755554,0.3289932906627655
182,0.3496100604534149,0.32729142904281616
183,0.3502059578895569,0.32804834842681885
184,0.34976327419281006,0.3277471959590912
185,0.34991636872291565,0.32788199186325073
186,0.35017991065979004,0.3284115791320801
187,0.3507491648197174,0.3292691111564636
188,0.3510918915271759,0.3299746811389923
189,0.35066646337509155,0.32967185974121094
190,0.35014936327934265,0.3291044235229492
191,0.3501140773296356,0.3291883170604706
192,0.350189745426178,0.32915523648262024
193,0.350067138671875,0.3286002576351166
194,0.3510405421257019,0.32949763536453247
195,0.35267552733421326,0.33124056458473206
196,0.3550540804862976,0.3343994617462158
197,0.3565492033958435,0.33618223667144775
198,0.35779765248298645,0.3381105959415436
199,0.3585299551486969,0.3389431834220886
200,0.35955575108528137,0.3403262794017792
201,0.3618137240409851,0.34380772709846497
202,0.36247649788856506,0.3444748818874359
203,0.36316752433776855,0.34543463587760925
204,0.36489686369895935,0.3482452630996704
205,0.3660922944545746,0.3503800928592682
206,0.3668542802333832,0.35156935453414917
207,0.3667562007904053,0.35125023126602173
208,0.367511510848999,0.35234031081199646
209,0.36880794167518616,0.354250431060791
210,0.3699270784854889,0.3557640612125397
211,0.37062665820121765,0.3566991090774536
212,0.3713490664958954,0.3576568365097046
213,0.3713027536869049,0.35808855295181274
214,0.3722376227378845,0.35986050963401794
215,0.3738878071308136,0.3624460995197296
216,0.37469223141670227,0.36397647857666016
217,0.375734806060791,0.3656042516231537
218,0.37576824426651,0.3657841980457306
219,0.37629783153533936,0.3665373921394348
220,0.37788525223731995,0.3687269389629364
221,0.3788840174674988,0.3701659142971039
222,0.3789111077785492,0.3702388405799866
223,0.37878870964050293,0.3704175651073456
224,0.3789752721786499,0.3711545467376709
225,0.37898728251457214,0.3715232014656067
226,0.3797343373298645,0.3731977939605713
227,0.38007742166519165,0.3739560842514038
228,0.38036686182022095,0.3742430806159973
229,0.3813307285308838,0.37617355585098267
230,0.3811713755130768,0.37589892745018005
231,0.38150060176849365,0.3762703537940979
232,0.3826112449169159,0.3783192038536072
233,0.38297712802886963,0.37953922152519226
234,0.3835093677043915,0.3801766633987427
235,0.3833882212638855,0.3803442418575287
236,0.3839653432369232,0.38148799538612366
237,0.3844098448753357,0.38195255398750305
238,0.3841838240623474,0.3824499547481537
239,0.38385897874832153,0.38199570775032043
240,0.38316357135772705,0.38122648000717163
241,0.3837581276893616,0.3816189765930176
242,0.38415899872779846,0.38188445568084717
243,0.38440456986427307,0.38194525241851807
244,0.3846328854560852,0.38224488496780396
245,0.3844464123249054,0.3817221522331238
246,0.3855258524417877,0.3826896846294403
247,0.3856034278869629,0.38278818130493164
248,0.3853171169757843,0.3827887177467346
249,0.3853760361671448,0.38278326392173767
250,0.38602814078330994,0.3839847147464752
251,0.3859531879425049,0.3837803602218628
252,0.385934978723526,0.383959025144577
253,0.38584521412849426,0.3835453689098358
254,0.38607439398765564,0.38351553678512573
255,0.3860991895198822,0.3830808699131012
256,0.3857196867465973,0.3826560378074646
257,0.38559690117836,0.38243550062179565
258,0.3855285048484802,0.38232189416885376
259,0.38614606857299805,0.3832769989967346
260,0.3863523006439209,0.38336122035980225
261,0.38628095388412476,0.3829127550125122
262,0.3862704634666443,0.3832767605781555
263,0.3861144185066223,0.38331839442253113
264,0.3867959976196289,0.3845483064651489
265,0.3864073157310486,0.38381627202033997
266,0.38598859310150146,0.38292863965034485
267,0.3854515254497528,0.3818223476409912
268,0.38550499081611633,0.38211655616760254
269,0.3852117955684662,0.3810616433620453
270,0.3854731023311615,0.38143807649612427
271,0.3848109245300293,0.38036060333251953
272,0.3850141763687134,0.38082101941108704
273,0.3840946853160858,0.3788316547870636
274,0.38408684730529785,0.3792702257633209
275,0.3837440609931946,0.3788388967514038
276,0.38406285643577576,0.37972724437713623
277,0.38321930170059204,0.37790459394454956
278,0.38369297981262207,0.3784392178058624
279,0.38246285915374756,0.3762153089046478
280,0.3821149468421936,0.37572723627090454
281,0.3818134069442749,0.375031977891922
282,0.38220423460006714,0.37576383352279663
283,0.3822271227836609,0.37621626257896423
284,0.38130465149879456,0.37455087900161743
285,0.3815557062625885,0.3752647340297699
286,0.3817479610443115,0.37551942467689514
287,0.3811042904853821,0.3741241693496704
288,0.38027507066726685,0.37230488657951355
289,0.38112807273864746,0.3732146918773651
290,0.38204851746559143,0.3732430040836334
291,0.383720725774765,0.37538036704063416
292,0.38484737277030945,0.376616895198822
293,0.38589271903038025,0.3776589632034302
