h,mae,mse
1,0.11052849143743515,0.03674635663628578
2,0.1335126906633377,0.05129775404930115
3,0.14787833392620087,0.06108126416802406
4,0.15902969241142273,0.06906000524759293
5,0.16732634603977203,0.0750487819314003
6,0.17501749098300934,0.08089923113584518
7,0.18175888061523438,0.08625898510217667
8,0.18781179189682007,0.09125237911939621
9,0.19385099411010742,0.09631966799497604
10,0.19932879507541656,0.10133456438779831
11,0.20456193387508392,0.10620257258415222
12,0.20914888381958008,0.11061616986989975
13,0.21277721226215363,0.11426784843206406
14,0.21633990108966827,0.11771905422210693
15,0.21969424188137054,0.12084805965423584
16,0.22327090799808502,0.12431633472442627
17,0.22668439149856567,0.12768042087554932
18,0.22991862893104553,0.13119812309741974
19,0.23311789333820343,0.13475441932678223
20,0.2361455261707306,0.1378345638513565
21,0.23876972496509552,0.1409783661365509
22,0.2409186214208603,0.14349287748336792
23,0.24356620013713837,0.14659269154071808
24,0.2456122785806656,0.14935225248336792
25,0.2472357302904129,0.1516483873128891
26,0.24926407635211945,0.15410242974758148
27,0.25112828612327576,0.15658234059810638
28,0.2528809905052185,0.15923242270946503
29,0.2541162371635437,0.16142438352108002
30,0.2556873559951782,0.16363340616226196
31,0.25725460052490234,0.16639025509357452
32,0.2586503326892853,0.1683482676744461
33,0.2599400281906128,0.17036329209804535
34,0.2609519362449646,0.17211081087589264
35,0.2619451582431793,0.17398126423358917
36,0.2627164125442505,0.1754147857427597
37,0.26365917921066284,0.17714029550552368
38,0.26474258303642273,0.17933793365955353
39,0.2657746374607086,0.18123649060726166
40,0.2665996849536896,0.18304522335529327
41,0.26755380630493164,0.18449829518795013
42,0.26811498403549194,0.1862490475177765
43,0.2686384618282318,0.1871887892484665
44,0.26928746700286865,0.18845871090888977
45,0.2697944641113281,0.18965627253055573
46,0.2705427408218384,0.190805122256279
47,0.27111339569091797,0.19243939220905304
48,0.27173149585723877,0.19401958584785461
49,0.2725124955177307,0.19579914212226868
50,0.27340638637542725,0.19757667183876038
51,0.2747446596622467,0.1993478238582611
52,0.2755911350250244,0.2014065980911255
53,0.2761157751083374,0.2028888612985611
54,0.2765946388244629,0.20411698520183563
55,0.27692145109176636,0.20484395325183868
56,0.27726611495018005,0.206333190202713
57,0.27773386240005493,0.20742687582969666
58,0.27835503220558167,0.20855624973773956
59,0.27844274044036865,0.20970170199871063
60,0.2789853513240814,0.21076814830303192
61,0.27938583493232727,0.21179145574569702
62,0.279651403427124,0.21288655698299408
63,0.2800340950489044,0.21395476162433624
64,0.2799116373062134,0.2148263156414032
65,0.2802581787109375,0.21560348570346832
66,0.28061774373054504,0.21642528474330902
67,0.2808380424976349,0.21732300519943237
