h,mae,mse
1,0.16116802394390106,0.06687735766172409
2,0.18375350534915924,0.0838315486907959
3,0.1992662101984024,0.09682224690914154
4,0.20880760252475739,0.10573603212833405
5,0.2178114801645279,0.11390788108110428
6,0.2255529761314392,0.12230153381824493
7,0.22898618876934052,0.12684491276741028
8,0.2344955950975418,0.13308566808700562
9,0.2389875054359436,0.13926753401756287
10,0.2426733374595642,0.14517508447170258
11,0.24598616361618042,0.1503676176071167
12,0.24821490049362183,0.15488889813423157
13,0.25254330039024353,0.1604781448841095
14,0.25422173738479614,0.16469602286815643
15,0.2559345066547394,0.1686423271894455
16,0.2574746608734131,0.17113882303237915
17,0.2609493136405945,0.17621010541915894
18,0.26256340742111206,0.1807233840227127
19,0.26360586285591125,0.18322427570819855
20,0.2658041715621948,0.18629632890224457
21,0.2674736976623535,0.1900511234998703
22,0.26866334676742554,0.19252009689807892
23,0.27023592591285706,0.19529791176319122
24,0.2719748020172119,0.19783072173595428
25,0.2791740596294403,0.20444068312644958
26,0.2835005223751068,0.20956328511238098
27,0.28784191608428955,0.21518871188163757
28,0.29129257798194885,0.21939845383167267
29,0.29447680711746216,0.22408723831176758
30,0.295414537191391,0.22481569647789001
31,0.29736998677253723,0.22773100435733795
32,0.299893856048584,0.2313271462917328
33,0.30231773853302,0.23630253970623016
34,0.30334240198135376,0.23700399696826935
35,0.3047282099723816,0.23993216454982758
36,0.30501794815063477,0.23964567482471466
37,0.30885130167007446,0.24643419682979584
38,0.30801090598106384,0.24414344131946564
39,0.3086411952972412,0.24529621005058289
40,0.3098453879356384,0.24742428958415985
41,0.31171032786369324,0.24893718957901
42,0.31240835785865784,0.2500634789466858
43,0.31318598985671997,0.25204023718833923
44,0.31386545300483704,0.2533249855041504
45,0.3143966495990753,0.25345858931541443
46,0.3153877258300781,0.25395068526268005
47,0.31545037031173706,0.25497227907180786
48,0.3153197765350342,0.2555059790611267
49,0.3181087374687195,0.25937193632125854
50,0.3206973969936371,0.26051434874534607
51,0.3239361345767975,0.2638719379901886
52,0.32442936301231384,0.26520463824272156
53,0.32636189460754395,0.26909250020980835
54,0.32675719261169434,0.2704916298389435
55,0.3282243013381958,0.2727263569831848
56,0.3293376863002777,0.27284547686576843
57,0.331590861082077,0.2754267156124115
58,0.3310861587524414,0.2754475772380829
59,0.3315742313861847,0.27783796191215515
60,0.33355599641799927,0.28076374530792236
61,0.33399564027786255,0.28204345703125
62,0.33424150943756104,0.28160014748573303
63,0.3345744013786316,0.2828613519668579
64,0.33487769961357117,0.2803542912006378
65,0.3355039954185486,0.2810365855693817
66,0.3366669714450836,0.28272363543510437
67,0.33720335364341736,0.2840729355812073
68,0.3364129662513733,0.2839098572731018
69,0.3372492492198944,0.2838619649410248
70,0.33709511160850525,0.2832672894001007
71,0.33766117691993713,0.2864231765270233
72,0.33910056948661804,0.28819146752357483
73,0.34089499711990356,0.29181092977523804
74,0.34196245670318604,0.29261502623558044
75,0.3426732122898102,0.292060911655426
76,0.34459438920021057,0.29480481147766113
77,0.34555792808532715,0.2971373200416565
78,0.3448340594768524,0.29578185081481934
79,0.34653449058532715,0.29720795154571533
80,0.3477931320667267,0.2974802851676941
81,0.34811660647392273,0.2994081377983093
82,0.34724336862564087,0.29882100224494934
83,0.34773439168930054,0.29943373799324036
84,0.34824323654174805,0.2998906970024109
85,0.3492586612701416,0.30243855714797974
86,0.34861066937446594,0.30019646883010864
87,0.34845373034477234,0.2989732027053833
88,0.3491832911968231,0.30075886845588684
89,0.3495121896266937,0.3013988137245178
90,0.3488103747367859,0.29975607991218567
91,0.3491407632827759,0.30043545365333557
92,0.34935444593429565,0.30116426944732666
93,0.3489052355289459,0.3017083406448364
94,0.34874457120895386,0.2993522882461548
95,0.34935224056243896,0.3010837137699127
96,0.3505401313304901,0.30398863554000854
97,0.35125938057899475,0.3050994575023651
98,0.35183608531951904,0.30407682061195374
99,0.35233408212661743,0.30585139989852905
100,0.35246214270591736,0.3059045374393463
101,0.35224297642707825,0.3069049119949341
102,0.35255661606788635,0.3057318925857544
103,0.35332077741622925,0.3086301386356354
104,0.35366329550743103,0.30848920345306396
105,0.3540562391281128,0.3085971176624298
106,0.35278987884521484,0.3075993061065674
107,0.35376304388046265,0.3099294602870941
108,0.3538800776004791,0.30930763483047485
109,0.35519158840179443,0.3136049211025238
110,0.3556024134159088,0.3133853077888489
111,0.3559240698814392,0.3141636252403259
112,0.357354998588562,0.31236404180526733
113,0.35806065797805786,0.3158823847770691
114,0.3579772710800171,0.31364086270332336
115,0.35830917954444885,0.3162309229373932
116,0.358184814453125,0.3156360983848572
117,0.35934025049209595,0.31699338555336
118,0.3602161109447479,0.3150327205657959
119,0.3597162961959839,0.31919318437576294
120,0.3601461350917816,0.32008546590805054
121,0.363314151763916,0.3243969976902008
122,0.36464059352874756,0.3275909125804901
123,0.36622658371925354,0.33075863122940063
124,0.3670342266559601,0.33086958527565
125,0.3681125044822693,0.3329373300075531
126,0.36947914958000183,0.33476516604423523
127,0.37037888169288635,0.3360423445701599
128,0.3704774081707001,0.338379830121994
129,0.3722403049468994,0.33926641941070557
130,0.3728887140750885,0.3395015299320221
131,0.3734215199947357,0.3421909511089325
132,0.37278109788894653,0.3419102132320404
133,0.37420669198036194,0.3435690104961395
134,0.374937504529953,0.3439314067363739
