h,mae,mse
1,0.22245721518993378,0.11693932116031647
2,0.27377018332481384,0.17631109058856964
3,0.3061993420124054,0.2233332097530365
4,0.3299354910850525,0.2605505585670471
5,0.34177082777023315,0.28335118293762207
6,0.35013899207115173,0.2984088957309723
7,0.3517468571662903,0.3058970272541046
8,0.3546081483364105,0.31015464663505554
9,0.35589680075645447,0.3110540807247162
10,0.3580785095691681,0.3133782148361206
11,0.3572225272655487,0.31380099058151245
12,0.3586651086807251,0.3141704797744751
13,0.3579978048801422,0.3129846155643463
14,0.35740920901298523,0.31162551045417786
15,0.35760632157325745,0.31198784708976746
16,0.35825565457344055,0.3126939535140991
17,0.35762545466423035,0.3123873770236969
18,0.3568902313709259,0.3125307261943817
19,0.35771816968917847,0.3136923313140869
20,0.3583182394504547,0.31194159388542175
21,0.3543739318847656,0.30923306941986084
22,0.35501405596733093,0.30946412682533264
23,0.355109840631485,0.3104032576084137
24,0.3566797077655792,0.31125813722610474
25,0.36523839831352234,0.3234698176383972
26,0.3731890618801117,0.3357313573360443
27,0.3787022829055786,0.34877973794937134
28,0.3820969760417938,0.35323917865753174
29,0.3827720284461975,0.3595820665359497
30,0.38574251532554626,0.3661480247974396
31,0.3867325782775879,0.369223415851593
32,0.38777226209640503,0.3710017204284668
33,0.38559016585350037,0.36533063650131226
34,0.3850845992565155,0.3653522729873657
35,0.38425034284591675,0.36630138754844666
36,0.3847063481807709,0.3614371120929718
37,0.3841056227684021,0.36037155985832214
38,0.3829127848148346,0.3603549897670746
39,0.3827013075351715,0.36272162199020386
40,0.3824799656867981,0.35764995217323303
41,0.3813022971153259,0.3564034700393677
42,0.3817227780818939,0.3571852743625641
43,0.38079380989074707,0.35810741782188416
44,0.38162916898727417,0.35578009486198425
45,0.3834497928619385,0.3552784025669098
46,0.37930187582969666,0.3545302152633667
47,0.3843967318534851,0.3562682867050171
48,0.38025233149528503,0.35556939244270325
49,0.3885846436023712,0.36898916959762573
50,0.3952283263206482,0.3797173500061035
51,0.39909130334854126,0.39009079337120056
52,0.40129348635673523,0.394051730632782
53,0.4018929898738861,0.39937445521354675
54,0.40418434143066406,0.40568017959594727
55,0.4055345058441162,0.4144749045372009
56,0.4060559868812561,0.41220390796661377
57,0.40440332889556885,0.40683209896087646
58,0.4062548875808716,0.40994390845298767
59,0.40605372190475464,0.41318440437316895
60,0.40670594573020935,0.41174331307411194
61,0.40732279419898987,0.4109498858451843
62,0.4074989855289459,0.41340941190719604
63,0.4066086411476135,0.4109577238559723
64,0.40770936012268066,0.40873730182647705
65,0.40589237213134766,0.4102272093296051
66,0.4037645757198334,0.4057435095310211
67,0.40464118123054504,0.41156065464019775
68,0.40294456481933594,0.40660467743873596
69,0.4028080701828003,0.40773242712020874
70,0.40204256772994995,0.4097970426082611
71,0.4024564325809479,0.4065748453140259
72,0.4026205539703369,0.4044053852558136
73,0.40649765729904175,0.41275402903556824
74,0.4082915186882019,0.41727226972579956
75,0.4110880196094513,0.423329621553421
76,0.41419893503189087,0.4258384704589844
77,0.4161844253540039,0.4309602379798889
78,0.4186496436595917,0.4399932026863098
79,0.4234219193458557,0.4468616545200348
80,0.42003333568573,0.4436236023902893
81,0.41733095049858093,0.43769147992134094
82,0.41867560148239136,0.44309505820274353
83,0.4190371036529541,0.4436548948287964
84,0.4194256663322449,0.4441213309764862
85,0.41968926787376404,0.4475177228450775
86,0.41945767402648926,0.4509076476097107
87,0.42009779810905457,0.4501260817050934
88,0.4199281930923462,0.44390738010406494
89,0.4206654727458954,0.44721728563308716
90,0.41783905029296875,0.4418283700942993
91,0.4189479351043701,0.44612088799476624
92,0.41791704297065735,0.44055598974227905
93,0.41617846488952637,0.4375874698162079
94,0.4144006371498108,0.43643879890441895
95,0.4177129864692688,0.444288045167923
96,0.41668543219566345,0.43932870030403137
97,0.41962820291519165,0.44166746735572815
98,0.42041194438934326,0.44415482878685
99,0.42478543519973755,0.4508848786354065
100,0.42596811056137085,0.45258134603500366
101,0.4242399036884308,0.45134878158569336
102,0.4257112741470337,0.455441951751709
103,0.4293076992034912,0.4648367166519165
104,0.4249643385410309,0.4528431296348572
105,0.4261656701564789,0.45807796716690063
106,0.4265407919883728,0.45924776792526245
107,0.4293867349624634,0.46843957901000977
108,0.4309411346912384,0.4702794551849365
109,0.4303586184978485,0.47182992100715637
110,0.42593106627464294,0.4625416696071625
111,0.429269939661026,0.46963244676589966
112,0.4291720688343048,0.46249958872795105
113,0.42800700664520264,0.45817074179649353
114,0.42559653520584106,0.45454442501068115
115,0.4273921251296997,0.460360050201416
116,0.42688852548599243,0.45841509103775024
117,0.42604976892471313,0.4607052803039551
118,0.43061068654060364,0.4719468057155609
119,0.43034863471984863,0.46670228242874146
120,0.4280480146408081,0.45936891436576843
121,0.4296311140060425,0.46130746603012085
122,0.43434053659439087,0.4671236574649811
123,0.43814176321029663,0.4729521870613098
124,0.4361516535282135,0.4670974314212799
125,0.4370166063308716,0.47061002254486084
126,0.4409409463405609,0.4799914062023163
127,0.4412950575351715,0.4823935925960541
128,0.43920499086380005,0.4767577350139618
129,0.44077491760253906,0.4789271354675293
130,0.43797004222869873,0.472845196723938
131,0.4403693675994873,0.4823724925518036
132,0.43743184208869934,0.473768025636673
133,0.43825557827949524,0.47820520401000977
134,0.43737557530403137,0.4791269600391388
135,0.43971484899520874,0.48356306552886963
136,0.44034427404403687,0.4797268211841583
137,0.438393771648407,0.47335419058799744
138,0.4381747245788574,0.47525593638420105
139,0.43873268365859985,0.4758002758026123
140,0.43801212310791016,0.4732276201248169
141,0.43689724802970886,0.47165292501449585
142,0.43624863028526306,0.47135311365127563
143,0.43873119354248047,0.4764099419116974
144,0.4374745190143585,0.46928343176841736
145,0.44060078263282776,0.471998006105423
146,0.44317999482154846,0.47733357548713684
147,0.4481815993785858,0.4853341281414032
148,0.44830024242401123,0.4837871193885803
149,0.4509390890598297,0.4886942207813263
150,0.4523961842060089,0.4955054223537445
151,0.45654618740081787,0.5051599144935608
152,0.45390060544013977,0.4984053373336792
153,0.45396217703819275,0.4989176094532013
154,0.45358532667160034,0.4993962347507477
155,0.4522360563278198,0.4967188835144043
156,0.4519926607608795,0.49327772855758667
157,0.4517309367656708,0.4947592318058014
158,0.45278313755989075,0.49778956174850464
159,0.4522233009338379,0.49299392104148865
160,0.4525800049304962,0.49134311079978943
161,0.45036542415618896,0.4892365634441376
162,0.45198187232017517,0.49340152740478516
163,0.4545670449733734,0.5005600452423096
164,0.4554353952407837,0.5010982155799866
165,0.4523749351501465,0.49549391865730286
166,0.453616738319397,0.49618881940841675
167,0.4539421498775482,0.4978042542934418
168,0.4538264870643616,0.49459004402160645
169,0.45444154739379883,0.49459153413772583
170,0.4578070342540741,0.49772003293037415
171,0.4620734453201294,0.5106686949729919
172,0.4642350971698761,0.5139431953430176
173,0.46413707733154297,0.5214159488677979
174,0.4660409390926361,0.525921106338501
175,0.4703735411167145,0.5399423837661743
176,0.4694674015045166,0.5339720249176025
177,0.46820658445358276,0.5321900844573975
178,0.46613091230392456,0.5253268480300903
179,0.4686700105667114,0.5287712216377258
180,0.4687230885028839,0.5256221294403076
181,0.4664161801338196,0.5228493809700012
182,0.4649282693862915,0.5193232893943787
183,0.4656961262226105,0.5160638093948364
184,0.4653175473213196,0.514244794845581
185,0.46380922198295593,0.5157353281974792
186,0.4650316536426544,0.5179400444030762
187,0.4655623733997345,0.5253348350524902
188,0.46273425221443176,0.5126688480377197
189,0.46116602420806885,0.5128677487373352
190,0.4606112241744995,0.512316107749939
191,0.46234792470932007,0.5149389505386353
192,0.4605272114276886,0.5081334114074707
193,0.4621109366416931,0.5147562026977539
194,0.4649226665496826,0.5216614007949829
195,0.46578049659729004,0.5254483222961426
196,0.4679674506187439,0.5304476618766785
197,0.4668295085430145,0.5321638584136963
198,0.46944546699523926,0.5395389199256897
199,0.47470828890800476,0.551496684551239
200,0.4746796190738678,0.5513905882835388
201,0.47357818484306335,0.5484257936477661
202,0.47271960973739624,0.5481574535369873
203,0.47355160117149353,0.5478613376617432
204,0.4737164378166199,0.5458183288574219
205,0.47404590249061584,0.5482882857322693
206,0.47369980812072754,0.5485267639160156
207,0.47452306747436523,0.552981972694397
208,0.4762108325958252,0.5507233738899231
209,0.47238612174987793,0.543853759765625
210,0.4730265140533447,0.545555055141449
211,0.47608882188796997,0.5536348223686218
212,0.47216886281967163,0.5403752326965332
213,0.4716610312461853,0.5440940260887146
214,0.4698892831802368,0.5425440669059753
215,0.46830207109451294,0.5353522300720215
216,0.4671342968940735,0.528346598148346
217,0.4659131169319153,0.5267537236213684
218,0.466860830783844,0.5269669890403748
219,0.4692518413066864,0.5380384922027588
220,0.4682782292366028,0.5295873880386353
221,0.46941515803337097,0.5333127975463867
222,0.4710734784603119,0.5397836565971375
223,0.4756288528442383,0.5462278723716736
224,0.47519969940185547,0.5480985641479492
225,0.47486183047294617,0.5506471991539001
226,0.4740679860115051,0.5535418391227722
227,0.47469526529312134,0.5525723695755005
228,0.4749561548233032,0.5506533980369568
229,0.47413840889930725,0.5503906011581421
230,0.47621461749076843,0.561988115310669
231,0.47789159417152405,0.5640971660614014
232,0.48144397139549255,0.5692942142486572
233,0.4781162142753601,0.5623169541358948
234,0.4790158271789551,0.5691732168197632
235,0.47892820835113525,0.5646774172782898
236,0.47970226407051086,0.5645720362663269
237,0.47493091225624084,0.5529203414916992
238,0.47425219416618347,0.5507071018218994
239,0.4720273017883301,0.5420191287994385
240,0.4699775278568268,0.532706081867218
241,0.46845224499702454,0.5323418378829956
242,0.46682366728782654,0.5277552604675293
243,0.4683786928653717,0.5322244763374329
244,0.47025275230407715,0.5290442109107971
245,0.46957242488861084,0.5293245315551758
246,0.4728339910507202,0.5407881140708923
247,0.474323570728302,0.5426462888717651
248,0.4767284095287323,0.5483414530754089
249,0.4699341058731079,0.5351815223693848
250,0.4707951247692108,0.5397963523864746
251,0.4728815257549286,0.5469123125076294
252,0.47284409403800964,0.5460702180862427
253,0.4721166789531708,0.5491510033607483
254,0.470234215259552,0.5451755523681641
255,0.4740033447742462,0.5541167259216309
256,0.47383880615234375,0.5486001372337341
257,0.47196149826049805,0.5422044396400452
258,0.47336480021476746,0.54445880651474
259,0.4745185375213623,0.544874906539917
260,0.471479207277298,0.539396345615387
261,0.47086456418037415,0.5376230478286743
262,0.47066864371299744,0.5421347618103027
263,0.4690571129322052,0.5374244451522827
264,0.46691179275512695,0.5310049653053284
265,0.4649476110935211,0.5275450348854065
266,0.46878349781036377,0.5333085060119629
267,0.4700698256492615,0.5308020710945129
268,0.4691222012042999,0.5278418064117432
269,0.47214895486831665,0.5319357514381409
270,0.4746779799461365,0.5345804691314697
271,0.47652238607406616,0.5379673838615417
272,0.47689133882522583,0.5400040745735168
273,0.4739798903465271,0.5390051007270813
274,0.47464266419410706,0.5382661819458008
275,0.47541317343711853,0.5430464744567871
276,0.47428005933761597,0.5344251394271851
277,0.4749627411365509,0.5415517687797546
278,0.474296510219574,0.5412284731864929
279,0.47372308373451233,0.5412662625312805
280,0.47740817070007324,0.5450312495231628
281,0.4705822467803955,0.5292233228683472
282,0.47314614057540894,0.5348921418190002
283,0.4728422164916992,0.5361258387565613
284,0.4738190472126007,0.5330369472503662
285,0.4665165841579437,0.5236988067626953
286,0.46773940324783325,0.529288649559021
287,0.4648413062095642,0.5240235328674316
288,0.4650123715400696,0.5210750102996826
289,0.46297404170036316,0.5146830081939697
290,0.4648427367210388,0.5151797533035278
291,0.46579962968826294,0.5172561407089233
292,0.46839794516563416,0.5229345560073853
293,0.46589067578315735,0.5140467286109924
294,0.4707065224647522,0.5314821600914001
295,0.4712078869342804,0.5296567678451538
296,0.46886464953422546,0.5231859683990479
297,0.4675596058368683,0.5256439447402954
298,0.4689643383026123,0.5266521573066711
299,0.4688898026943207,0.5261555314064026
300,0.4680999219417572,0.5204306840896606
301,0.46891915798187256,0.5232260823249817
302,0.47074729204177856,0.5241068005561829
303,0.471222847700119,0.5277442336082458
304,0.47289785742759705,0.5277835130691528
305,0.4674170911312103,0.5196750164031982
306,0.4704447090625763,0.5338836908340454
307,0.4688718020915985,0.5304625034332275
308,0.4667111337184906,0.5243334174156189
309,0.46453407406806946,0.5231406688690186
310,0.4637785851955414,0.5165960192680359
311,0.4653220772743225,0.5192863941192627
312,0.46589767932891846,0.5159749984741211
313,0.4659479260444641,0.5139974355697632
314,0.46774762868881226,0.5174870491027832
315,0.46816956996917725,0.5163959860801697
316,0.47057172656059265,0.5210325121879578
317,0.47103866934776306,0.5216884613037109
318,0.4753519594669342,0.5339410901069641
319,0.4802250266075134,0.5420807600021362
320,0.47970807552337646,0.5377618074417114
321,0.4762679636478424,0.5363421440124512
322,0.4721825420856476,0.5245472192764282
323,0.4715237617492676,0.5234496593475342
324,0.47039198875427246,0.5150924921035767
325,0.4730476140975952,0.515842080116272
326,0.47332265973091125,0.5262835621833801
327,0.4747820794582367,0.5311927199363708
328,0.4739643931388855,0.5288081169128418
329,0.47489485144615173,0.5331968069076538
330,0.47516798973083496,0.5417235493659973
331,0.47601789236068726,0.5381199717521667
332,0.47441190481185913,0.5326133966445923
333,0.4691685438156128,0.518416166305542
334,0.4704642593860626,0.5229082107543945
335,0.47032368183135986,0.5210805535316467
336,0.4673233926296234,0.5139408707618713
