h,mae,mse
123,0.41818109154701233,0.4329167306423187
124,0.4179355204105377,0.43123382329940796
125,0.42289960384368896,0.43868425488471985
126,0.4199833571910858,0.43863633275032043
127,0.4183479845523834,0.43890878558158875
128,0.42381924390792847,0.4470589756965637
129,0.4263305068016052,0.45229530334472656
130,0.42560166120529175,0.45487216114997864
131,0.42237529158592224,0.44944098591804504
132,0.4247264862060547,0.44829678535461426
133,0.4235203266143799,0.44427794218063354
134,0.42194876074790955,0.4401473104953766
135,0.42624714970588684,0.4507627487182617
136,0.42692774534225464,0.44446080923080444
137,0.4260529577732086,0.4473499357700348
138,0.4248477816581726,0.44882574677467346
139,0.42268601059913635,0.4430789053440094
140,0.420405775308609,0.4366110861301422
141,0.42484548687934875,0.4472261667251587
142,0.42795872688293457,0.4531121551990509
143,0.42159503698349,0.4415278732776642
144,0.42503029108047485,0.44644811749458313
145,0.426505982875824,0.4480774998664856
146,0.42657873034477234,0.4419850707054138
147,0.4310449957847595,0.45113909244537354
148,0.4358251988887787,0.45847705006599426
149,0.4395826756954193,0.46844246983528137
150,0.4366343319416046,0.46307530999183655
151,0.44149067997932434,0.47615596652030945
152,0.44227322936058044,0.4770641028881073
153,0.44454988837242126,0.4770139157772064
154,0.44783440232276917,0.48338964581489563
155,0.44723206758499146,0.47663629055023193
156,0.4414907991886139,0.46880042552948
157,0.44077250361442566,0.46434372663497925
158,0.4385295808315277,0.4571922719478607
159,0.43841972947120667,0.46015268564224243
160,0.43740805983543396,0.45531022548675537
161,0.4388124644756317,0.4577612280845642
162,0.43579554557800293,0.45509225130081177
163,0.43174493312835693,0.44780269265174866
164,0.42932403087615967,0.4465729594230652
165,0.43485409021377563,0.454620897769928
166,0.43700018525123596,0.4551280438899994
167,0.44016772508621216,0.4637366831302643
168,0.43872469663619995,0.45631173253059387
169,0.44091737270355225,0.46080952882766724
170,0.44350895285606384,0.4630427360534668
171,0.44362330436706543,0.47082218527793884
172,0.4495682418346405,0.4832901358604431
173,0.456869512796402,0.5041221976280212
174,0.4522671699523926,0.4908096492290497
175,0.45669227838516235,0.5069972276687622
176,0.4522266685962677,0.4893397390842438
177,0.45158419013023376,0.4941409230232239
178,0.4558829665184021,0.4997296631336212
179,0.4564606845378876,0.5004971027374268
180,0.45293736457824707,0.48912718892097473
181,0.4556567072868347,0.4952082335948944
182,0.45589202642440796,0.4957736134529114
183,0.4531012773513794,0.4912852644920349
184,0.4526500105857849,0.48312094807624817
185,0.4640260636806488,0.5081688761711121
186,0.4625476598739624,0.5027469992637634
187,0.4530133903026581,0.4935060739517212
188,0.44850191473960876,0.4858575463294983
189,0.4488489329814911,0.48933371901512146
190,0.4480595886707306,0.48267504572868347
191,0.4514772295951843,0.489287406206131
192,0.4481230676174164,0.4801326096057892
193,0.44896581768989563,0.48463478684425354
194,0.4463517963886261,0.4866374433040619
195,0.44780486822128296,0.48971349000930786
196,0.45148971676826477,0.5020325779914856
197,0.45163866877555847,0.5016903281211853
198,0.4540535509586334,0.5044305920600891
199,0.4627581238746643,0.517909824848175
200,0.4607231914997101,0.5169283151626587
201,0.4653240144252777,0.5179541110992432
202,0.4641382098197937,0.5187121033668518
203,0.46654802560806274,0.5283021330833435
204,0.45746925473213196,0.5116074681282043
205,0.4557703733444214,0.5065679550170898
206,0.4564691185951233,0.5068663954734802
207,0.4582177996635437,0.5115916728973389
208,0.4542982280254364,0.49683138728141785
209,0.4585320055484772,0.5050466060638428
210,0.45844030380249023,0.5031893849372864
211,0.4562295973300934,0.5013561844825745
212,0.45909830927848816,0.5165657997131348
213,0.4567072093486786,0.5107572674751282
214,0.4565572440624237,0.5120489597320557
215,0.45823296904563904,0.5123293995857239
216,0.4565849006175995,0.5106179118156433
217,0.4565816819667816,0.5111373662948608
218,0.45649418234825134,0.5149551630020142
219,0.45714327692985535,0.5108268857002258
220,0.4601210355758667,0.5195760726928711
221,0.4575771391391754,0.5135611295700073
222,0.4582671523094177,0.5115922689437866
223,0.46912723779678345,0.5335914492607117
224,0.4665951728820801,0.5281927585601807
225,0.4643727242946625,0.5242235660552979
226,0.46128198504447937,0.5209050178527832
227,0.465339332818985,0.5284056067466736
228,0.4755374789237976,0.5462358593940735
229,0.47119590640068054,0.5343937873840332
230,0.46805253624916077,0.5243059992790222
231,0.4664340019226074,0.5259609222412109
232,0.46982619166374207,0.5227866768836975
233,0.4673534333705902,0.5167784094810486
234,0.47333160042762756,0.5282743573188782
235,0.4686220586299896,0.524219810962677
236,0.45781776309013367,0.5093645453453064
237,0.45659077167510986,0.5069312453269958
238,0.4534509479999542,0.5004680752754211
239,0.45294544100761414,0.4969920516014099
240,0.4462587833404541,0.47953084111213684
241,0.4470638036727905,0.4790637791156769
242,0.4505380094051361,0.4844513237476349
243,0.4532041549682617,0.48829877376556396
244,0.4532436430454254,0.48566633462905884
245,0.45992711186408997,0.49874594807624817
246,0.45337674021720886,0.49042850732803345
247,0.4587803781032562,0.4994519352912903
248,0.46098047494888306,0.5035679936408997
249,0.4566517770290375,0.49330028891563416
250,0.45426034927368164,0.4923701286315918
251,0.45770537853240967,0.4996212124824524
252,0.45564714074134827,0.4986817240715027
253,0.454288512468338,0.4957217574119568
254,0.45899081230163574,0.509162425994873
255,0.4594646990299225,0.5078520178794861
256,0.46461552381515503,0.5145546197891235
257,0.45750924944877625,0.4989844858646393
258,0.46178510785102844,0.509148895740509
259,0.4558573365211487,0.4951498210430145
260,0.45438989996910095,0.4957713484764099
261,0.46164438128471375,0.5031610727310181
262,0.45594552159309387,0.49596431851387024
263,0.4581896662712097,0.49407410621643066
264,0.45501908659935,0.4843728542327881
265,0.45507290959358215,0.47954660654067993
266,0.4515113830566406,0.4728630483150482
267,0.45124778151512146,0.47188204526901245
268,0.4533047378063202,0.4762307107448578
269,0.4532236158847809,0.4768679141998291
270,0.45451390743255615,0.4821200370788574
271,0.45613038539886475,0.4854526221752167
272,0.45678582787513733,0.4883066415786743
273,0.4479391276836395,0.4736836552619934
274,0.4516253173351288,0.4754478335380554
275,0.4554770886898041,0.48258674144744873
276,0.45491379499435425,0.48490411043167114
277,0.46523359417915344,0.505439281463623
278,0.4573787748813629,0.4917588233947754
279,0.4546007812023163,0.48409053683280945
280,0.4572201371192932,0.48756375908851624
281,0.4660809636116028,0.5038410425186157
282,0.46430036425590515,0.497681587934494
283,0.45912060141563416,0.4876289367675781
284,0.4603637754917145,0.49295833706855774
285,0.45452702045440674,0.4796737730503082
286,0.45241063833236694,0.47352662682533264
287,0.4538138210773468,0.4709518253803253
288,0.4540715217590332,0.467250257730484
289,0.4504637122154236,0.462136447429657
290,0.44561928510665894,0.45305776596069336
291,0.44005337357521057,0.44535064697265625
292,0.44350942969322205,0.45075201988220215
293,0.44393137097358704,0.44978973269462585
294,0.4415796399116516,0.4481581151485443
295,0.447238951921463,0.46201542019844055
296,0.44882088899612427,0.45936959981918335
297,0.44945958256721497,0.4552469253540039
298,0.44330888986587524,0.451693058013916
299,0.44243690371513367,0.4502701461315155
300,0.4455900192260742,0.4620040953159332
301,0.44153428077697754,0.4553002417087555
302,0.4448816180229187,0.46378692984580994
303,0.4426678419113159,0.45643386244773865
304,0.44546252489089966,0.45750492811203003
305,0.44512227177619934,0.4529719352722168
306,0.4510040283203125,0.46730250120162964
307,0.44819703698158264,0.459465891122818
308,0.44543108344078064,0.45949557423591614
309,0.44598153233528137,0.46196526288986206
310,0.4475373327732086,0.4607166051864624
311,0.452055960893631,0.46247488260269165
312,0.45243045687675476,0.46359676122665405
313,0.4553048312664032,0.4688023626804352
314,0.4515208303928375,0.46362173557281494
315,0.45618629455566406,0.4700498878955841
316,0.4483622908592224,0.4539836645126343
317,0.45096921920776367,0.4573456048965454
318,0.4514473080635071,0.46018895506858826
319,0.4589584767818451,0.4719932973384857
320,0.4560871422290802,0.47169291973114014
321,0.4563680589199066,0.4738655686378479
322,0.44791513681411743,0.45599988102912903
323,0.44992953538894653,0.45772799849510193
324,0.45589762926101685,0.465259313583374
325,0.4585109055042267,0.47880250215530396
326,0.4577629268169403,0.4766475558280945
327,0.45477551221847534,0.4717577397823334
328,0.4579089283943176,0.47359350323677063
329,0.4556768834590912,0.47062379121780396
330,0.46030086278915405,0.48105019330978394
331,0.4625523090362549,0.48775726556777954
332,0.4521355926990509,0.4691442847251892
333,0.45958444476127625,0.47897055745124817
334,0.4549888074398041,0.47513431310653687
335,0.4569578170776367,0.474242240190506
336,0.4554932117462158,0.472872793674469
337,0.4546089768409729,0.4702695310115814
338,0.4565568268299103,0.47616514563560486
339,0.45643413066864014,0.47411462664604187
340,0.46610918641090393,0.4916754961013794
341,0.4667874276638031,0.48935776948928833
342,0.47048327326774597,0.4903131425380707
343,0.4760265052318573,0.5046152472496033
344,0.4696936011314392,0.4906853139400482
345,0.46149176359176636,0.4734686017036438
346,0.46903181076049805,0.4886842370033264
347,0.4692542552947998,0.4831884801387787
348,0.4745534360408783,0.4879623353481293
349,0.4711036682128906,0.4900808334350586
350,0.4626256227493286,0.47798973321914673
351,0.4643011689186096,0.4814092218875885
352,0.4620126187801361,0.47431680560112
353,0.4708567261695862,0.49494972825050354
354,0.47457101941108704,0.5028436183929443
355,0.4618522524833679,0.4816025495529175
356,0.4568633735179901,0.47569191455841064
357,0.46242985129356384,0.48626771569252014
358,0.4599434435367584,0.48485276103019714
359,0.46090999245643616,0.48335450887680054
360,0.46790584921836853,0.4914529025554657
361,0.4641527235507965,0.48103511333465576
362,0.4584325850009918,0.4742683172225952
363,0.4656037390232086,0.4805634021759033
364,0.4639045298099518,0.4772304892539978
365,0.46461981534957886,0.47932738065719604
366,0.4689396321773529,0.4916485846042633
367,0.4797040820121765,0.5062585473060608
368,0.4757504165172577,0.5022372007369995
369,0.4754836857318878,0.5003582835197449
370,0.47534120082855225,0.4984265863895416
371,0.47996434569358826,0.5045117735862732
372,0.47418439388275146,0.49678337574005127
373,0.471376895904541,0.49003416299819946
374,0.4687539339065552,0.4914693832397461
375,0.46692097187042236,0.4913817346096039
376,0.4793587923049927,0.5106093287467957
377,0.4806745946407318,0.513169527053833
378,0.475318044424057,0.508637011051178
379,0.4709692597389221,0.5005424618721008
380,0.4618184566497803,0.4858420193195343
381,0.4660418927669525,0.49448099732398987
382,0.45900020003318787,0.48493149876594543
383,0.4571005702018738,0.4767196476459503
384,0.4579497277736664,0.47594350576400757
385,0.4624486267566681,0.4901118576526642
386,0.46333062648773193,0.49328458309173584
387,0.46168261766433716,0.48211684823036194
388,0.4644606113433838,0.47895029187202454
389,0.4640214145183563,0.4751887321472168
390,0.4699605703353882,0.4848237633705139
391,0.4699651300907135,0.4846591055393219
392,0.4664081037044525,0.4824536144733429
393,0.46493959426879883,0.47639840841293335
394,0.4667614698410034,0.4846321642398834
395,0.4664679765701294,0.48534291982650757
396,0.46329060196876526,0.48356500267982483
397,0.46403616666793823,0.47759029269218445
398,0.46078503131866455,0.47411590814590454
399,0.46753546595573425,0.48517465591430664
400,0.4703236520290375,0.48765090107917786
401,0.4761640429496765,0.4986289441585541
402,0.4763556718826294,0.4986021816730499
403,0.4701395034790039,0.4930582344532013
404,0.46242770552635193,0.48256585001945496
405,0.46634620428085327,0.48997634649276733
406,0.46424031257629395,0.48206156492233276
407,0.46638721227645874,0.48318302631378174
408,0.4652467966079712,0.48140570521354675
409,0.46210166811943054,0.4719841778278351
410,0.45892083644866943,0.46481361985206604
411,0.46575260162353516,0.47012442350387573
412,0.4700744152069092,0.48114946484565735
413,0.46869802474975586,0.4746876358985901
414,0.46780937910079956,0.4768107235431671
415,0.46935904026031494,0.48568302392959595
416,0.46929246187210083,0.48926156759262085
417,0.46438851952552795,0.4781286418437958
418,0.46485400199890137,0.47622230648994446
419,0.4574768543243408,0.4606002867221832
420,0.45712727308273315,0.45584121346473694
421,0.4558033347129822,0.45949113368988037
422,0.4562954902648926,0.462861567735672
423,0.45747536420822144,0.4677022695541382
424,0.4631541967391968,0.47573259472846985
425,0.4602018892765045,0.4687590003013611
426,0.4595760703086853,0.47115054726600647
427,0.45450225472450256,0.46609002351760864
428,0.45194873213768005,0.46034756302833557
429,0.4607444405555725,0.47764211893081665
430,0.45685335993766785,0.4728620648384094
431,0.452706515789032,0.462952584028244
432,0.4488154649734497,0.44834083318710327
433,0.4558955132961273,0.46062856912612915
434,0.45581305027008057,0.45702964067459106
435,0.453642874956131,0.4454600214958191
436,0.45625585317611694,0.4506714940071106
437,0.45972663164138794,0.45998185873031616
438,0.46069857478141785,0.4608825743198395
439,0.4660372734069824,0.46962109208106995
440,0.4645726978778839,0.46605053544044495
441,0.4620882570743561,0.4676162302494049
442,0.4654786288738251,0.47490355372428894
443,0.46489623188972473,0.47149890661239624
444,0.47510477900505066,0.4892966151237488
445,0.46495744585990906,0.47244951128959656
446,0.46525922417640686,0.4806213676929474
447,0.46275588870048523,0.4778749942779541
448,0.4626525938510895,0.4712572395801544
449,0.4699556827545166,0.48163726925849915
450,0.4678729474544525,0.47992679476737976
451,0.46327492594718933,0.46829843521118164
452,0.45240700244903564,0.4520793557167053
453,0.45357459783554077,0.4516478478908539
454,0.4531831741333008,0.45346301794052124
455,0.44882234930992126,0.44148480892181396
456,0.44847962260246277,0.4357881546020508
457,0.4543108642101288,0.4409746825695038
458,0.45240339636802673,0.4421946704387665
459,0.4501270353794098,0.4376167058944702
460,0.4562416076660156,0.44353559613227844
461,0.4610481858253479,0.45364847779273987
462,0.4587177634239197,0.4563669264316559
463,0.46383288502693176,0.462623655796051
464,0.4640488624572754,0.46345335245132446
465,0.45897600054740906,0.45409175753593445
466,0.46038419008255005,0.45654556155204773
467,0.45287075638771057,0.4426226317882538
468,0.45958176255226135,0.4511752724647522
469,0.4493198096752167,0.43487170338630676
470,0.45095473527908325,0.4376063048839569
471,0.45252758264541626,0.4427587687969208
472,0.45150110125541687,0.441843718290329
473,0.45216286182403564,0.44051480293273926
474,0.4497094750404358,0.43480247259140015
475,0.45241329073905945,0.4390362799167633
476,0.4511622190475464,0.4402433931827545
477,0.44876164197921753,0.4364309012889862
478,0.44777247309684753,0.43469715118408203
479,0.4476792514324188,0.4322906732559204
480,0.4547698497772217,0.43697428703308105
481,0.4541858732700348,0.43339803814888
482,0.4527835547924042,0.43222543597221375
483,0.4566677212715149,0.4397319555282593
484,0.4614386260509491,0.4479548931121826
485,0.45989730954170227,0.4414992928504944
486,0.45881593227386475,0.43774864077568054
487,0.4554401934146881,0.43167078495025635
488,0.4541392922401428,0.43044257164001465
489,0.4561993181705475,0.4354264736175537
490,0.4549265503883362,0.43240877985954285
491,0.4623245596885681,0.4423610270023346
492,0.4563024044036865,0.43270936608314514
493,0.45780113339424133,0.43203407526016235
494,0.45395877957344055,0.43184471130371094
495,0.4557512700557709,0.4360559284687042
496,0.45806884765625,0.44300132989883423
497,0.4617209732532501,0.4446691572666168
498,0.46598416566848755,0.4529553949832916
499,0.46598362922668457,0.4559912383556366
500,0.4625396728515625,0.4524232745170593
501,0.4601450264453888,0.45413532853126526
502,0.455879807472229,0.4438101053237915
503,0.46133917570114136,0.45163920521736145
504,0.4562048614025116,0.4430896043777466
505,0.4569467008113861,0.43787407875061035
506,0.45893844962120056,0.43797555565834045
507,0.46363306045532227,0.44326063990592957
508,0.4694919288158417,0.45485037565231323
509,0.47662752866744995,0.4630824029445648
510,0.47698843479156494,0.46400773525238037
511,0.4709870517253876,0.4614200294017792
512,0.466011643409729,0.4562530219554901
513,0.4688369929790497,0.46067699790000916
514,0.4684579074382782,0.46099576354026794
515,0.4642285406589508,0.45230627059936523
516,0.47587525844573975,0.4714202284812927
517,0.4692048728466034,0.4579831659793854
518,0.46746471524238586,0.4607195556163788
519,0.4730740487575531,0.47099608182907104
520,0.4644341766834259,0.4569051265716553
521,0.4646400809288025,0.4560083746910095
522,0.4728372097015381,0.4680017828941345
523,0.46222448348999023,0.452391117811203
524,0.4629417955875397,0.45534294843673706
525,0.46762609481811523,0.46435266733169556
526,0.4722907543182373,0.47325488924980164
527,0.4675896167755127,0.4638324975967407
528,0.46632707118988037,0.45550835132598877
529,0.46860891580581665,0.46037134528160095
530,0.4748936891555786,0.47280195355415344
531,0.47854697704315186,0.4785240590572357
532,0.4850492775440216,0.4909067153930664
533,0.49681732058525085,0.5062832236289978
534,0.48923712968826294,0.49987301230430603
535,0.49058207869529724,0.5025303959846497
536,0.48442941904067993,0.49759021401405334
537,0.4821455478668213,0.48737382888793945
538,0.48171237111091614,0.4905776083469391
539,0.4849362075328827,0.4921187460422516
540,0.4978879690170288,0.5141743421554565
541,0.48940640687942505,0.5019552707672119
542,0.4845971167087555,0.5022537112236023
543,0.48608699440956116,0.5101638436317444
544,0.4897041916847229,0.5153056979179382
545,0.49320605397224426,0.5189291834831238
546,0.490897536277771,0.517353355884552
547,0.4846936762332916,0.5024993419647217
548,0.4861011207103729,0.5078737735748291
549,0.49457046389579773,0.5183417797088623
550,0.4947739243507385,0.5168028473854065
551,0.4893272817134857,0.5065135955810547
552,0.4821118116378784,0.4900042414665222
553,0.4793289005756378,0.48355773091316223
554,0.48842474818229675,0.5007076859474182
555,0.48593971133232117,0.49941644072532654
556,0.49677327275276184,0.515194296836853
557,0.5027581453323364,0.5244795680046082
558,0.5087370872497559,0.5321077704429626
559,0.5112256407737732,0.5424056649208069
560,0.5023186802864075,0.5292791128158569
561,0.5009119510650635,0.5236104726791382
562,0.5036089420318604,0.5340145230293274
563,0.5025517344474792,0.5332307815551758
564,0.5130992531776428,0.5540988445281982
565,0.5040251612663269,0.5404914617538452
566,0.5090163946151733,0.5481136441230774
567,0.5091319680213928,0.5448572635650635
568,0.5168599486351013,0.5555147528648376
569,0.5071358680725098,0.5429031252861023
570,0.4976988136768341,0.5216119885444641
571,0.49190711975097656,0.5099096894264221
572,0.49159130454063416,0.5125799775123596
573,0.4985269010066986,0.5258995294570923
574,0.4993228316307068,0.522818922996521
575,0.49943843483924866,0.5220329761505127
576,0.49786221981048584,0.5151527523994446
577,0.4922444224357605,0.4993397295475006
578,0.49724552035331726,0.5148881077766418
579,0.5001411437988281,0.5222471356391907
580,0.5066211819648743,0.5372607111930847
581,0.516147792339325,0.551381528377533
582,0.5188548564910889,0.553632378578186
583,0.5239629745483398,0.5653265118598938
584,0.5195897817611694,0.5634086728096008
585,0.5124850273132324,0.5454834699630737
586,0.5138549208641052,0.5484293103218079
587,0.5143135786056519,0.5472010374069214
588,0.526117742061615,0.5647261738777161
589,0.5110810399055481,0.5375417470932007
590,0.518146812915802,0.5483507513999939
591,0.5172419548034668,0.5453675389289856
592,0.5191777348518372,0.5527973771095276
593,0.5224400758743286,0.5577436685562134
594,0.5177102088928223,0.5434730648994446
595,0.5125769972801208,0.5332438349723816
596,0.5115227699279785,0.5326971411705017
597,0.5146484971046448,0.5395939946174622
598,0.5151268243789673,0.5436773300170898
599,0.521715521812439,0.5502757430076599
600,0.513351321220398,0.5329827070236206
601,0.5164350867271423,0.5402346253395081
602,0.5180185437202454,0.5443692207336426
603,0.5164957642555237,0.5464317202568054
604,0.5198729634284973,0.5542978644371033
605,0.5257770419120789,0.5625913739204407
606,0.5230711698532104,0.5589540600776672
607,0.517836332321167,0.5494655966758728
608,0.5165268778800964,0.5457130670547485
609,0.507602334022522,0.5238503813743591
610,0.5134574770927429,0.5363625884056091
611,0.5140378475189209,0.5385580062866211
612,0.514738917350769,0.5404247045516968
613,0.5125446915626526,0.5330003499984741
614,0.5150649547576904,0.5367053151130676
615,0.5118070244789124,0.5379205346107483
616,0.5221664905548096,0.5565345287322998
617,0.5176444053649902,0.5497559309005737
618,0.5190710425376892,0.551161527633667
619,0.5163208842277527,0.5458436012268066
620,0.5133528113365173,0.5445220470428467
621,0.5273103713989258,0.5707920789718628
622,0.5235089063644409,0.5658537745475769
623,0.5234549045562744,0.5599798560142517
624,0.5250769257545471,0.5567567944526672
625,0.5262467861175537,0.5547680854797363
626,0.5223193168640137,0.5479385256767273
627,0.5244784355163574,0.5516318678855896
628,0.5263789892196655,0.5581395626068115
629,0.5281065702438354,0.5621935725212097
630,0.5318232178688049,0.5644785165786743
631,0.5308929085731506,0.5563924908638
632,0.5198119282722473,0.5360328555107117
633,0.516962468624115,0.5306873321533203
634,0.5186136960983276,0.5375918745994568
635,0.5258311033248901,0.5454714894294739
636,0.5280473232269287,0.5528846979141235
637,0.5282149910926819,0.5541017055511475
638,0.5236870050430298,0.5527516007423401
639,0.5214266777038574,0.5529100298881531
640,0.5286810398101807,0.5624430775642395
641,0.5366812944412231,0.5789180994033813
642,0.5295072793960571,0.5688762068748474
643,0.5274283289909363,0.5664492249488831
644,0.5275475978851318,0.5695245862007141
645,0.5256795883178711,0.5659536719322205
646,0.5215378403663635,0.5542445778846741
647,0.5217374563217163,0.5577263832092285
648,0.5216359496116638,0.551616907119751
649,0.5177591443061829,0.5413228273391724
650,0.5196029543876648,0.5431914925575256
651,0.5234841108322144,0.5484346747398376
652,0.5267856121063232,0.5505490899085999
653,0.529732882976532,0.5527767539024353
654,0.5339810848236084,0.5633844137191772
655,0.5349693894386292,0.5681253671646118
656,0.5356319546699524,0.5660182237625122
657,0.5316620469093323,0.5567929148674011
658,0.529644250869751,0.5548920035362244
659,0.5300722718238831,0.5608543157577515
660,0.5345219969749451,0.559893012046814
661,0.5247083902359009,0.5449048280715942
662,0.5265832543373108,0.5513654947280884
663,0.5269767045974731,0.5491119027137756
664,0.530541718006134,0.5591787099838257
665,0.541778028011322,0.5731569528579712
666,0.5483671426773071,0.5879569053649902
667,0.5476275682449341,0.5867162942886353
668,0.5400769710540771,0.5830694437026978
669,0.5419967770576477,0.5793607234954834
670,0.5404406785964966,0.5839421153068542
671,0.5414864420890808,0.5753509402275085
672,0.5364717245101929,0.5674001574516296
673,0.5376016497612,0.5684533715248108
674,0.5358519554138184,0.564751923084259
675,0.5345754027366638,0.5627760291099548
676,0.5434771180152893,0.5768362283706665
677,0.5430139303207397,0.5739343166351318
678,0.5510405898094177,0.5887319445610046
679,0.5553591847419739,0.5939928293228149
680,0.5481231808662415,0.584878146648407
681,0.5410216450691223,0.5761144757270813
682,0.5465409755706787,0.5860450267791748
683,0.5469987988471985,0.5864322185516357
684,0.5430482625961304,0.5791376829147339
685,0.551115095615387,0.5953905582427979
686,0.549597978591919,0.5958195328712463
687,0.5441575050354004,0.5909192562103271
688,0.5447225570678711,0.5866394639015198
689,0.5541780591011047,0.5992994904518127
690,0.5545922517776489,0.5996179580688477
691,0.5444208383560181,0.5837224125862122
692,0.5397632122039795,0.5818144083023071
693,0.5414595007896423,0.5815368294715881
694,0.5396865010261536,0.5816483497619629
695,0.5407162308692932,0.5813177227973938
696,0.5376941561698914,0.5754753947257996
697,0.5369731783866882,0.5735077857971191
698,0.5432494878768921,0.5827674269676208
699,0.5430499911308289,0.5841442346572876
700,0.5479390025138855,0.5901461839675903
701,0.5486863255500793,0.5916212201118469
702,0.5519895553588867,0.598195493221283
703,0.5552488565444946,0.6047062277793884
