horizon_zero_based,mse,mae
135,0.46629940986,0.481028898912
136,0.464319846457,0.480201967608
137,0.467359461486,0.482685870829
138,0.475044282653,0.486467227372
139,0.454716461649,0.476536516803
140,0.482094033074,0.490945751093
141,0.491862067509,0.496879000804
142,0.491143723766,0.496524344679
143,0.498291028671,0.500057922406
144,0.52280091426,0.513077480482
145,0.511698203945,0.506482515822
146,0.515546683596,0.507282261837
147,0.53323138572,0.517445262571
148,0.507484769247,0.504648927016
149,0.51320777132,0.506747593866
150,0.495870906943,0.498479210491
151,0.490159562675,0.495708524846
152,0.478267962541,0.489143778108
153,0.495578023634,0.498558926653
154,0.478181931711,0.487052148871
155,0.468903302236,0.482110342785
156,0.448987615468,0.471428884077
157,0.492223316578,0.493976420334
158,0.495410754714,0.49525047753
159,0.508804369912,0.503538112491
160,0.475330555392,0.485411161789
161,0.476603017176,0.487308449998
162,0.497698605072,0.497654630949
163,0.462333607037,0.479234047794
164,0.46053187099,0.477955531693
165,0.466931960946,0.482629916351
166,0.48522311383,0.491317405917
167,0.478360173486,0.48793607117
168,0.512887389428,0.506194826721
169,0.502994233435,0.501031092454
170,0.490777222511,0.494350439563
171,0.504112740594,0.501124224381
172,0.498505856601,0.497430284041
173,0.498842093062,0.498994652889
174,0.489814729497,0.494060156521
175,0.493330583496,0.49616804725
176,0.510052014925,0.504618735345
177,0.512767758801,0.506860162255
178,0.517320887728,0.508194819007
179,0.510981433397,0.50414504587
180,0.494863803593,0.496197615601
181,0.498121622113,0.498140935621
182,0.556182775984,0.525790944929
183,0.563070694851,0.529694846309
184,0.520579302596,0.509915820814
185,0.50755077198,0.503312314154
186,0.537001296808,0.519093606392
187,0.541703845474,0.521496586323
188,0.544209403057,0.520701676837
189,0.523937658183,0.513312811101
190,0.534852658051,0.517963165253
191,0.568886062345,0.535161747799
192,0.523600090698,0.512360019961
193,0.530321085773,0.515014630904
194,0.585282439293,0.542745513888
195,0.619484680425,0.556860749084
196,0.625702155635,0.559933971366
197,0.655413589182,0.573990814288
198,0.617078153574,0.556054490256
199,0.637326359084,0.566811202311
200,0.617971819012,0.559222945201
201,0.636839948264,0.566791466525
202,0.623867207619,0.561641377287
203,0.629633605262,0.564467007675
204,0.564678789813,0.531215067154
205,0.588010060028,0.542518901585
206,0.602776426305,0.550938492542
207,0.598501088,0.550546329611
208,0.60602963491,0.553069249818
209,0.63380908457,0.567128586415
210,0.598186008918,0.550289437731
211,0.57096210786,0.537067201841
212,0.577511648587,0.539997573961
213,0.595029205252,0.549736493469
214,0.641677823206,0.57111799772
215,0.661092700235,0.580402529123
216,0.592674444177,0.548392147473
217,0.62510131598,0.563882681787
218,0.658276819453,0.578388420897
219,0.66372459766,0.579098365685
220,0.605337605804,0.555983580754
221,0.626781316186,0.564292039409
222,0.591009949214,0.548410313859
223,0.607353752452,0.55657790751
224,0.627271688729,0.564929456037
225,0.585871446897,0.545627563768
226,0.612436903272,0.55747982207
227,0.661191434789,0.581292704704
228,0.59793121721,0.549071472211
229,0.604874023922,0.551856342946
230,0.588900318042,0.546771810385
231,0.626729555257,0.564700404266
232,0.580106267638,0.540975725375
233,0.611111824383,0.556975105963
234,0.594880204449,0.550137893369
235,0.628150687406,0.565684537142
236,0.617356565423,0.562098850306
237,0.640930908686,0.571149673576
238,0.688479849362,0.59229510498
239,0.703444918141,0.601006239219
240,0.659625066353,0.5797812898
241,0.709177930573,0.601307401876
242,0.697165113316,0.596486983215
243,0.716614272029,0.6037407347
244,0.722939942266,0.607304149355
245,0.722332840423,0.606894633128
246,0.690128606464,0.592554741012
247,0.701776906242,0.596643744963
248,0.683156598317,0.589184419092
249,0.739705090977,0.615462358265
250,0.71260474138,0.602409116865
251,0.700429665618,0.59679144517
252,0.677924475145,0.586940798607
253,0.668387435263,0.58291972794
254,0.674726622915,0.586121344248
255,0.650672823579,0.575972218872
256,0.647299443931,0.574907692617
257,0.635379716106,0.568324208189
258,0.632581358277,0.567978259329
259,0.643380737508,0.57427897187
260,0.6507842434,0.577649718505
261,0.666737754979,0.584039210788
262,0.67043890527,0.587267348297
263,0.668065410448,0.586009652916
264,0.661710447604,0.580551524255
265,0.646453275586,0.574272804509
266,0.658499947139,0.579141724118
267,0.68250563787,0.589685044917
268,0.698965931752,0.595435526886
269,0.696884865918,0.593236462381
270,0.685557997501,0.59037831361
271,0.698520522482,0.596335047289
272,0.692923588132,0.591955071394
273,0.638402236873,0.568545683596
274,0.672818647408,0.584301455996
275,0.624923299002,0.563196364346
276,0.621602112559,0.561845171791
277,0.637830226336,0.568739109805
278,0.665563269588,0.58228718031
279,0.71139338586,0.600747512284
280,0.669841520226,0.584391070838
281,0.672646241612,0.584712061321
282,0.711538625204,0.60278216869
283,0.712287594279,0.604136815234
284,0.758969215726,0.623260936987
285,0.699917124303,0.598431965094
286,0.726615378673,0.609453729263
287,0.743765618401,0.617839773484
288,0.734825902497,0.613269117459
289,0.711843935217,0.60377010369
290,0.749749227307,0.620804259163
291,0.753872797897,0.621430821096
292,0.753209576719,0.619485972171
293,0.715220474675,0.603089137546
294,0.712177163949,0.601092249202
295,0.683278865812,0.59067577245
296,0.711861622098,0.600723376564
297,0.719151406964,0.604185523538
298,0.706352717663,0.598349429912
299,0.725033259298,0.608064838677
300,0.685925381318,0.589633583144
301,0.69329030178,0.593695290115
302,0.688813451835,0.591726669302
303,0.723623721306,0.608003442394
304,0.706417579056,0.598511591212
305,0.687083760312,0.592026941992
306,0.702569725718,0.598801368676
307,0.764536969345,0.624773933366
308,0.783636391563,0.633074678836
309,0.825983209167,0.651421094245
310,0.801821947752,0.641309090617
311,0.824450405988,0.648074177056
312,0.868045507766,0.665793179781
313,0.835851333506,0.652534150487
314,0.875796474669,0.668028315724
315,0.886035759049,0.67297644664
316,0.933096739384,0.689175384955
317,0.927491754801,0.68774946722
318,0.979906609106,0.705308476755
319,0.964149649192,0.701367248631
320,0.967776088236,0.701002509821
321,0.934322748875,0.688674455221
322,1.01731432178,0.719796645217
323,0.941425002058,0.690623184995
324,0.897914475242,0.673056400647
325,0.881582505858,0.668070373064
326,0.903399801951,0.677419656738
327,0.928221522948,0.687785991731
328,0.903988544027,0.67630116385
329,0.830448964084,0.649157445207
330,0.88547865304,0.668686028955
331,0.932174669609,0.686918667787
332,0.920811343394,0.680884138538
333,0.906261670322,0.678115961243
334,0.910879780211,0.680940476698
335,0.886654864861,0.671892353104
336,0.955397141783,0.698556400711
337,0.853275125295,0.659170282401
338,0.918107711499,0.682048118547
339,0.994335788466,0.711994455685
340,0.873447486892,0.666485776745
341,0.957481930306,0.696123036621
342,0.904853556791,0.676342664137
343,0.905332752606,0.67778647551
344,0.947196335943,0.693662278534
345,0.897884037595,0.674789307437
346,0.910793241952,0.680293561567
347,0.908492968419,0.678683499571
348,0.837675972795,0.649812244662
349,0.879057550267,0.667021810721
350,0.885482553851,0.669770318635
351,0.93003071968,0.688242552702
352,0.820229893238,0.644268947855
353,0.844323739238,0.655443157465
354,0.819244722084,0.644772971779
355,0.865952409533,0.662276305211
356,0.882173602772,0.67080713688
357,0.86903370084,0.663850541704
358,0.912220508015,0.680230923457
359,0.943330732382,0.694525555389
360,0.933510018249,0.689818037655
361,0.914897909627,0.682271234824
362,1.00136513363,0.713505096871
363,1.01628573205,0.718175785717
364,1.00168927674,0.713826128638
365,0.94943674644,0.693924312891
366,0.962053605396,0.699777462503
367,1.02874399606,0.722651200593
368,0.982768161086,0.706687209024
369,0.972998501546,0.702480895743
370,0.998284670686,0.711915798254
371,0.968873313419,0.7013174887
372,0.952949847473,0.696930183969
373,0.936674196444,0.690758574047
374,0.994014959326,0.713866832044
375,1.02149002958,0.721458733398
376,0.975756403138,0.704856003254
377,1.02442722044,0.721647562031
378,1.00359961804,0.714133096965
379,0.985673720086,0.709155417325
380,1.01717829259,0.72342198909
381,1.01622905263,0.721951431889
382,1.06278880771,0.736428924542
383,0.984281572741,0.710264164671
384,1.05242690854,0.733867842108
385,1.04974755694,0.733696055922
386,1.1085884526,0.752385849162
387,1.11158950834,0.754206345657
388,1.06830029219,0.739184316117
389,1.09717393584,0.748247590093
390,1.12171755541,0.758346441274
391,1.09980067976,0.749415145986
392,1.11571579802,0.756456133589
393,1.09020798869,0.746052294201
394,1.10473008069,0.750990271256
395,1.10000037493,0.748973885776
396,1.03934492916,0.728396968842
397,1.052075588,0.733533086335
398,1.04373315354,0.730410639229
399,1.03978810347,0.727814493744
400,1.00078004508,0.715632143786
401,0.969896422809,0.704861108752
402,1.03955378025,0.727852583632
403,1.01976627729,0.72314210988
404,1.05234019177,0.73540787045
405,1.02921924325,0.726026813936
406,0.995003271962,0.715174267657
407,1.04014509871,0.731505111781
408,1.02076390581,0.724262922413
409,1.00742158965,0.719094650125
410,1.12957204994,0.759072944198
411,1.16867450891,0.774618729396
412,1.18230228421,0.779652065124
413,1.20407426117,0.785501770709
414,1.13974736948,0.764331706127
415,1.15027714036,0.768426624028
416,1.13985814164,0.763632168102
417,1.14749376563,0.768298689024
418,1.09186679266,0.74822597623
419,1.06204833657,0.738446014793
420,1.04974751673,0.732943843986
421,1.00768735055,0.718193703381
422,1.0748929781,0.741813654239
423,1.09901760981,0.750827003729
424,1.10500757706,0.752973180937
425,1.07174856232,0.740493487895
426,1.0877918846,0.747440599135
427,1.06013048515,0.738308192962
428,1.07896513064,0.743972564642
429,1.06511782098,0.740581983505
430,1.04322118338,0.733129807415
431,1.12279384315,0.760935175898
432,1.12754763918,0.763002354145
433,1.08647550576,0.747426500791
434,1.1605932978,0.771822043943
435,1.17645697881,0.777119075257
436,1.22142225639,0.79014568531
437,1.14580595206,0.76634178729
438,1.09125022467,0.746164698984
439,1.20538554091,0.78540921068
440,1.18365575021,0.777557943017
441,1.22490834106,0.793354004741
442,1.17055131422,0.774696847928
443,1.20727541832,0.786824605373
444,1.1683466071,0.772693218908
445,1.16491927627,0.771132093622
446,1.24196552602,0.795245531635
447,1.23396706038,0.794142373483
448,1.1534906453,0.767437091566
449,1.21009296324,0.785900776378
450,1.22938554592,0.792246484735
451,1.2912749894,0.81074286884
452,1.29432290537,0.813246373371
453,1.26544685928,0.803954772012
454,1.29177646804,0.812923602851
455,1.34818954607,0.831539302123
456,1.38188159722,0.841651925504
457,1.31179981159,0.819022094512
458,1.32131245906,0.820881566466
459,1.35309195458,0.831534149974
460,1.26522075293,0.804253162854
461,1.22038952625,0.789357199446
462,1.1724613501,0.774167786498
463,1.18596429987,0.77824119497
464,1.16873748643,0.773914690306
465,1.13944682655,0.761115727226
466,1.15156837628,0.766048909094
467,1.16159187154,0.767377002386
468,1.12359301871,0.756241333076
469,1.0746130959,0.739765658633
470,1.1138170428,0.751868207158
471,1.07144274068,0.741102728629
472,1.11154381668,0.752068294923
473,1.19557391602,0.780463054394
474,1.11998527824,0.753841081104
475,1.18261257359,0.776551263887
476,1.19433017085,0.781451919067
477,1.18597899202,0.779131507739
478,1.22228318662,0.791343365509
479,1.24211339789,0.798243059697
480,1.35562557031,0.833851978554
481,1.28730593737,0.813916207058
482,1.277391077,0.808855247684
483,1.26929773115,0.807974336857
484,1.24032347558,0.797301821934
485,1.34300895411,0.827992345799
486,1.35422580488,0.831860382228
487,1.30775744798,0.819681490529
488,1.28364327836,0.811443932969
489,1.30437463208,0.816566948836
490,1.29466640504,0.812882694096
491,1.24840282777,0.798307692216
492,1.22862675448,0.793880958669
493,1.26993396568,0.807203501585
494,1.33123082352,0.824937138296
495,1.34421871473,0.829194005758
496,1.32681535716,0.82547988324
497,1.35834908383,0.834823691586
498,1.37749773352,0.840131721585
499,1.36792404611,0.838115119987
500,1.33679416854,0.827403570041
501,1.35304363428,0.832278670673
502,1.40552855577,0.849514788759
503,1.39661356356,0.847674707535
504,1.434140141,0.860492461419
505,1.43339739419,0.858625013919
506,1.38228808488,0.844434228888
507,1.41809553195,0.853030592297
508,1.34330790751,0.831462808124
509,1.34582944281,0.83169223278
510,1.33948356189,0.830806902404
511,1.36185699684,0.838856217675
512,1.39940860769,0.849145560733
513,1.36694297796,0.839495362905
514,1.3398856733,0.829760210414
515,1.33925413976,0.830781917117
516,1.37535825724,0.842531458447
517,1.34053227147,0.82947483911
518,1.47067847018,0.870510170293
519,1.48534825728,0.874774355881
520,1.51325859725,0.8828987937
521,1.52364865713,0.884774000569
522,1.48801389626,0.87472826675
523,1.43321858107,0.859258913177
524,1.4771385706,0.871672168225
525,1.36176633237,0.838210413369
526,1.43905151608,0.860405660151
527,1.42836419098,0.85935052448
528,1.48579386467,0.877788850806
529,1.42567370431,0.858630443717
530,1.50087824158,0.882452954517
531,1.53642140121,0.889336441145
532,1.38884203863,0.846958129065
533,1.42118676651,0.855346772937
534,1.37566851773,0.841193874091
535,1.41613012462,0.854334935735
536,1.39546747565,0.849848976781
537,1.36128184334,0.837321707675
538,1.35211699996,0.834768872077
539,1.39295187054,0.847107712668
540,1.30601835005,0.819731931511
541,1.31294521219,0.823471058838
542,1.54815089899,0.892416176163
543,1.54765603756,0.89136511077
544,1.59039169804,0.903334306104
545,1.47820913666,0.874291472091
546,1.54890864449,0.893331888481
547,1.54576563146,0.89258589717
548,1.58029999617,0.902027546114
549,1.53429774365,0.890681217523
550,1.55348621529,0.896225854696
551,1.58873505868,0.906236556372
552,1.49052695486,0.879041887346
553,1.47128611952,0.873807028769
554,1.65860211097,0.926545671636
555,1.60773967865,0.912173124783
556,1.59729641797,0.907922194016
557,1.6349781608,0.918121363901
558,1.58055017513,0.902700384593
559,1.53621046242,0.890681353754
560,1.57348712971,0.901846889447
561,1.57783700818,0.902827950363
562,1.61781400927,0.912353360646
563,1.62012458051,0.913412878995
564,1.48780457931,0.878003240817
565,1.54043860136,0.891217370548
566,1.56918197317,0.897241281568
567,1.48565240232,0.87653164809
568,1.51139707322,0.882742491728
569,1.60959311325,0.909459152504
570,1.56375228799,0.898137922433
571,1.59328567099,0.908334306976
572,1.67998211767,0.930041339187
573,1.64328557364,0.919412002078
574,1.69382536511,0.934181844316
575,1.64123249819,0.919368492708
576,1.67779173077,0.928758465313
577,1.68335941197,0.932658728396
578,1.74656996813,0.948994922474
579,1.70703159683,0.93725642976
580,1.66508446202,0.927187124619
581,1.63345810293,0.917662875775
582,1.63092835841,0.918332095078
583,1.69740725643,0.936982817431
584,1.66929575984,0.92950370235
585,1.64430912481,0.922208773274
586,1.7183418046,0.940907600051
587,1.65643793239,0.925148258079
588,1.6114484863,0.913039426122
589,1.59248700706,0.90725196995
590,1.72266747681,0.941173195388
591,1.74663571774,0.950332008488
592,1.73858486522,0.948466071833
593,1.71340400112,0.94109534009
594,1.66748112281,0.927805302565
595,1.74928152278,0.950273689503
596,1.77663129093,0.95807619121
597,1.68789007968,0.934425775449
598,1.75215296977,0.9512607074
599,1.66303954888,0.928489068854
600,1.71937354049,0.943864421558
601,1.82085232129,0.970312127939
602,1.73105666215,0.947157998527
603,1.7861977645,0.962748926359
604,1.84647309936,0.97946761823
605,1.82668466621,0.97325705206
606,1.83434762537,0.976555358101
607,1.94273961315,1.00347897238
608,1.84160642852,0.977260371757
609,1.75636681052,0.954339379487
610,1.79095711832,0.963029356909
611,1.87558582763,0.986106999171
612,1.86054849734,0.980683956987
613,1.78293956015,0.960527911329
614,1.86808008712,0.983370067901
615,1.90075747198,0.991543142103
616,1.80445593574,0.966282847984
617,1.78209969597,0.959541059454
618,1.70959091396,0.942011130757
619,1.75758285281,0.953807744918
620,1.84249087295,0.976341276185
621,1.81263788445,0.968293185621
622,1.90064475035,0.991174193736
623,1.93495401873,1.00133414546
624,1.89270446545,0.98915474043
625,1.89736293948,0.991946386941
626,1.88117580181,0.988511623037
627,1.90078523947,0.993821514129
628,1.94780162839,1.00422465745
629,1.98528354556,1.01549666171
630,1.93289204057,1.00243652748
631,1.83186650813,0.976190977436
632,1.89411201181,0.99255065559
633,1.76732721377,0.958427092113
634,1.82773371489,0.974042283422
635,1.71587808381,0.946616119689
636,1.69025229918,0.937988099334
637,1.71445754162,0.944379552328
638,1.73702944999,0.949320342232
639,1.74261199904,0.951312183457
640,1.64310523861,0.927044843506
641,1.64571652492,0.926084322988
642,1.68288649654,0.935742310982
643,1.73446086436,0.951078962534
644,1.73456046386,0.950459120945
645,1.69491930082,0.938334155798
646,1.80282239871,0.968647322157
647,1.79119151029,0.965795180824
648,1.83625251684,0.977517416045
649,1.84338192717,0.978468058479
650,1.86968407709,0.985658646101
651,1.88203875236,0.989686655215
652,1.97928014956,1.01468092025
653,1.94649484758,1.004318413
654,1.90832522079,0.995084141624
655,1.88305882464,0.989171138064
656,1.93084215778,1.00253134394
657,1.85805143383,0.984185968382
658,1.8374928506,0.977722614274
659,1.80609613366,0.972412256367
660,1.69321197371,0.941318710738
661,1.75140063757,0.956732578631
662,1.71014898122,0.946065396426
663,1.64380214519,0.928245275884
664,1.60815813713,0.91857374494
665,1.63956511073,0.926903777957
666,1.68139684713,0.938129087366
667,1.66713716124,0.936388058955
668,1.65364636809,0.933103419116
669,1.54417120823,0.900524707863
670,1.69543897483,0.941792772463
671,1.57234563668,0.910811637576
672,1.68704400464,0.942254858732
673,1.74510727743,0.956456969185
674,1.71791610086,0.950743340517
675,1.8341252264,0.978689849926
676,1.86807403717,0.989228835963
677,1.83411434691,0.980245502723
678,1.78670622045,0.96878874391
679,1.80780418497,0.974754921027
680,1.78829160221,0.968424908249
681,1.72736557605,0.951369421864
682,1.70144256994,0.947090307505
683,1.66046632792,0.935865491929
684,1.67250452514,0.938575454829
685,1.70053972059,0.944759773624
686,1.81267441332,0.974508568227
687,1.78566452054,0.967883602753
688,1.72067851309,0.950097234557
689,1.80003682497,0.972563400072
690,1.83144939727,0.980571384811
691,1.83602152798,0.982259807483
692,1.90768329912,1.000451092
693,1.83538402532,0.981752500956
694,1.85368555375,0.988000353412
695,1.84383469596,0.984779954667
696,1.82347254185,0.97958839538
697,1.84698150373,0.986077818432
698,1.81855360348,0.977894965722
699,1.8989648067,0.999009101207
700,1.99960799072,1.02465527923
701,1.90336939372,1.00102365906
702,1.86260511227,0.988941832795
703,1.8737999008,0.992482679077
704,1.85624118681,0.988454337759
705,1.83076200596,0.98215449773
706,1.91716403407,1.00436705294
707,1.85989728136,0.98883861934
708,1.90326971178,1.00207461241
709,1.81587110909,0.979089519776
710,1.92930245851,1.00588633906
711,1.90116957063,1.00027269327
712,1.87234276211,0.993826842677
713,1.93872140861,1.00886136124
714,1.97171575406,1.016643655
715,1.90426285236,0.999775213567
716,2.01707171333,1.02922214207
717,1.93386974524,1.00916561283
718,1.98348476683,1.02208755216
719,1.96623983696,1.01926223184
