h,mae,mse
1,0.24948585033416748,0.14260663092136383
2,0.29560041427612305,0.20468933880329132
3,0.32683345675468445,0.2518787682056427
4,0.3459329903125763,0.2848745286464691
5,0.35518279671669006,0.307814359664917
6,0.3596656918525696,0.32030707597732544
7,0.36135223507881165,0.3240300714969635
8,0.3621958792209625,0.3253309726715088
9,0.3633531630039215,0.32671117782592773
10,0.36402928829193115,0.3299553692340851
11,0.3640182614326477,0.32853952050209045
12,0.3629460334777832,0.3271039128303528
13,0.3626692593097687,0.3273618519306183
14,0.3617664575576782,0.3267822563648224
15,0.3610483407974243,0.32643836736679077
16,0.3615681529045105,0.32633382081985474
17,0.3618117570877075,0.32636815309524536
18,0.36137938499450684,0.3264622390270233
19,0.36102262139320374,0.3255574405193329
20,0.3601822555065155,0.32370805740356445
21,0.36072760820388794,0.32266339659690857
22,0.36047080159187317,0.32226333022117615
23,0.358431875705719,0.3197915554046631
24,0.35976654291152954,0.32102587819099426
25,0.3672759532928467,0.3315170407295227
26,0.37350207567214966,0.3426358997821808
27,0.37877729535102844,0.3533706068992615
28,0.38300609588623047,0.360203355550766
29,0.38524460792541504,0.36799636483192444
30,0.3861275911331177,0.37195494771003723
31,0.3842431604862213,0.3708847463130951
32,0.38397130370140076,0.37025630474090576
33,0.3854343295097351,0.3708150088787079
34,0.38496315479278564,0.3723858892917633
35,0.38398897647857666,0.36961424350738525
36,0.3827846646308899,0.3684932589530945
37,0.3822871446609497,0.36767342686653137
38,0.38214075565338135,0.3707173466682434
39,0.37949544191360474,0.364510715007782
40,0.3793898820877075,0.3655534088611603
41,0.3793858587741852,0.36377689242362976
42,0.37905168533325195,0.3642941117286682
43,0.3792591691017151,0.36236169934272766
44,0.38034334778785706,0.3632502853870392
45,0.3791476786136627,0.3607923090457916
46,0.3778727948665619,0.3605457842350006
47,0.3777637183666229,0.35817453265190125
48,0.37684211134910583,0.3582383096218109
49,0.384924978017807,0.3700353801250458
50,0.39319851994514465,0.38305407762527466
51,0.39726099371910095,0.39146140217781067
52,0.3971763551235199,0.39476850628852844
53,0.3996250629425049,0.4042893648147583
54,0.4027024507522583,0.414323627948761
55,0.4011761546134949,0.4122989773750305
56,0.39849138259887695,0.4058545231819153
57,0.39760059118270874,0.40638065338134766
58,0.3971939980983734,0.40645548701286316
59,0.3985898792743683,0.40601950883865356
60,0.39622047543525696,0.4016900658607483
61,0.39809468388557434,0.40485072135925293
62,0.3986667990684509,0.40842166543006897
63,0.398438036441803,0.40679168701171875
64,0.39739882946014404,0.40434950590133667
65,0.3965059518814087,0.403535395860672
66,0.3981098234653473,0.40587782859802246
67,0.3974932134151459,0.4050986170768738
68,0.39970138669013977,0.4100396931171417
69,0.3988077938556671,0.4084196984767914
70,0.394998699426651,0.4015263617038727
71,0.3963102102279663,0.4008227288722992
72,0.3918890357017517,0.3917244076728821
73,0.3959047198295593,0.4002027213573456
74,0.3993818461894989,0.40866053104400635
75,0.4037748873233795,0.4183715283870697
76,0.4048238694667816,0.41816815733909607
77,0.40825387835502625,0.42603427171707153
78,0.40864184498786926,0.43171146512031555
79,0.41074687242507935,0.43703752756118774
80,0.40768417716026306,0.43077993392944336
81,0.4073122441768646,0.4276818037033081
82,0.4092395007610321,0.4316536784172058
83,0.40902209281921387,0.4312853515148163
84,0.4089086353778839,0.43039020895957947
85,0.40830767154693604,0.4295318126678467
86,0.40932518243789673,0.4339989721775055
87,0.40668997168540955,0.429028183221817
88,0.40735137462615967,0.4288240373134613
89,0.41004136204719543,0.4331511855125427
90,0.4104786515235901,0.4368351399898529
91,0.408953458070755,0.43389102816581726
92,0.4104885160923004,0.4347456991672516
93,0.410255491733551,0.4344226121902466
94,0.411336213350296,0.438100665807724
95,0.4099375605583191,0.43466076254844666
96,0.40712296962738037,0.4289734363555908
97,0.41034871339797974,0.43203413486480713
98,0.41605252027511597,0.4417780637741089
99,0.41591742634773254,0.44060659408569336
100,0.41540125012397766,0.437857061624527
101,0.4171319007873535,0.4430326521396637
102,0.41736283898353577,0.4468466341495514
103,0.41751977801322937,0.44384822249412537
104,0.41416695713996887,0.43756744265556335
105,0.41287073493003845,0.43323391675949097
106,0.41443029046058655,0.4355688989162445
107,0.4150954484939575,0.4351380169391632
108,0.41661304235458374,0.43966144323349
109,0.4153319299221039,0.43765273690223694
110,0.41550105810165405,0.44081810116767883
111,0.41288527846336365,0.433555543422699
112,0.4127723276615143,0.43217983841896057
113,0.41353291273117065,0.4352695047855377
114,0.4155467450618744,0.4405052065849304
115,0.41286060214042664,0.4328342378139496
116,0.4141997694969177,0.43382692337036133
117,0.41540807485580444,0.43834227323532104
118,0.41540706157684326,0.4406523108482361
119,0.4154185652732849,0.4400410056114197
120,0.4152659773826599,0.4391445815563202
121,0.4186088740825653,0.4421638548374176
122,0.4190131723880768,0.44095084071159363
123,0.42191949486732483,0.44542017579078674
124,0.42224550247192383,0.4447535574436188
125,0.4247984290122986,0.44973862171173096
126,0.4251093864440918,0.4533642828464508
127,0.4250854551792145,0.45420515537261963
128,0.42510518431663513,0.4510818421840668
129,0.42526736855506897,0.451099157333374
130,0.4261023700237274,0.4526907503604889
131,0.42526891827583313,0.45036429166793823
132,0.4254024922847748,0.4502950608730316
133,0.42514273524284363,0.4507712125778198
134,0.4254942834377289,0.4540710151195526
135,0.42443087697029114,0.4498254656791687
136,0.4245143234729767,0.4492854177951813
137,0.4257717728614807,0.4519124925136566
138,0.4266808032989502,0.45331695675849915
139,0.4283205568790436,0.45540139079093933
140,0.4293188154697418,0.455416202545166
141,0.4268476366996765,0.45102909207344055
142,0.4273105561733246,0.4539192318916321
143,0.4323871433734894,0.46256276965141296
144,0.4287105202674866,0.45571354031562805
145,0.4307239353656769,0.45656681060791016
146,0.43433940410614014,0.4562806785106659
147,0.43682780861854553,0.4624549448490143
148,0.43664392828941345,0.4602088928222656
149,0.44139644503593445,0.47035375237464905
150,0.44184166193008423,0.474031537771225
151,0.4424912929534912,0.47505930066108704
152,0.43930959701538086,0.46751314401626587
153,0.4390328824520111,0.4671610891819
154,0.44232097268104553,0.4736842215061188
155,0.43974339962005615,0.4691108167171478
156,0.43999430537223816,0.4697592556476593
157,0.4371364712715149,0.46397632360458374
158,0.4407101273536682,0.4729202687740326
159,0.43883657455444336,0.466991662979126
160,0.43708279728889465,0.46285733580589294
161,0.4402344524860382,0.4675647020339966
162,0.44107091426849365,0.4684019088745117
163,0.4381518065929413,0.46437180042266846
164,0.4417358636856079,0.46875470876693726
165,0.43768444657325745,0.4624978303909302
166,0.43820130825042725,0.4643230438232422
167,0.4394451975822449,0.4655388295650482
168,0.43441322445869446,0.45762696862220764
169,0.4369557201862335,0.458915650844574
170,0.4410853683948517,0.4671599566936493
171,0.4424092173576355,0.47013264894485474
172,0.4452191889286041,0.47444191575050354
173,0.4470336437225342,0.4822046756744385
174,0.4465264081954956,0.48737722635269165
175,0.44788122177124023,0.4858379364013672
176,0.44652044773101807,0.48040539026260376
177,0.4481332004070282,0.4823008179664612
178,0.4471477270126343,0.48140278458595276
179,0.44772857427597046,0.4841557443141937
180,0.44710543751716614,0.482089638710022
181,0.4485202431678772,0.4837667942047119
182,0.4517136812210083,0.49037230014801025
183,0.4471719563007355,0.48061344027519226
184,0.4442322552204132,0.4730895161628723
185,0.4443487524986267,0.46969079971313477
186,0.4469279944896698,0.47620850801467896
187,0.4420590102672577,0.4689815640449524
188,0.44669362902641296,0.4760177731513977
189,0.44515594840049744,0.4735497832298279
190,0.44446074962615967,0.4724346399307251
191,0.4431611895561218,0.4701336920261383
192,0.4395497441291809,0.4604656398296356
193,0.44311338663101196,0.4694922864437103
194,0.44819068908691406,0.48206883668899536
195,0.44977256655693054,0.4877164661884308
196,0.4501918852329254,0.4899689257144928
197,0.4526010751724243,0.49887174367904663
198,0.4562118649482727,0.506881833076477
199,0.4546703100204468,0.5040764212608337
200,0.4536840319633484,0.5001233816146851
201,0.45285341143608093,0.49928924441337585
202,0.4505860507488251,0.4915691316127777
203,0.45239365100860596,0.4972044825553894
204,0.4537058174610138,0.49863579869270325
205,0.4527016580104828,0.49614813923835754
206,0.45572197437286377,0.5044319033622742
207,0.4551803171634674,0.5032318830490112
208,0.45507943630218506,0.5012369155883789
209,0.4544322192668915,0.5003376603126526
210,0.4557785391807556,0.5009737610816956
211,0.4585641920566559,0.5088596940040588
212,0.4583492577075958,0.5063189268112183
213,0.45860448479652405,0.5055665373802185
214,0.4561105966567993,0.5031242370605469
215,0.45448529720306396,0.49854913353919983
216,0.4510120153427124,0.4909169375896454
217,0.4520901143550873,0.49427905678749084
218,0.4533657431602478,0.4928176999092102
219,0.45345091819763184,0.49507030844688416
220,0.4532957375049591,0.4928487241268158
221,0.4560915529727936,0.5008051991462708
222,0.4589545726776123,0.506362795829773
223,0.45792970061302185,0.501356303691864
224,0.45704835653305054,0.4976802468299866
225,0.4574888050556183,0.5009323358535767
226,0.4560367166996002,0.4978611469268799
227,0.458634614944458,0.503649115562439
228,0.457252562046051,0.5003705024719238
229,0.45687124133110046,0.5007686018943787
230,0.4573887586593628,0.5011389255523682
231,0.4555683434009552,0.49732473492622375
232,0.4552154541015625,0.49604013562202454
233,0.45504528284072876,0.4970113933086395
234,0.4539908468723297,0.492014080286026
235,0.4542526602745056,0.4955148696899414
236,0.4538695514202118,0.4922594726085663
237,0.45475685596466064,0.49549999833106995
238,0.45594918727874756,0.4987321197986603
239,0.4529341459274292,0.4916502833366394
240,0.45444831252098083,0.4926759898662567
241,0.4550209939479828,0.49151140451431274
242,0.4579120874404907,0.4945031702518463
243,0.4535443186759949,0.48529884219169617
244,0.45451620221138,0.4866456687450409
245,0.45655450224876404,0.49004608392715454
246,0.4579137861728668,0.4938136339187622
247,0.4607527554035187,0.4955625534057617
248,0.45283061265945435,0.481451153755188
249,0.45260778069496155,0.48279473185539246
250,0.4545242190361023,0.4877670407295227
251,0.45594748854637146,0.4949146509170532
252,0.4547770917415619,0.49204733967781067
253,0.45574066042900085,0.4952770471572876
254,0.45769381523132324,0.5004231929779053
255,0.45446738600730896,0.49331721663475037
256,0.45661377906799316,0.49587324261665344
257,0.45639050006866455,0.49372440576553345
258,0.4536077678203583,0.4882010221481323
259,0.4532676339149475,0.4863045811653137
260,0.4521951675415039,0.483155220746994
261,0.4547153413295746,0.48711642622947693
262,0.4542827904224396,0.49090254306793213
263,0.45635148882865906,0.49316734075546265
264,0.45272836089134216,0.4853658676147461
265,0.4490750730037689,0.4742611050605774
266,0.4506704807281494,0.4759146273136139
267,0.4505701959133148,0.47339409589767456
268,0.45222604274749756,0.4721173942089081
269,0.4552434980869293,0.4752388000488281
270,0.4565580487251282,0.4831348657608032
271,0.4553197920322418,0.47991466522216797
272,0.4523889124393463,0.4704807996749878
273,0.4540020227432251,0.473222553730011
274,0.45349711179733276,0.47695401310920715
275,0.4534926116466522,0.47670334577560425
276,0.4525991678237915,0.47757235169410706
277,0.45679807662963867,0.4842868447303772
278,0.457844614982605,0.4883672297000885
279,0.4532026946544647,0.48252418637275696
280,0.4536650478839874,0.48083096742630005
281,0.45503753423690796,0.4835420250892639
282,0.45532798767089844,0.4845375120639801
283,0.4499377906322479,0.472164511680603
284,0.454637348651886,0.4790547490119934
285,0.4535738229751587,0.4791720509529114
286,0.4534924626350403,0.478791207075119
287,0.4546774625778198,0.47750207781791687
288,0.44981110095977783,0.46854832768440247
289,0.4448484182357788,0.456425279378891
290,0.4508941173553467,0.46607163548469543
291,0.4480743706226349,0.45877954363822937
292,0.44958147406578064,0.46057015657424927
293,0.4524523913860321,0.46482935547828674
294,0.45374029874801636,0.47080501914024353
295,0.4524853527545929,0.46442604064941406
296,0.4497002363204956,0.46006298065185547
297,0.4481492340564728,0.45593345165252686
298,0.44888368248939514,0.4625145494937897
299,0.4472527503967285,0.4627063572406769
300,0.4497886300086975,0.46707579493522644
301,0.4517049789428711,0.47306275367736816
302,0.4516976773738861,0.47916343808174133
303,0.4512574374675751,0.4738255441188812
304,0.44846293330192566,0.46908020973205566
