h,mae,mse
112,0.3271016478538513,0.2833217978477478
113,0.3283199369907379,0.28530892729759216
114,0.32872408628463745,0.28664499521255493
115,0.32962995767593384,0.288108766078949
116,0.3306158483028412,0.2898900806903839
117,0.3324109613895416,0.2924562394618988
118,0.333297461271286,0.29379573464393616
119,0.33426809310913086,0.295759916305542
120,0.3351070284843445,0.29713279008865356
121,0.3360009491443634,0.298578143119812
122,0.3363293707370758,0.2993321716785431
123,0.3368670642375946,0.30034613609313965
124,0.3376447260379791,0.3014761209487915
125,0.3384054899215698,0.3028402626514435
126,0.33897891640663147,0.304144024848938
127,0.3402872681617737,0.30678102374076843
128,0.3401515483856201,0.3067758083343506
129,0.34119248390197754,0.3087189495563507
130,0.34141141176223755,0.3093472719192505
131,0.3416721522808075,0.3100850284099579
132,0.3420615494251251,0.3108797073364258
133,0.34248799085617065,0.31177589297294617
134,0.34318873286247253,0.31319132447242737
135,0.34352490305900574,0.3137461245059967
136,0.34409311413764954,0.31487688422203064
137,0.34498584270477295,0.31624123454093933
138,0.3448755443096161,0.3165295720100403
139,0.34489673376083374,0.3166603744029999
140,0.34567490220069885,0.3177644908428192
141,0.34622058272361755,0.318652868270874
142,0.3462009131908417,0.3188781142234802
143,0.34703588485717773,0.31988611817359924
144,0.347343385219574,0.32041484117507935
145,0.3476201891899109,0.32074806094169617
146,0.3477417230606079,0.32138004899024963
147,0.3484851121902466,0.32254770398139954
148,0.34902429580688477,0.32317373156547546
149,0.3493199646472931,0.3237927258014679
150,0.34935954213142395,0.32428115606307983
151,0.3500085175037384,0.3250710070133209
152,0.3503980338573456,0.32552987337112427
153,0.35129985213279724,0.32676178216934204
154,0.351202130317688,0.32676777243614197
155,0.3513048589229584,0.32694271206855774
156,0.35163813829421997,0.32725366950035095
157,0.35256636142730713,0.32838577032089233
158,0.3521426320075989,0.3280360996723175
159,0.3520539402961731,0.32813408970832825
160,0.3522869646549225,0.3286738991737366
161,0.3526931703090668,0.32912740111351013
162,0.35213443636894226,0.32835134863853455
163,0.3526037931442261,0.329335480928421
164,0.35261639952659607,0.32958725094795227
165,0.3527458608150482,0.3298228085041046
166,0.35268861055374146,0.32971712946891785
167,0.3528887629508972,0.3303467333316803
168,0.35319358110427856,0.3307804465293884
169,0.35301473736763,0.330430269241333
170,0.35274744033813477,0.3299383223056793
171,0.35290074348449707,0.33051714301109314
172,0.3532506823539734,0.33116549253463745
173,0.3529202342033386,0.33071649074554443
174,0.3528662621974945,0.3305196464061737
175,0.3527459502220154,0.3301783800125122
176,0.3524509072303772,0.32963377237319946
177,0.3526207506656647,0.3305070698261261
178,0.3524702787399292,0.33030399680137634
179,0.35258346796035767,0.3304363191127777
180,0.3525691032409668,0.33102288842201233
181,0.3523136377334595,0.330697625875473
182,0.3521823287010193,0.33106592297554016
183,0.352007657289505,0.33081769943237305
184,0.35181188583374023,0.3307051360607147
185,0.35159048438072205,0.32982534170150757
186,0.35170912742614746,0.3301168382167816
187,0.3518594801425934,0.3305157423019409
188,0.35182249546051025,0.331083208322525
189,0.3516974449157715,0.3309464454650879
190,0.35183098912239075,0.3313298225402832
191,0.3519047796726227,0.33122217655181885
192,0.3521879315376282,0.33138972520828247
193,0.35319870710372925,0.332673043012619
194,0.35476166009902954,0.3344168961048126
195,0.3562330901622772,0.3367387056350708
196,0.3577643930912018,0.3386586606502533
197,0.3589657247066498,0.33974748849868774
198,0.3600258231163025,0.3415026068687439
199,0.36105042695999146,0.3432709276676178
200,0.361896812915802,0.34426963329315186
201,0.362964928150177,0.3461148142814636
202,0.3645428419113159,0.34860876202583313
203,0.36601194739341736,0.35024645924568176
204,0.36715489625930786,0.35235467553138733
205,0.36831092834472656,0.3547978699207306
206,0.3691549599170685,0.35602879524230957
207,0.37046119570732117,0.3582841753959656
208,0.371305376291275,0.3595319092273712
209,0.37232258915901184,0.3609248101711273
210,0.37344497442245483,0.3628227710723877
211,0.37393125891685486,0.3633275628089905
212,0.37511587142944336,0.3655605614185333
213,0.37581607699394226,0.36689063906669617
214,0.37725016474723816,0.36859241127967834
215,0.3782532811164856,0.37038418650627136
216,0.3789054751396179,0.3713825047016144
217,0.3800763189792633,0.3731699287891388
218,0.3799157738685608,0.37287813425064087
219,0.380422979593277,0.37369465827941895
220,0.38074254989624023,0.37440332770347595
221,0.381653368473053,0.3759366273880005
222,0.3822615146636963,0.37709781527519226
223,0.38307398557662964,0.37839946150779724
224,0.3833248019218445,0.37920528650283813
225,0.38404005765914917,0.3808557987213135
226,0.3838583827018738,0.38067498803138733
227,0.3843992054462433,0.38184046745300293
228,0.38465970754623413,0.382100909948349
229,0.3849984407424927,0.3823322653770447
230,0.38546228408813477,0.38342025876045227
231,0.3861899673938751,0.384299635887146
232,0.3864245116710663,0.3848549425601959
233,0.38728615641593933,0.38642749190330505
234,0.3870115578174591,0.3861302435398102
235,0.3876899778842926,0.38712579011917114
236,0.3874160945415497,0.3868964612483978
237,0.38787642121315,0.38745301961898804
238,0.3881075084209442,0.38753801584243774
239,0.3882352411746979,0.387543261051178
240,0.38787370920181274,0.3867223262786865
241,0.3881826400756836,0.3875739872455597
242,0.38851994276046753,0.3881561756134033
243,0.3892515301704407,0.3895268142223358
244,0.38896748423576355,0.38874614238739014
245,0.389173299074173,0.3883909583091736
246,0.389566570520401,0.3890833854675293
247,0.3890119194984436,0.38793960213661194
248,0.38914039731025696,0.3877294659614563
249,0.3892350494861603,0.38840436935424805
250,0.38972049951553345,0.38896042108535767
251,0.3899771273136139,0.38914433121681213
252,0.38982099294662476,0.3889995217323303
253,0.3899826109409332,0.3887234926223755
254,0.39018675684928894,0.3894882798194885
255,0.39015501737594604,0.389229416847229
256,0.38988393545150757,0.388898640871048
257,0.3902488648891449,0.38947731256484985
258,0.38999682664871216,0.38828417658805847
259,0.39060351252555847,0.38963621854782104
260,0.39013370871543884,0.38909658789634705
261,0.39029937982559204,0.38904887437820435
262,0.3898797333240509,0.38797706365585327
263,0.3898955285549164,0.38854679465293884
264,0.3897712230682373,0.3884848356246948
265,0.3893427550792694,0.388333797454834
266,0.3893306255340576,0.38812556862831116
267,0.3894205093383789,0.38783353567123413
268,0.38963475823402405,0.3890775442123413
269,0.38930743932724,0.3883882761001587
270,0.3893245756626129,0.38817328214645386
271,0.38903748989105225,0.38785338401794434
272,0.38887885212898254,0.38774847984313965
273,0.3886740207672119,0.38709506392478943
274,0.3882790207862854,0.3852473497390747
275,0.38833874464035034,0.38494065403938293
276,0.3882041275501251,0.3845420181751251
277,0.3877998888492584,0.38399580121040344
278,0.387306809425354,0.38356414437294006
279,0.3873714208602905,0.3832884430885315
280,0.38702392578125,0.3829103112220764
281,0.3865894377231598,0.3824731707572937
282,0.3867338299751282,0.38248923420906067
283,0.3865618109703064,0.381661981344223
284,0.386135458946228,0.38061079382896423
285,0.38618600368499756,0.38125842809677124
286,0.386078417301178,0.3808766305446625
287,0.38551416993141174,0.3795715272426605
288,0.3857360780239105,0.3796294033527374
289,0.3865070343017578,0.3793790638446808
290,0.3875594139099121,0.3807879388332367
291,0.3887302279472351,0.3821236193180084
292,0.3901708424091339,0.384436696767807
293,0.39145201444625854,0.38646408915519714
294,0.39258453249931335,0.38655683398246765
295,0.39303988218307495,0.38700756430625916
296,0.39363712072372437,0.3880203366279602
297,0.3944815397262573,0.38960760831832886
298,0.3957996070384979,0.3908803462982178
299,0.39686083793640137,0.39339521527290344
300,0.39805153012275696,0.3952038288116455
301,0.3988785147666931,0.3955841660499573
302,0.4002452790737152,0.3990092873573303
303,0.4010109603404999,0.3999437391757965
304,0.40200075507164,0.4018910527229309
305,0.40227240324020386,0.4018840491771698
306,0.4029197692871094,0.4014012813568115
307,0.4038221538066864,0.4031253457069397
308,0.4043404161930084,0.4048849642276764
309,0.40501439571380615,0.4049157202243805
310,0.40577778220176697,0.40629342198371887
311,0.40627363324165344,0.4068332314491272
312,0.40659984946250916,0.4077468514442444
313,0.4073367714881897,0.40897583961486816
314,0.40791064500808716,0.4097695052623749
315,0.40824630856513977,0.41040393710136414
316,0.40861210227012634,0.4112241864204407
317,0.40867918729782104,0.41091012954711914
318,0.40916723012924194,0.41273796558380127
319,0.4100075364112854,0.41419488191604614
320,0.4098561704158783,0.41414201259613037
321,0.41057151556015015,0.4156474471092224
322,0.41104063391685486,0.4162585139274597
323,0.4110163152217865,0.41565990447998047
324,0.41103672981262207,0.41634491086006165
325,0.4112273156642914,0.4166428744792938
326,0.411803275346756,0.41761314868927
327,0.41171514987945557,0.41633108258247375
328,0.4118996858596802,0.4173831343650818
329,0.41254496574401855,0.4194225072860718
330,0.4127187132835388,0.41914698481559753
331,0.4123462438583374,0.41817083954811096
332,0.4122471213340759,0.4185217320919037
333,0.4131627082824707,0.42074957489967346
334,0.4131694734096527,0.4200913608074188
335,0.4132809340953827,0.42059382796287537
336,0.41276589035987854,0.41908857226371765
337,0.4128606915473938,0.42018529772758484
338,0.4129723608493805,0.419553279876709
339,0.4127480089664459,0.41895899176597595
340,0.4130663573741913,0.4193168878555298
341,0.4135047197341919,0.4204597771167755
342,0.41378524899482727,0.420110285282135
343,0.4137805700302124,0.41975000500679016
344,0.41402336955070496,0.4207794666290283
345,0.41382598876953125,0.42069268226623535
346,0.4142237901687622,0.4209214448928833
347,0.4143384099006653,0.4218722879886627
348,0.4138889014720917,0.42055076360702515
349,0.41321244835853577,0.41978806257247925
350,0.4133416712284088,0.41966158151626587
351,0.4134872853755951,0.42072418332099915
352,0.4120196998119354,0.41733530163764954
353,0.41221877932548523,0.41846492886543274
354,0.4122631847858429,0.4185844361782074
355,0.4115917682647705,0.41771161556243896
356,0.41131043434143066,0.4173659086227417
357,0.41074877977371216,0.4168587327003479
358,0.4111952781677246,0.4175763726234436
359,0.4103051424026489,0.4160940945148468
360,0.4105256199836731,0.41739606857299805
361,0.4098684787750244,0.4165479242801666
362,0.40950140357017517,0.4156307876110077
363,0.4089895784854889,0.4148523807525635
364,0.40872862935066223,0.41461968421936035
365,0.40763354301452637,0.41313403844833374
366,0.40770038962364197,0.4130237102508545
367,0.40685296058654785,0.4111874997615814
368,0.40639322996139526,0.41066038608551025
369,0.40642860531806946,0.4114111661911011
370,0.4063758850097656,0.4107893705368042
371,0.40590915083885193,0.41002458333969116
372,0.4058769643306732,0.4105237126350403
373,0.404887318611145,0.4083748161792755
374,0.4041791260242462,0.4064869284629822
375,0.40389665961265564,0.4064231812953949
376,0.40315869450569153,0.4057964086532593
377,0.4026062488555908,0.4045858681201935
378,0.4020702838897705,0.40441232919692993
379,0.40201306343078613,0.40500783920288086
380,0.4012431800365448,0.404820054769516
381,0.40103957056999207,0.4040728211402893
382,0.4006434977054596,0.4036107361316681
383,0.400142639875412,0.40349140763282776
384,0.39970335364341736,0.40326496958732605
385,0.3996182680130005,0.40308111906051636
386,0.3995303213596344,0.40276700258255005
387,0.4004829525947571,0.4052150249481201
388,0.40152040123939514,0.4063575863838196
389,0.4021005630493164,0.40773332118988037
390,0.4027124047279358,0.40859466791152954
391,0.40339526534080505,0.40845954418182373
392,0.4029804468154907,0.40845808386802673
393,0.40381911396980286,0.4102635681629181
394,0.4044032096862793,0.4121803641319275
395,0.40482279658317566,0.4137742519378662
396,0.40545716881752014,0.41447311639785767
397,0.4059024751186371,0.41621261835098267
398,0.4062120318412781,0.4168536067008972
399,0.40670332312583923,0.4171536862850189
400,0.40703529119491577,0.4180110991001129
401,0.4077547788619995,0.4194256365299225
402,0.4080108404159546,0.4200206398963928
403,0.40839388966560364,0.4204668402671814
404,0.4090975224971771,0.42175281047821045
405,0.4096733331680298,0.42274904251098633
406,0.41040343046188354,0.4243113398551941
407,0.41113752126693726,0.4255267381668091
408,0.41165342926979065,0.42610469460487366
409,0.412013977766037,0.4272376596927643
410,0.41181081533432007,0.4264334738254547
411,0.4121827185153961,0.4270527958869934
412,0.41216376423835754,0.42697566747665405
413,0.4123067855834961,0.42693662643432617
414,0.41274234652519226,0.4279285967350006
415,0.4126545488834381,0.4279671311378479
416,0.413065105676651,0.4297126829624176
417,0.41292595863342285,0.42929309606552124
418,0.413051962852478,0.4306508004665375
419,0.4134698808193207,0.43159982562065125
420,0.41339829564094543,0.4308226406574249
421,0.41389456391334534,0.43247368931770325
422,0.4139024615287781,0.43201303482055664
423,0.4140368700027466,0.4324197471141815
424,0.4140411615371704,0.432637095451355
425,0.41462594270706177,0.4334685504436493
426,0.41447246074676514,0.4335918128490448
427,0.414751797914505,0.43302983045578003
428,0.4146694839000702,0.4335879981517792
429,0.4148162305355072,0.4341309070587158
430,0.4148675799369812,0.4340501129627228
431,0.4152064919471741,0.434811532497406
432,0.4153706729412079,0.4351714253425598
433,0.4156971573829651,0.43605542182922363
434,0.4158742129802704,0.4357268810272217
435,0.41634243726730347,0.4360066056251526
436,0.4167391061782837,0.43654412031173706
437,0.41729697585105896,0.43803563714027405
438,0.4172377586364746,0.4385658800601959
439,0.41749098896980286,0.4377520680427551
440,0.4173629581928253,0.43780624866485596
441,0.4176586866378784,0.43853068351745605
442,0.41786468029022217,0.4387124180793762
443,0.4177573621273041,0.43826091289520264
444,0.4179306924343109,0.43885624408721924
445,0.41806644201278687,0.439801424741745
446,0.4181773364543915,0.4398740530014038
447,0.4180871546268463,0.4396894574165344
448,0.4184321463108063,0.4410424530506134
449,0.41828855872154236,0.4410153925418854
450,0.4180188775062561,0.4402254819869995
451,0.4180005192756653,0.44021502137184143
452,0.41784846782684326,0.440368115901947
453,0.4179242253303528,0.44074156880378723
454,0.4177304804325104,0.4402152895927429
455,0.4174170196056366,0.43995556235313416
456,0.4177364110946655,0.44042325019836426
457,0.41784292459487915,0.4409901797771454
458,0.41783764958381653,0.4408150911331177
459,0.41772526502609253,0.44090017676353455
460,0.4172780215740204,0.4392549991607666
461,0.4172874689102173,0.4388100206851959
462,0.41671544313430786,0.4387902021408081
463,0.41647958755493164,0.4373464584350586
464,0.41616323590278625,0.4371597170829773
465,0.4159422814846039,0.4376178979873657
466,0.4159424901008606,0.4377993643283844
467,0.41588008403778076,0.4378354549407959
468,0.4157780408859253,0.4377672076225281
469,0.4152478873729706,0.4370075464248657
470,0.41514965891838074,0.4373795986175537
471,0.4146624505519867,0.4359474182128906
472,0.41428402066230774,0.4359326660633087
473,0.4143732488155365,0.4364413917064667
474,0.41439536213874817,0.43723753094673157
475,0.41422832012176514,0.43670138716697693
476,0.41380998492240906,0.43598997592926025
477,0.41388535499572754,0.4365162253379822
478,0.41362276673316956,0.43622827529907227
479,0.413408488035202,0.4353659749031067
480,0.41354063153266907,0.43502745032310486
481,0.4142962098121643,0.43669116497039795
482,0.41511598229408264,0.43833842873573303
483,0.41600626707077026,0.4409150779247284
484,0.4171372950077057,0.4424201250076294
485,0.41815468668937683,0.44365793466567993
486,0.41909319162368774,0.4456617832183838
487,0.4199921190738678,0.4481453597545624
488,0.42068201303482056,0.4487350881099701
489,0.4216480255126953,0.4509851932525635
490,0.42282724380493164,0.4530947804450989
491,0.42379137873649597,0.45428556203842163
492,0.42474085092544556,0.4557943642139435
493,0.4252493381500244,0.4571418762207031
494,0.4259769916534424,0.4584868550300598
495,0.4266510605812073,0.4592277705669403
496,0.4269581139087677,0.46031180024147034
497,0.4275447428226471,0.46110114455223083
498,0.4283994734287262,0.4628603160381317
499,0.4290989339351654,0.4648904800415039
500,0.42976272106170654,0.4666520655155182
501,0.4304783344268799,0.46789100766181946
502,0.4312351942062378,0.46957677602767944
503,0.43269211053848267,0.4725760519504547
504,0.43307065963745117,0.4732561409473419
505,0.4335138499736786,0.4738271236419678
506,0.4340513348579407,0.47428181767463684
507,0.43485167622566223,0.4755552113056183
508,0.4354718029499054,0.4765532612800598
509,0.43559956550598145,0.4767036437988281
510,0.4361441135406494,0.47750234603881836
511,0.4367254674434662,0.4784674048423767
512,0.437176376581192,0.4790545403957367
513,0.43738678097724915,0.47931107878685
514,0.4379056394100189,0.4807595908641815
515,0.43864113092422485,0.48244452476501465
516,0.4388238191604614,0.4826872646808624
517,0.4390513300895691,0.48313185572624207
518,0.43944790959358215,0.4840676188468933
519,0.4398520290851593,0.4845191240310669
520,0.44002610445022583,0.48439380526542664
521,0.440252423286438,0.48499491810798645
522,0.44083359837532043,0.486522376537323
523,0.4409538507461548,0.4867545962333679
524,0.44103214144706726,0.4871511459350586
525,0.4416918158531189,0.4886838495731354
526,0.4415159523487091,0.4874538481235504
527,0.4418608844280243,0.487646222114563
528,0.4421567916870117,0.48881128430366516
529,0.4420952796936035,0.4882211983203888
530,0.4420229196548462,0.4876636862754822
531,0.4423682689666748,0.4882022738456726
532,0.44281116127967834,0.4898870289325714
533,0.44317495822906494,0.49045801162719727
534,0.4434179663658142,0.4915908873081207
535,0.4434050917625427,0.4918347895145416
536,0.44345322251319885,0.4922046959400177
537,0.44366878271102905,0.49317649006843567
538,0.4435565769672394,0.4924672842025757
539,0.44433194398880005,0.4942956268787384
540,0.4436835050582886,0.49247702956199646
541,0.4437841773033142,0.49266958236694336
542,0.44385218620300293,0.4936206340789795
543,0.4439166188240051,0.4926854074001312
544,0.4438524842262268,0.4927629232406616
545,0.4437578022480011,0.4924543797969818
546,0.44378337264060974,0.49264615774154663
547,0.4440513849258423,0.49345657229423523
548,0.44388118386268616,0.4931138753890991
549,0.4439930319786072,0.49217844009399414
550,0.443800151348114,0.4917522668838501
551,0.4444289207458496,0.4924360513687134
552,0.44426393508911133,0.4928603768348694
553,0.44452598690986633,0.493926465511322
554,0.4443937838077545,0.4925488233566284
555,0.44466522336006165,0.4920949935913086
556,0.44437238574028015,0.49173176288604736
557,0.4447261393070221,0.4933800995349884
558,0.44474121928215027,0.4929754436016083
559,0.44481492042541504,0.4925563931465149
560,0.44472071528434753,0.4932447671890259
561,0.4447788596153259,0.4929099678993225
562,0.4452786147594452,0.4942152798175812
563,0.44468045234680176,0.4921131730079651
564,0.44443410634994507,0.491637259721756
565,0.44446271657943726,0.49078652262687683
566,0.444349467754364,0.49021440744400024
567,0.44425320625305176,0.4905318021774292
568,0.4440203607082367,0.4902760088443756
569,0.44425857067108154,0.49054938554763794
570,0.4441603422164917,0.4909059703350067
571,0.44413062930107117,0.49097108840942383
572,0.44384893774986267,0.4904743731021881
573,0.4439128339290619,0.4917670786380768
574,0.4435940980911255,0.49103859066963196
575,0.443474143743515,0.4903971552848816
576,0.44326475262641907,0.4898943603038788
577,0.4442271590232849,0.4904506504535675
578,0.44542697072029114,0.4930354654788971
579,0.44692546129226685,0.4956642985343933
580,0.447697252035141,0.49666768312454224
581,0.44857272505760193,0.49776941537857056
582,0.44937142729759216,0.4991278648376465
583,0.4499908983707428,0.5007299184799194
584,0.4506627023220062,0.5008164644241333
585,0.4516691267490387,0.5034698843955994
586,0.4524356722831726,0.5041270852088928
587,0.4535536766052246,0.5073084831237793
588,0.4542216956615448,0.5085777044296265
589,0.45512837171554565,0.5101711750030518
590,0.45586860179901123,0.5117290019989014
591,0.4564920663833618,0.5130191445350647
592,0.45718443393707275,0.5143623948097229
593,0.4573233127593994,0.5131751894950867
594,0.45811742544174194,0.5151085257530212
595,0.458772748708725,0.5164371728897095
596,0.4593067765235901,0.5175373554229736
597,0.45993536710739136,0.5190110802650452
598,0.46021825075149536,0.5191733837127686
599,0.4608665406703949,0.5205671191215515
600,0.4613480865955353,0.5213018655776978
601,0.4622427821159363,0.5233346819877625
602,0.462624192237854,0.5246368646621704
603,0.4631001055240631,0.5250792503356934
604,0.463734894990921,0.5257936716079712
605,0.46417659521102905,0.5266028046607971
606,0.46442076563835144,0.526820719242096
607,0.4652538597583771,0.5282418727874756
608,0.46598607301712036,0.5293167233467102
609,0.46642372012138367,0.5301211476325989
610,0.46678414940834045,0.5309346318244934
611,0.4670545756816864,0.5311698317527771
612,0.46757224202156067,0.5319769978523254
613,0.4676007926464081,0.5314598083496094
614,0.4679344892501831,0.5315396785736084
615,0.46816501021385193,0.5320501327514648
616,0.46904197335243225,0.5342697501182556
617,0.46925246715545654,0.5333318114280701
618,0.46938571333885193,0.5338655710220337
619,0.46932193636894226,0.5334129929542542
620,0.469693124294281,0.5342990159988403
621,0.4699457287788391,0.5349183082580566
622,0.47014448046684265,0.5355116128921509
623,0.46996834874153137,0.5345616340637207
624,0.47021517157554626,0.5354281067848206
625,0.4703644812107086,0.535311758518219
626,0.4707295000553131,0.5363181233406067
627,0.47084876894950867,0.5363999605178833
628,0.4710701107978821,0.5355703234672546
629,0.47157442569732666,0.5369052290916443
630,0.4715166687965393,0.5358549356460571
631,0.4715126156806946,0.5364142656326294
632,0.47183364629745483,0.5372414588928223
633,0.472066193819046,0.5384076237678528
634,0.4718739092350006,0.5375103950500488
635,0.4719465970993042,0.5375032424926758
636,0.47188282012939453,0.5368388891220093
637,0.4719310402870178,0.5360435247421265
638,0.4719783663749695,0.5369438529014587
639,0.4720833897590637,0.5366054773330688
640,0.47224995493888855,0.5370285511016846
641,0.47211024165153503,0.5359762907028198
642,0.4721739888191223,0.5359805226325989
643,0.4721335768699646,0.536575973033905
644,0.47241756319999695,0.537398099899292
645,0.4724743962287903,0.5370054841041565
646,0.4724661111831665,0.53587806224823
647,0.47236141562461853,0.5366023182868958
648,0.47237440943717957,0.5366388559341431
649,0.4721994400024414,0.5362769961357117
650,0.4721759557723999,0.5354184508323669
651,0.47219011187553406,0.5357176065444946
652,0.47203880548477173,0.5357704758644104
653,0.47181782126426697,0.5352876782417297
654,0.47179052233695984,0.5351452231407166
655,0.4719349145889282,0.5355054140090942
656,0.4717843532562256,0.5354244112968445
657,0.47204264998435974,0.5358796715736389
658,0.4719967544078827,0.5352531671524048
659,0.47185349464416504,0.534765899181366
660,0.4718925654888153,0.5333106517791748
661,0.4714691638946533,0.5331027507781982
662,0.4713829755783081,0.5326361060142517
663,0.4711780548095703,0.5333030819892883
664,0.47105953097343445,0.532697319984436
665,0.4708370864391327,0.5318573117256165
666,0.4708523750305176,0.5319029092788696
667,0.4709535837173462,0.5323322415351868
668,0.47064441442489624,0.5310613512992859
669,0.4707079529762268,0.5305240154266357
670,0.4704764187335968,0.5309180021286011
671,0.47075435519218445,0.5320438146591187
672,0.47082147002220154,0.53208988904953
673,0.4715231657028198,0.532971978187561
674,0.47237786650657654,0.5344861149787903
675,0.4737066626548767,0.5364950895309448
676,0.47492069005966187,0.5393871665000916
677,0.47584235668182373,0.5415971875190735
678,0.47628340125083923,0.5412211418151855
679,0.477220743894577,0.5440185070037842
680,0.4778302311897278,0.545005202293396
681,0.47862952947616577,0.5466612577438354
682,0.479170560836792,0.5474107265472412
683,0.4798261523246765,0.5482160449028015
684,0.4805419445037842,0.5506822466850281
685,0.48106202483177185,0.5516770482063293
686,0.481629878282547,0.5528509616851807
687,0.4824194610118866,0.5541400909423828
688,0.4827772080898285,0.5545600652694702
689,0.4831240475177765,0.5551645159721375
690,0.483601450920105,0.5557051301002502
691,0.4840911328792572,0.5568246245384216
692,0.4845676124095917,0.5581241250038147
693,0.4852645695209503,0.5596928596496582
694,0.4855036735534668,0.559884250164032
695,0.4859752357006073,0.5608003735542297
696,0.48662567138671875,0.5615074038505554
697,0.48705312609672546,0.5626930594444275
698,0.48704761266708374,0.5630039572715759
699,0.4872921109199524,0.5641444325447083
700,0.48762091994285583,0.5645390152931213
701,0.48808908462524414,0.5659193992614746
702,0.48828545212745667,0.5664310455322266
703,0.48842599987983704,0.5663913488388062
