h,mae,mse
215,0.4475928544998169,0.481832355260849
216,0.4435870945453644,0.4745944142341614
217,0.4472895860671997,0.47775179147720337
218,0.4506247341632843,0.4878107011318207
219,0.44951313734054565,0.48490285873413086
220,0.4517948031425476,0.4893045127391815
221,0.45402058959007263,0.494869202375412
222,0.45436203479766846,0.4992264211177826
223,0.4543564021587372,0.5007820725440979
224,0.4529343843460083,0.494891494512558
225,0.4531121253967285,0.49141860008239746
226,0.4543679356575012,0.4939948320388794
227,0.4547250270843506,0.49467769265174866
228,0.4567461609840393,0.4946480989456177
229,0.4557192325592041,0.49308785796165466
230,0.45399758219718933,0.49210402369499207
231,0.4551911950111389,0.49300771951675415
232,0.4549555778503418,0.49107396602630615
233,0.4523466229438782,0.48674753308296204
234,0.45075199007987976,0.4880194365978241
235,0.45274844765663147,0.49036791920661926
236,0.45323824882507324,0.48941469192504883
237,0.4507923722267151,0.48335084319114685
238,0.4522222876548767,0.4870744049549103
239,0.4507180452346802,0.48287126421928406
240,0.44732341170310974,0.47521135210990906
241,0.4463742971420288,0.4698379933834076
242,0.45066359639167786,0.4792693257331848
243,0.45163965225219727,0.48158881068229675
244,0.45102566480636597,0.47853875160217285
245,0.45082995295524597,0.479410320520401
246,0.45377370715141296,0.48659253120422363
247,0.4541149437427521,0.48769158124923706
248,0.45272505283355713,0.4836980998516083
249,0.45191189646720886,0.48224377632141113
250,0.4549153447151184,0.48860737681388855
251,0.457367867231369,0.4942099153995514
252,0.45707178115844727,0.4906003177165985
253,0.4558848440647125,0.4909029006958008
254,0.4532419741153717,0.48820820450782776
255,0.4533112049102783,0.48600223660469055
256,0.4524824321269989,0.481168270111084
257,0.45261889696121216,0.48228514194488525
258,0.45241695642471313,0.4836396872997284
259,0.4533687233924866,0.4861701428890228
260,0.45602092146873474,0.48788517713546753
261,0.4529429078102112,0.4831933379173279
262,0.45208030939102173,0.4814125895500183
263,0.45234519243240356,0.48056450486183167
264,0.4481833279132843,0.47089841961860657
265,0.44786548614501953,0.4650856852531433
266,0.4511983394622803,0.47052356600761414
267,0.45159712433815,0.46953049302101135
268,0.4512116014957428,0.46761927008628845
269,0.45111024379730225,0.4734637439250946
270,0.4510524570941925,0.4743584990501404
271,0.45278945565223694,0.4767478406429291
272,0.4533352851867676,0.47445228695869446
273,0.45164600014686584,0.4698551595211029
274,0.45195361971855164,0.4703867435455322
275,0.45182523131370544,0.4675854444503784
276,0.45219701528549194,0.47003301978111267
277,0.44947147369384766,0.46901047229766846
278,0.4495234489440918,0.4706306755542755
279,0.44841861724853516,0.46444135904312134
280,0.4477260708808899,0.4624461829662323
281,0.44728347659111023,0.46501290798187256
282,0.44690704345703125,0.4656125009059906
283,0.45125696063041687,0.47069135308265686
284,0.4503052532672882,0.46881070733070374
285,0.4473190903663635,0.4656876027584076
286,0.4472461938858032,0.4654242992401123
287,0.44615083932876587,0.46153271198272705
288,0.44283968210220337,0.45475754141807556
289,0.44348978996276855,0.45520487427711487
290,0.4510435163974762,0.46561989188194275
291,0.4467308521270752,0.45825210213661194
292,0.44983893632888794,0.45720744132995605
293,0.4533363878726959,0.46624431014060974
294,0.4518727958202362,0.4664327800273895
295,0.45168715715408325,0.46791666746139526
296,0.45286044478416443,0.46837350726127625
297,0.45348241925239563,0.46931740641593933
298,0.4524971544742584,0.4670698642730713
299,0.4490642547607422,0.4636915922164917
300,0.45378029346466064,0.4670918583869934
301,0.45127567648887634,0.46406087279319763
302,0.44998204708099365,0.4643918573856354
303,0.449978232383728,0.46052515506744385
304,0.45005565881729126,0.45864593982696533
305,0.44837963581085205,0.4583176076412201
306,0.4451407790184021,0.45465314388275146
307,0.44513192772865295,0.4542555510997772
308,0.44987887144088745,0.4591447412967682
309,0.4454193115234375,0.45383742451667786
310,0.44797763228416443,0.45972347259521484
311,0.44870421290397644,0.46196550130844116
312,0.4460766613483429,0.45566150546073914
313,0.44620993733406067,0.4540710747241974
314,0.45108333230018616,0.4604533910751343
315,0.4481970965862274,0.45263803005218506
316,0.4476933777332306,0.44842952489852905
317,0.44977378845214844,0.4534236788749695
318,0.4520512521266937,0.46178483963012695
319,0.4523200988769531,0.4611442983150482
320,0.4508267939090729,0.45769283175468445
321,0.44853246212005615,0.4554859399795532
322,0.4503726661205292,0.4576363265514374
323,0.4506846070289612,0.4605363607406616
324,0.450961172580719,0.45772919058799744
325,0.4522767663002014,0.4621025323867798
326,0.45370617508888245,0.4650181233882904
327,0.45465579628944397,0.46625298261642456
328,0.45370399951934814,0.46195515990257263
329,0.45523780584335327,0.4671752452850342
330,0.45190826058387756,0.46547430753707886
331,0.4558001160621643,0.47370079159736633
332,0.45548373460769653,0.4701025187969208
333,0.45499473810195923,0.4689807891845703
334,0.4525684118270874,0.46559080481529236
335,0.45779138803482056,0.474243700504303
336,0.4538957178592682,0.46677765250205994
337,0.4526560306549072,0.46351540088653564
338,0.45777425169944763,0.4740270674228668
339,0.45576953887939453,0.47146353125572205
340,0.45850542187690735,0.47009575366973877
341,0.46322017908096313,0.4828147888183594
342,0.46524500846862793,0.4887180030345917
343,0.4634086787700653,0.4873198866844177
344,0.46042847633361816,0.4783419370651245
345,0.45878520607948303,0.47637298703193665
346,0.4627152681350708,0.4795018434524536
347,0.464055597782135,0.48465725779533386
348,0.4624778926372528,0.47807052731513977
349,0.4610055983066559,0.47505292296409607
350,0.4585805833339691,0.4735897481441498
351,0.45648497343063354,0.47050198912620544
352,0.45696908235549927,0.47153791785240173
353,0.460024356842041,0.4799399971961975
354,0.45622313022613525,0.4762682616710663
355,0.4589695334434509,0.4786641001701355
356,0.4637626111507416,0.4841819703578949
357,0.4604429006576538,0.4822269678115845
358,0.46099817752838135,0.4845912754535675
359,0.46539306640625,0.4906136393547058
360,0.4596915543079376,0.4796556532382965
361,0.4608771800994873,0.4837964177131653
362,0.4667034149169922,0.4944192171096802
363,0.46387091279029846,0.4873870015144348
364,0.4660305082798004,0.48791059851646423
365,0.4672299325466156,0.4937538504600525
366,0.4657003581523895,0.49475768208503723
367,0.46494951844215393,0.49313685297966003
368,0.4647772014141083,0.49246200919151306
369,0.46248024702072144,0.4864346385002136
370,0.4643484055995941,0.4907534420490265
371,0.4650311768054962,0.4908156394958496
372,0.46505168080329895,0.49036186933517456
373,0.4616393744945526,0.4867158830165863
374,0.4651492238044739,0.49505093693733215
375,0.46634501218795776,0.49586597084999084
376,0.46805340051651,0.4953320026397705
377,0.4683707058429718,0.4990595877170563
378,0.46468985080718994,0.4931876063346863
379,0.46989232301712036,0.5003126263618469
380,0.47166404128074646,0.49691370129585266
381,0.4675874710083008,0.4913763701915741
382,0.4675385355949402,0.49263763427734375
383,0.4656972885131836,0.4904727339744568
384,0.4644582271575928,0.48751893639564514
385,0.4660123586654663,0.4883512556552887
386,0.4680062234401703,0.4911870062351227
387,0.4676324725151062,0.48835980892181396
388,0.46810153126716614,0.48741498589515686
389,0.472473680973053,0.4965043067932129
390,0.47367367148399353,0.5049958229064941
391,0.4719635844230652,0.5028883814811707
392,0.47064441442489624,0.4968303442001343
393,0.4681818187236786,0.4925061762332916
394,0.4687415361404419,0.4939090609550476
395,0.4697427451610565,0.4984535872936249
396,0.46946951746940613,0.49790671467781067
397,0.47434553503990173,0.5061405301094055
398,0.47094959020614624,0.5007035732269287
399,0.46997055411338806,0.5008814334869385
400,0.47062015533447266,0.497408926486969
401,0.47127318382263184,0.49733537435531616
402,0.46704453229904175,0.49360793828964233
403,0.4735424518585205,0.5026082396507263
404,0.47282421588897705,0.5012450814247131
405,0.47073692083358765,0.49644845724105835
406,0.4742262363433838,0.5041982531547546
407,0.4723353087902069,0.49828454852104187
408,0.46700453758239746,0.4841303527355194
409,0.46928495168685913,0.4835520088672638
410,0.4692337214946747,0.483132541179657
411,0.46829402446746826,0.4806109666824341
412,0.46796467900276184,0.4784992039203644
413,0.4660921096801758,0.47836607694625854
414,0.4682224988937378,0.4839954972267151
415,0.46611976623535156,0.47961610555648804
416,0.4674837589263916,0.4806879162788391
417,0.46284931898117065,0.4746628403663635
418,0.46076735854148865,0.4724839925765991
419,0.4615582823753357,0.47328388690948486
420,0.46323826909065247,0.4751446545124054
421,0.4652450382709503,0.4830862283706665
422,0.46386322379112244,0.48383867740631104
423,0.4656006693840027,0.4857994318008423
424,0.46475842595100403,0.48212310671806335
425,0.468514621257782,0.4876917898654938
426,0.4699302613735199,0.4899803698062897
427,0.4740803837776184,0.4953368008136749
428,0.47154465317726135,0.4851113557815552
429,0.46645256876945496,0.47864460945129395
430,0.46547842025756836,0.4783187806606293
431,0.46032214164733887,0.47134819626808167
432,0.45736178755760193,0.463683158159256
433,0.4589414894580841,0.4627348482608795
434,0.4578082859516144,0.4634002447128296
435,0.4583270847797394,0.4618239402770996
436,0.4622730612754822,0.46323615312576294
437,0.4624473750591278,0.46811211109161377
438,0.46294525265693665,0.4712067246437073
439,0.4631260633468628,0.4690106213092804
440,0.45903217792510986,0.45867908000946045
441,0.46404191851615906,0.467195063829422
442,0.4634213447570801,0.4688678979873657
443,0.4623357057571411,0.46839138865470886
444,0.4659104347229004,0.4724860191345215
445,0.46535971760749817,0.47357362508773804
446,0.4620538651943207,0.47113943099975586
447,0.45903968811035156,0.46435725688934326
448,0.4590185284614563,0.4624321460723877
449,0.4588080644607544,0.4608009159564972
450,0.4573577046394348,0.4615379273891449
451,0.46173980832099915,0.4650615155696869
452,0.4639378488063812,0.46731671690940857
453,0.4631592333316803,0.4687069058418274
454,0.4620603919029236,0.46917611360549927
455,0.4622062146663666,0.46692773699760437
456,0.4598962664604187,0.45864808559417725
457,0.45854896306991577,0.45384344458580017
458,0.4616096615791321,0.45587679743766785
459,0.4555070698261261,0.4428059756755829
460,0.45707571506500244,0.44158607721328735
461,0.4579616189002991,0.44479602575302124
462,0.4590609073638916,0.4491204619407654
463,0.45755016803741455,0.44753748178482056
464,0.45426151156425476,0.44223999977111816
465,0.4526953101158142,0.4398667514324188
466,0.4511190950870514,0.43827933073043823
467,0.4507150948047638,0.43990805745124817
468,0.45227116346359253,0.4410448372364044
469,0.45226243138313293,0.4417629837989807
470,0.45210039615631104,0.4445611536502838
471,0.4525451958179474,0.44201621413230896
472,0.45065784454345703,0.4358501732349396
473,0.4515877366065979,0.43817704916000366
474,0.451597660779953,0.439580500125885
475,0.4499792456626892,0.4355619251728058
476,0.45226559042930603,0.43709850311279297
477,0.4543638527393341,0.442084401845932
478,0.45530620217323303,0.4447658658027649
479,0.463463693857193,0.45444294810295105
480,0.4562610983848572,0.43884003162384033
481,0.45444610714912415,0.432966411113739
482,0.45639947056770325,0.434795618057251
483,0.45247113704681396,0.42522603273391724
484,0.45410144329071045,0.4259888827800751
485,0.45531243085861206,0.4281185269355774
486,0.45960015058517456,0.4357859194278717
487,0.45468780398368835,0.43028339743614197
488,0.45486122369766235,0.42903655767440796
489,0.4536097049713135,0.42752858996391296
490,0.4534744620323181,0.42692726850509644
491,0.45160630345344543,0.42432069778442383
492,0.4571150839328766,0.43214845657348633
493,0.45482921600341797,0.43023577332496643
494,0.45819753408432007,0.4384765923023224
495,0.4580705165863037,0.43706589937210083
496,0.4552740752696991,0.4322437345981598
497,0.45859208703041077,0.4364590346813202
498,0.4597982168197632,0.4383772313594818
499,0.4632548391819,0.44447433948516846
500,0.4625312089920044,0.4411610960960388
501,0.46053019165992737,0.4384668469429016
502,0.461803674697876,0.440185546875
503,0.4613305330276489,0.4395540952682495
504,0.45371130108833313,0.4257717430591583
505,0.4590258300304413,0.43077921867370605
506,0.46504008769989014,0.44131821393966675
507,0.4595804810523987,0.4333318769931793
508,0.46355876326560974,0.4373226463794708
509,0.4678076505661011,0.44820189476013184
510,0.46843841671943665,0.4519765079021454
511,0.4647166430950165,0.4475344121456146
512,0.4664669334888458,0.44555386900901794
513,0.46573370695114136,0.44311726093292236
514,0.46390214562416077,0.44181180000305176
515,0.46673694252967834,0.4470823109149933
516,0.4660538136959076,0.44758573174476624
517,0.46571552753448486,0.447885125875473
518,0.46258610486984253,0.4475306272506714
519,0.465506911277771,0.45244982838630676
520,0.4631832540035248,0.44732561707496643
521,0.4661727845668793,0.45331627130508423
522,0.46732282638549805,0.45403072237968445
523,0.4688659608364105,0.4555431008338928
524,0.46941545605659485,0.45395535230636597
525,0.46742889285087585,0.4514319896697998
526,0.47125187516212463,0.457408607006073
527,0.47239527106285095,0.4581940770149231
528,0.4676370322704315,0.4508472681045532
529,0.47040289640426636,0.45633721351623535
530,0.47637322545051575,0.46870577335357666
531,0.47307121753692627,0.4630509614944458
532,0.4739326536655426,0.46413755416870117
533,0.47567543387413025,0.470937579870224
534,0.4746996760368347,0.47267434000968933
535,0.47727423906326294,0.47511908411979675
536,0.47443997859954834,0.4695557951927185
537,0.47400304675102234,0.4693135917186737
538,0.4742862284183502,0.4702319800853729
539,0.4735710918903351,0.46978962421417236
540,0.4769854247570038,0.4757271409034729
541,0.4785609841346741,0.48205041885375977
542,0.47717294096946716,0.48341241478919983
543,0.4779026210308075,0.48587745428085327
544,0.47753918170928955,0.4831721782684326
545,0.481456995010376,0.48803257942199707
546,0.4810786247253418,0.4860773980617523
547,0.4822023808956146,0.4856419265270233
548,0.4853394627571106,0.4869377315044403
549,0.48728272318840027,0.49235010147094727
550,0.4806671440601349,0.4852270781993866
551,0.4869403541088104,0.49402740597724915
552,0.48188138008117676,0.4860912561416626
553,0.4845786988735199,0.4897269308567047
554,0.49089303612709045,0.5027627348899841
555,0.49032387137413025,0.5025250911712646
556,0.4923655092716217,0.5046865940093994
557,0.49416470527648926,0.5105206966400146
558,0.4975041449069977,0.5186963677406311
559,0.49311015009880066,0.5106955766677856
560,0.48959264159202576,0.5019375681877136
561,0.4896252453327179,0.5029439926147461
562,0.4920504093170166,0.5092252492904663
563,0.49190953373908997,0.5088434815406799
564,0.4939782917499542,0.5109272003173828
565,0.4914954900741577,0.5093069672584534
566,0.49543604254722595,0.5152514576911926
567,0.4936373233795166,0.5102051496505737
568,0.49310988187789917,0.5057585835456848
569,0.4908277094364166,0.5029122829437256
570,0.4901207685470581,0.5010939240455627
571,0.49329209327697754,0.5064868927001953
572,0.4967842698097229,0.5095282793045044
573,0.492273211479187,0.5035914182662964
574,0.49397754669189453,0.5074909925460815
575,0.5016975402832031,0.5186716914176941
576,0.4975494146347046,0.5126345753669739
577,0.49870407581329346,0.513496994972229
578,0.5049891471862793,0.5264245867729187
579,0.5032332539558411,0.5209277868270874
580,0.5093001127243042,0.5295214653015137
581,0.5076218247413635,0.5319820046424866
582,0.5083560943603516,0.5367659330368042
583,0.5077911615371704,0.535025954246521
584,0.5082381367683411,0.5330998301506042
585,0.5069429278373718,0.5306034684181213
586,0.5088681578636169,0.5316982269287109
587,0.5055162310600281,0.5281266570091248
588,0.5068622827529907,0.5291061401367188
589,0.506283164024353,0.5294763445854187
590,0.5063192248344421,0.5310993790626526
591,0.5021513104438782,0.521164059638977
592,0.5058808326721191,0.5248441100120544
593,0.5036214590072632,0.5232118368148804
594,0.5086765289306641,0.5327228307723999
595,0.5066791772842407,0.5284704566001892
596,0.5117786526679993,0.5357679724693298
597,0.5082921981811523,0.5291800498962402
598,0.5097148418426514,0.5313917398452759
599,0.5126065611839294,0.5359085202217102
600,0.5072406530380249,0.5247418284416199
601,0.5125617980957031,0.5326575040817261
602,0.5138208866119385,0.5382473468780518
603,0.5137243866920471,0.5376410484313965
604,0.5133815407752991,0.5374130606651306
605,0.5180339217185974,0.5456589460372925
606,0.5217287540435791,0.5556923151016235
607,0.5173109173774719,0.5476828217506409
608,0.5177309513092041,0.5463758111000061
609,0.516893744468689,0.5437331795692444
610,0.5176658034324646,0.5445364117622375
611,0.5103853344917297,0.5329891443252563
612,0.5122906565666199,0.5336124300956726
613,0.5151335597038269,0.5408446788787842
614,0.5125564932823181,0.5385490655899048
615,0.5138378739356995,0.53749680519104
616,0.5159636735916138,0.5375941395759583
617,0.5138615965843201,0.5361178517341614
618,0.5144668221473694,0.5368959307670593
619,0.5186489224433899,0.5412208437919617
620,0.5165910124778748,0.53829026222229
621,0.5148338079452515,0.5347725749015808
622,0.5174434185028076,0.5387070775032043
623,0.5188165307044983,0.5391230583190918
624,0.5153346061706543,0.5320071578025818
625,0.5242971181869507,0.5465133190155029
626,0.5273144841194153,0.5503895878791809
627,0.5235365629196167,0.5448315739631653
628,0.5256750583648682,0.5462386608123779
629,0.5241222381591797,0.5479550957679749
630,0.5226331949234009,0.5474375486373901
631,0.5198096036911011,0.5418357849121094
632,0.5213371515274048,0.5431365370750427
633,0.5215291380882263,0.5447281002998352
634,0.5187525749206543,0.5397465229034424
635,0.5178285241127014,0.5390111804008484
636,0.5236775279045105,0.5473642945289612
637,0.5209962129592896,0.5483241677284241
638,0.5218138694763184,0.5510772466659546
639,0.522397518157959,0.5509021282196045
640,0.5208049416542053,0.5480594635009766
641,0.5230203866958618,0.5518636703491211
642,0.5251257419586182,0.5565927028656006
643,0.5288717746734619,0.5600430965423584
644,0.5271620154380798,0.5559198260307312
645,0.5236479640007019,0.5520921945571899
646,0.5253847241401672,0.5556525588035583
647,0.5259609222412109,0.5547899007797241
648,0.5235183835029602,0.549250066280365
649,0.5238750576972961,0.5502427220344543
650,0.5263357162475586,0.5532662868499756
651,0.527449369430542,0.5539036393165588
652,0.530493974685669,0.557407021522522
653,0.5318400859832764,0.5620079040527344
654,0.5357028841972351,0.5702584981918335
655,0.5286753177642822,0.559314489364624
656,0.5274530053138733,0.555071234703064
657,0.5247552990913391,0.5515568256378174
658,0.5293688774108887,0.5588150024414062
659,0.5281012058258057,0.5569279193878174
660,0.5242199301719666,0.5475948452949524
661,0.5246056318283081,0.5510262846946716
662,0.5287891030311584,0.5575926303863525
663,0.5272880792617798,0.5533416271209717
664,0.523880660533905,0.5468122363090515
665,0.5231572389602661,0.5470874309539795
666,0.5280200242996216,0.5534623861312866
667,0.5314757823944092,0.558407723903656
668,0.5332803726196289,0.5581353306770325
669,0.5281551480293274,0.5524163842201233
670,0.5278510451316833,0.5498672127723694
671,0.5326974987983704,0.5584349036216736
672,0.5305891633033752,0.5520996451377869
673,0.5329476594924927,0.5573655962944031
674,0.5366231799125671,0.5655379891395569
675,0.5348940491676331,0.563838541507721
676,0.5381410717964172,0.5674336552619934
677,0.5414957404136658,0.5766383409500122
678,0.5464031100273132,0.5874698162078857
679,0.5410228371620178,0.5783547163009644
680,0.5396533608436584,0.5748956203460693
681,0.5377129316329956,0.5707175731658936
682,0.5366512537002563,0.5696081519126892
683,0.5384759306907654,0.5712809562683105
684,0.5382950901985168,0.570816159248352
685,0.535664975643158,0.5685485601425171
686,0.5381789207458496,0.573501467704773
687,0.5350974798202515,0.5658664107322693
688,0.5330357551574707,0.5608187317848206
689,0.5353357791900635,0.5651100873947144
690,0.5352652072906494,0.5649237632751465
691,0.5378908514976501,0.5685788989067078
692,0.5375739336013794,0.5661497116088867
693,0.5373862981796265,0.5654100775718689
694,0.5371963977813721,0.5643657445907593
695,0.5421058535575867,0.5735108852386475
696,0.5383734107017517,0.5667492151260376
697,0.5392336845397949,0.5713014006614685
698,0.5431165099143982,0.5795978307723999
699,0.5433701276779175,0.5814250707626343
700,0.5466427206993103,0.5874443650245667
701,0.5479983687400818,0.5940626263618469
702,0.5469089150428772,0.593413770198822
