h,mae,mse
195,0.4482985734939575,0.4862242341041565
196,0.448900043964386,0.4857344627380371
197,0.4512932300567627,0.492826908826828
198,0.4507896900177002,0.4904705584049225
199,0.45186492800712585,0.49332839250564575
200,0.4495962858200073,0.4880501329898834
201,0.45260703563690186,0.49323639273643494
202,0.45425090193748474,0.49522268772125244
203,0.45136138796806335,0.49192163348197937
204,0.4531499743461609,0.49673426151275635
205,0.4514276087284088,0.4927729070186615
206,0.45083317160606384,0.48922601342201233
207,0.44904229044914246,0.4848814904689789
208,0.45152217149734497,0.4916394352912903
209,0.4506281912326813,0.4881117343902588
210,0.45249617099761963,0.49275192618370056
211,0.454584002494812,0.4937020540237427
212,0.4526806175708771,0.49476319551467896
213,0.4534282088279724,0.4941156208515167
214,0.4527832567691803,0.494318425655365
215,0.44991013407707214,0.4881655275821686
216,0.44752660393714905,0.48416680097579956
217,0.4501480758190155,0.4864446818828583
218,0.44891461730003357,0.48337531089782715
219,0.4539605677127838,0.4959682524204254
220,0.4542888104915619,0.500043511390686
221,0.45159971714019775,0.49646246433258057
222,0.452455073595047,0.4972628057003021
223,0.4511995017528534,0.4925001263618469
224,0.4519020617008209,0.4915924668312073
225,0.4516166150569916,0.493504136800766
226,0.45489752292633057,0.49775806069374084
227,0.45604267716407776,0.49921488761901855
228,0.45668214559555054,0.5034610033035278
229,0.4578791558742523,0.5096079111099243
230,0.45929834246635437,0.5113400816917419
231,0.458687424659729,0.5031073689460754
232,0.45801979303359985,0.5005220770835876
233,0.460044264793396,0.5058338642120361
234,0.4603992998600006,0.5025591850280762
235,0.45902693271636963,0.5039030313491821
236,0.45885297656059265,0.5050336122512817
237,0.45850637555122375,0.505293607711792
238,0.4584452211856842,0.5033077597618103
239,0.45219171047210693,0.4840042293071747
240,0.4522876739501953,0.4870910942554474
241,0.455510675907135,0.4934222996234894
242,0.4550677537918091,0.49211034178733826
243,0.45252692699432373,0.483522891998291
244,0.45751938223838806,0.4960685670375824
245,0.45416510105133057,0.4903520345687866
246,0.451208233833313,0.48397448658943176
247,0.4514830410480499,0.478589802980423
248,0.45136961340904236,0.478545218706131
249,0.4525599777698517,0.4826822280883789
250,0.4525132477283478,0.48187056183815
251,0.4480658769607544,0.4682318866252899
252,0.45203712582588196,0.479757696390152
253,0.4525919258594513,0.4896519184112549
254,0.4505438506603241,0.4828408360481262
255,0.45167437195777893,0.482197642326355
256,0.45201101899147034,0.48278775811195374
257,0.45422449707984924,0.48932862281799316
258,0.4528900682926178,0.4854755401611328
259,0.452226847410202,0.48632216453552246
260,0.45154038071632385,0.4836849868297577
261,0.45381006598472595,0.4836988151073456
262,0.44905173778533936,0.47038373351097107
263,0.44523265957832336,0.4598427712917328
264,0.44746217131614685,0.46651920676231384
265,0.4455258846282959,0.46326225996017456
266,0.44344934821128845,0.4573224186897278
267,0.4418090581893921,0.4539642333984375
268,0.44423937797546387,0.4597046971321106
269,0.4440021812915802,0.4657209515571594
270,0.4468314051628113,0.47051867842674255
271,0.44482356309890747,0.46243634819984436
272,0.44867298007011414,0.46867579221725464
273,0.44620829820632935,0.4640794098377228
274,0.44576993584632874,0.46125614643096924
275,0.4427780508995056,0.4571059048175812
276,0.44609084725379944,0.46649572253227234
277,0.44290879368782043,0.46177300810813904
278,0.4446015954017639,0.463257759809494
279,0.445359468460083,0.4623872935771942
280,0.44429534673690796,0.46438536047935486
281,0.45013660192489624,0.47659632563591003
282,0.4524828791618347,0.4778428375720978
283,0.445789635181427,0.46397528052330017
284,0.44727787375450134,0.46405839920043945
285,0.44888588786125183,0.46768468618392944
