h,mae,mse
346,0.4433287978172302,0.4786251187324524
347,0.4429744780063629,0.48092424869537354
348,0.4421892762184143,0.4780306816101074
349,0.44137123227119446,0.47761523723602295
350,0.44128182530403137,0.4766252636909485
351,0.4406377375125885,0.4763552248477936
352,0.44109711050987244,0.4761996865272522
353,0.4393700063228607,0.4741942286491394
354,0.44043463468551636,0.4765979051589966
355,0.44016969203948975,0.4749414920806885
356,0.4404606819152832,0.475526362657547
357,0.4402579069137573,0.47284451127052307
358,0.44099900126457214,0.47520968317985535
359,0.4409744143486023,0.47514885663986206
360,0.44094839692115784,0.47244569659233093
361,0.43899863958358765,0.4705926179885864
362,0.4408379793167114,0.4718678593635559
363,0.439594030380249,0.4704643189907074
364,0.43821826577186584,0.46966832876205444
365,0.43960443139076233,0.47079998254776
366,0.4404679536819458,0.47059544920921326
367,0.4396674931049347,0.4693950414657593
368,0.4375015199184418,0.4666981101036072
369,0.4389651119709015,0.46730148792266846
370,0.43930783867836,0.4658133089542389
371,0.4365946352481842,0.46311578154563904
372,0.4362637996673584,0.461712509393692
373,0.4347337782382965,0.4591899514198303
374,0.4364490807056427,0.46222618222236633
375,0.43372297286987305,0.4571044445037842
376,0.4333150386810303,0.4557390809059143
377,0.43303999304771423,0.4538678228855133
378,0.4324263036251068,0.45355311036109924
379,0.4330762028694153,0.45151156187057495
380,0.4318642020225525,0.4489445686340332
381,0.4302508533000946,0.44810429215431213
382,0.4287347197532654,0.4453555941581726
383,0.42872095108032227,0.4429605305194855
384,0.4280843734741211,0.44270598888397217
385,0.42825815081596375,0.44324034452438354
386,0.42916610836982727,0.4438953697681427
387,0.4301873445510864,0.4472559988498688
388,0.43204331398010254,0.44960886240005493
389,0.4323488473892212,0.4505709707736969
390,0.4352726638317108,0.45530620217323303
391,0.43598473072052,0.45813462138175964
392,0.4372751712799072,0.4600933790206909
393,0.43802008032798767,0.463794082403183
394,0.43925216794013977,0.4683324992656708
395,0.4391133785247803,0.46960747241973877
396,0.4400007724761963,0.4722580015659332
397,0.441816121339798,0.47702300548553467
398,0.4436570703983307,0.4803929030895233
399,0.4442096948623657,0.4806470572948456
400,0.44427287578582764,0.48146939277648926
401,0.4456765353679657,0.4856293797492981
402,0.44592759013175964,0.48877063393592834
403,0.44507452845573425,0.48643821477890015
404,0.44511285424232483,0.48643797636032104
405,0.44417092204093933,0.48446083068847656
406,0.44402310252189636,0.4854159355163574
407,0.4453863501548767,0.48563575744628906
408,0.44593545794487,0.4862099885940552
409,0.44661808013916016,0.4867265224456787
410,0.4482434093952179,0.49265486001968384
411,0.44762763381004333,0.49131321907043457
412,0.44646507501602173,0.4878978431224823
413,0.4461231827735901,0.48682457208633423
414,0.4461207687854767,0.4864245653152466
415,0.4479764997959137,0.48916107416152954
416,0.4473758041858673,0.4902714192867279
417,0.4470890760421753,0.4854721128940582
418,0.446572870016098,0.48712849617004395
419,0.4470748007297516,0.487958163022995
420,0.4463648498058319,0.48523762822151184
421,0.4461568593978882,0.4861321747303009
422,0.4479566514492035,0.48940226435661316
423,0.44701582193374634,0.4881151616573334
424,0.44571417570114136,0.48665571212768555
425,0.4456499516963959,0.4856560230255127
426,0.44476547837257385,0.48327401280403137
427,0.4450341761112213,0.48793691396713257
428,0.4456222951412201,0.48701027035713196
429,0.44594892859458923,0.48547884821891785
430,0.44525596499443054,0.4855230152606964
431,0.4456033408641815,0.4863821864128113
432,0.4469994008541107,0.48745277523994446
433,0.4461848735809326,0.48727092146873474
434,0.44599080085754395,0.48808133602142334
435,0.44600269198417664,0.4902160167694092
436,0.44498586654663086,0.486828088760376
437,0.4458795487880707,0.48928070068359375
438,0.44531235098838806,0.4894685745239258
439,0.4455120265483856,0.48835110664367676
440,0.44485577940940857,0.4885154366493225
441,0.44457560777664185,0.48593947291374207
442,0.44508931040763855,0.49005579948425293
443,0.4453771114349365,0.48701104521751404
444,0.44437170028686523,0.4847540557384491
445,0.44472479820251465,0.4865666329860687
446,0.4450893998146057,0.4876317083835602
447,0.4450400769710541,0.4871981739997864
448,0.44424208998680115,0.4848165214061737
449,0.4450302720069885,0.4846896231174469
450,0.4449831247329712,0.4844653606414795
451,0.4446290135383606,0.4847615361213684
452,0.4453795850276947,0.4852710962295532
453,0.4462118148803711,0.4878446161746979
454,0.44800737500190735,0.4892038404941559
455,0.4472046494483948,0.48689019680023193
456,0.447030633687973,0.4850553870201111
457,0.4460816979408264,0.4842914342880249
458,0.4459511339664459,0.4854882061481476
459,0.44529834389686584,0.4825555086135864
460,0.4435930550098419,0.4796229600906372
461,0.44421565532684326,0.4805879294872284
462,0.4422845244407654,0.47882935404777527
463,0.44208890199661255,0.476742148399353
464,0.4420037567615509,0.47661131620407104
465,0.43985557556152344,0.473532497882843
466,0.44110891222953796,0.4745844602584839
467,0.4423786401748657,0.47456416487693787
468,0.4430803954601288,0.4756177067756653
469,0.4405364990234375,0.47125443816185
470,0.4406440258026123,0.4707827568054199
471,0.4412660002708435,0.47199901938438416
472,0.4408023953437805,0.4693593680858612
473,0.4405805170536041,0.4702378809452057
474,0.44022074341773987,0.4682694375514984
475,0.4418862760066986,0.47041383385658264
476,0.43972188234329224,0.4682861566543579
477,0.4394468367099762,0.46840500831604004
478,0.4385855495929718,0.47016212344169617
479,0.437399297952652,0.46854254603385925
480,0.4360606074333191,0.46749162673950195
481,0.43754807114601135,0.4709831178188324
482,0.4396791458129883,0.47890761494636536
483,0.44224902987480164,0.48265424370765686
484,0.4447256624698639,0.48732098937034607
485,0.44531774520874023,0.4884639084339142
486,0.44777873158454895,0.494736909866333
487,0.44860681891441345,0.4946221113204956
488,0.4518062472343445,0.5022435188293457
489,0.4539489448070526,0.5090339183807373
490,0.45373085141181946,0.5064070820808411
491,0.4545802175998688,0.5089831352233887
492,0.45565253496170044,0.5107219815254211
493,0.4567168653011322,0.5148508548736572
494,0.4579976201057434,0.5192033052444458
495,0.4580080211162567,0.5189633965492249
496,0.4585467278957367,0.522692084312439
497,0.4598907232284546,0.5254107117652893
498,0.45834144949913025,0.5229253172874451
499,0.45907261967658997,0.525515615940094
500,0.4595474898815155,0.5266350507736206
501,0.458901584148407,0.5252315998077393
502,0.4590052366256714,0.5233479142189026
503,0.45931512117385864,0.5255855917930603
504,0.46010297536849976,0.5258207321166992
505,0.45807453989982605,0.5201641321182251
506,0.4586445689201355,0.5221870541572571
507,0.4608056843280792,0.5275027751922607
508,0.4606717824935913,0.5270076394081116
509,0.4610729515552521,0.5282264351844788
510,0.4598546326160431,0.5245264768600464
511,0.4596567451953888,0.5250275135040283
512,0.45932093262672424,0.5233571529388428
513,0.45924997329711914,0.5216339826583862
514,0.4600526988506317,0.5238748788833618
515,0.4609956741333008,0.5261027216911316
516,0.4592524766921997,0.5214229226112366
517,0.45975834131240845,0.5237604975700378
518,0.45986855030059814,0.522356390953064
519,0.45984452962875366,0.5221049785614014
520,0.45952466130256653,0.5212017297744751
521,0.4597680866718292,0.5223242044448853
522,0.4591221511363983,0.5211753845214844
523,0.4595879018306732,0.5209481120109558
524,0.45986902713775635,0.5233439803123474
525,0.4596279561519623,0.5226837396621704
526,0.45965638756752014,0.5241228938102722
527,0.45970168709754944,0.5226064920425415
528,0.459689199924469,0.5218492150306702
529,0.4600770175457001,0.5221301317214966
530,0.4598580002784729,0.522774338722229
531,0.4595772624015808,0.5214370489120483
532,0.4603246748447418,0.5222327709197998
533,0.46105754375457764,0.5239179730415344
534,0.46163806319236755,0.5242388844490051
535,0.4625402092933655,0.5248978734016418
536,0.46268147230148315,0.5251197814941406
537,0.4629732072353363,0.5265794992446899
538,0.46298301219940186,0.5250504612922668
539,0.46439266204833984,0.5280592441558838
540,0.46471837162971497,0.5287169814109802
541,0.4652339816093445,0.5313514471054077
542,0.4649115204811096,0.5298641324043274
543,0.4663596749305725,0.5311775207519531
544,0.46886390447616577,0.5332836508750916
545,0.4673708379268646,0.5306781530380249
546,0.4642079472541809,0.5284309387207031
547,0.46596279740333557,0.5283777713775635
548,0.46977823972702026,0.5322304368019104
549,0.46997877955436707,0.5320350527763367
550,0.4696996212005615,0.5295811295509338
551,0.4695233702659607,0.5313181281089783
552,0.4698638617992401,0.5331462621688843
553,0.4702581763267517,0.5339339375495911
554,0.47238489985466003,0.5361289381980896
555,0.47311750054359436,0.5340654850006104
556,0.47316429018974304,0.5350530743598938
557,0.4705660343170166,0.5321781039237976
558,0.46965745091438293,0.5300514101982117
559,0.4704338312149048,0.5295609831809998
560,0.46958401799201965,0.5276162624359131
561,0.4694431722164154,0.5277242660522461
562,0.4677514433860779,0.5259854793548584
563,0.46832549571990967,0.5271672010421753
564,0.4704475402832031,0.5289828181266785
565,0.4686358571052551,0.527169942855835
566,0.4653329849243164,0.5245212912559509
567,0.464626282453537,0.5204493403434753
568,0.46520793437957764,0.5211570262908936
569,0.46492666006088257,0.5203285813331604
570,0.46063336730003357,0.5139811038970947
571,0.4637686610221863,0.518383264541626
572,0.4602174460887909,0.5110844373703003
573,0.4591963589191437,0.5107564926147461
574,0.4595145285129547,0.5093088150024414
575,0.461151659488678,0.5149115324020386
576,0.45918700098991394,0.5150454044342041
577,0.4579596519470215,0.510116457939148
578,0.4608055353164673,0.5105999112129211
579,0.462474524974823,0.5153215527534485
580,0.4607439935207367,0.518131673336029
581,0.462417870759964,0.516557514667511
582,0.4661996066570282,0.5224710702896118
583,0.4655051827430725,0.5211589932441711
584,0.46612611413002014,0.52214515209198
585,0.4669552743434906,0.5208384394645691
586,0.4670853018760681,0.5215762257575989
587,0.4676024615764618,0.5228747725486755
588,0.4689278304576874,0.524530291557312
589,0.47094854712486267,0.5291112661361694
590,0.46998167037963867,0.5252044796943665
591,0.4704034924507141,0.5272070169448853
592,0.47024938464164734,0.526348352432251
593,0.4694690704345703,0.5247267484664917
594,0.4689357578754425,0.5256720781326294
595,0.4698529541492462,0.526413083076477
596,0.4697248339653015,0.5256608128547668
597,0.4692300260066986,0.5258152484893799
598,0.46966567635536194,0.5274996161460876
599,0.47142520546913147,0.5299914479255676
600,0.46986743807792664,0.528171181678772
601,0.47076165676116943,0.5294181704521179
602,0.4691498279571533,0.5275335907936096
603,0.47035399079322815,0.529441237449646
604,0.4709477424621582,0.5290588736534119
605,0.47097209095954895,0.5297814011573792
606,0.46984270215034485,0.5280364751815796
607,0.470845103263855,0.5291818976402283
608,0.47024017572402954,0.5281541347503662
609,0.46936988830566406,0.5273986458778381
610,0.46978288888931274,0.5282922387123108
611,0.4710315763950348,0.5289907455444336
612,0.47105568647384644,0.5289730429649353
613,0.4703885614871979,0.5288199782371521
614,0.4710948169231415,0.5294895172119141
615,0.4713563621044159,0.5291508436203003
616,0.4706476330757141,0.5274781584739685
617,0.4707269072532654,0.5279934406280518
618,0.47038859128952026,0.5273056626319885
619,0.47026872634887695,0.5273049473762512
620,0.47005999088287354,0.5270002484321594
621,0.4700165390968323,0.5270963907241821
622,0.469973087310791,0.5273485779762268
623,0.47091755270957947,0.5285057425498962
624,0.47180718183517456,0.5295084714889526
625,0.4706265330314636,0.5276591181755066
626,0.47106701135635376,0.5283629894256592
627,0.4708922207355499,0.5287758111953735
628,0.471432089805603,0.5299436450004578
629,0.47112157940864563,0.529790997505188
630,0.47097495198249817,0.5287558436393738
631,0.4712986946105957,0.5278103947639465
632,0.47093862295150757,0.5286896824836731
633,0.4718509614467621,0.5326526761054993
634,0.4708782434463501,0.5278836488723755
635,0.47160446643829346,0.532127320766449
636,0.4716718792915344,0.5295817852020264
637,0.47152408957481384,0.5316421985626221
638,0.4713810980319977,0.529782235622406
639,0.4706742763519287,0.5306738018989563
640,0.47160065174102783,0.529184877872467
641,0.47110357880592346,0.5296181440353394
642,0.47119441628456116,0.5279399752616882
643,0.47062984108924866,0.527108371257782
644,0.4710814654827118,0.527982771396637
645,0.4705143868923187,0.5262317061424255
646,0.469306617975235,0.5247759222984314
647,0.46980026364326477,0.5243002772331238
648,0.47016215324401855,0.5263937711715698
649,0.46990954875946045,0.5240961313247681
650,0.470492959022522,0.5276257395744324
651,0.47101566195487976,0.5273785591125488
652,0.47146376967430115,0.5258695483207703
653,0.47049662470817566,0.5251222848892212
654,0.4708399772644043,0.5264045000076294
655,0.4706367254257202,0.5252846479415894
656,0.47090572118759155,0.5256242752075195
657,0.4699023962020874,0.5238704681396484
658,0.4702650308609009,0.5221837162971497
659,0.4704953134059906,0.5228188633918762
660,0.4721065163612366,0.5247198939323425
661,0.4701732397079468,0.5232582092285156
662,0.4677621126174927,0.5199267268180847
663,0.46962854266166687,0.5220586061477661
664,0.46892252564430237,0.5206963419914246
665,0.4671977460384369,0.5169094800949097
666,0.4664713144302368,0.5165723562240601
667,0.46647781133651733,0.5161714553833008
668,0.465853750705719,0.5117249488830566
669,0.46303847432136536,0.509275496006012
670,0.4642747938632965,0.5099928379058838
671,0.46373438835144043,0.5086850523948669
672,0.46173885464668274,0.5057525038719177
673,0.46060413122177124,0.5029506683349609
674,0.4614120125770569,0.5039597749710083
675,0.46308091282844543,0.5064581632614136
676,0.4641244113445282,0.5077598690986633
677,0.4676062762737274,0.513159453868866
678,0.4682469069957733,0.514035701751709
679,0.4705031216144562,0.5187041163444519
680,0.4729727506637573,0.523772120475769
681,0.4737357199192047,0.524863600730896
682,0.47512000799179077,0.5281876921653748
683,0.4772057831287384,0.5330303907394409
684,0.4777771234512329,0.5329344868659973
685,0.478258341550827,0.5352087020874023
686,0.47916895151138306,0.5374412536621094
687,0.4788810908794403,0.5380457639694214
688,0.4806095063686371,0.5419894456863403
689,0.48026034235954285,0.5423843860626221
690,0.4794098436832428,0.5424332022666931
691,0.47947758436203003,0.5429794788360596
692,0.47988274693489075,0.5435306429862976
693,0.47904929518699646,0.5425604581832886
694,0.48110395669937134,0.5456745028495789
695,0.4801543056964874,0.5442568063735962
696,0.4795452356338501,0.5431089997291565
697,0.4807809293270111,0.5445746183395386
698,0.48179298639297485,0.5464472770690918
699,0.48131969571113586,0.5468648076057434
700,0.48114916682243347,0.5454252362251282
701,0.48204752802848816,0.5468708872795105
702,0.48153701424598694,0.5471362471580505
703,0.4819991886615753,0.5469085574150085
