h,mae,mse
1,0.09793747216463089,0.03205539286136627
2,0.12472467869520187,0.04777829721570015
3,0.14106911420822144,0.05799546837806702
4,0.15301232039928436,0.06593123078346252
5,0.16164612770080566,0.07203517854213715
6,0.17045095562934875,0.0786946713924408
7,0.17772041261196136,0.08406605571508408
8,0.18344080448150635,0.08847019821405411
9,0.1897325962781906,0.09383933991193771
10,0.1959904134273529,0.09961912035942078
11,0.20137538015842438,0.10435891896486282
12,0.20742735266685486,0.1094224825501442
13,0.21102599799633026,0.11291878670454025
14,0.21486403048038483,0.11643894761800766
15,0.21799784898757935,0.11983710527420044
16,0.221562460064888,0.12347095459699631
17,0.22492697834968567,0.12676531076431274
18,0.22759222984313965,0.12986427545547485
19,0.2316964715719223,0.1337524652481079
20,0.23396599292755127,0.1366267204284668
21,0.23715275526046753,0.13966847956180573
22,0.24024911224842072,0.14268748462200165
23,0.2422947734594345,0.14539939165115356
24,0.24526354670524597,0.14846883714199066
25,0.24686206877231598,0.15084506571292877
26,0.2487177699804306,0.15329883992671967
27,0.25127169489860535,0.15587349236011505
28,0.25266581773757935,0.15800142288208008
29,0.25425276160240173,0.16040046513080597
30,0.2557126581668854,0.1630369871854782
31,0.2572975158691406,0.16608475148677826
32,0.2586956024169922,0.16853486001491547
33,0.26026424765586853,0.17014406621456146
34,0.2612364888191223,0.17229487001895905
35,0.2629374861717224,0.17370595037937164
36,0.2632828950881958,0.17480282485485077
37,0.2638624310493469,0.1766328662633896
38,0.26488426327705383,0.17963315546512604
39,0.2658326029777527,0.1819431483745575
40,0.2674407958984375,0.1840907335281372
41,0.2678813636302948,0.18508759140968323
42,0.26779165863990784,0.18764781951904297
43,0.26846447587013245,0.1889854222536087
44,0.26909974217414856,0.1906484067440033
45,0.27002695202827454,0.19040708243846893
46,0.27126920223236084,0.19240446388721466
47,0.2718563377857208,0.1943652629852295
48,0.27255645394325256,0.19574560225009918
49,0.2732955813407898,0.19788259267807007
50,0.2748657763004303,0.198855921626091
51,0.27626582980155945,0.20094938576221466
52,0.27680352330207825,0.20382697880268097
53,0.2771454155445099,0.2055312693119049
54,0.2785472273826599,0.20743116736412048
55,0.2789169251918793,0.2083674967288971
56,0.27949264645576477,0.20995160937309265
57,0.27940061688423157,0.209360733628273
58,0.2806999683380127,0.21153174340724945
59,0.2805136442184448,0.21185532212257385
60,0.281293660402298,0.21312977373600006
61,0.28224775195121765,0.21471571922302246
62,0.2822611331939697,0.21439580619335175
63,0.2827301323413849,0.2150738537311554
64,0.28348106145858765,0.21598079800605774
65,0.2836754322052002,0.2169744074344635
66,0.2844776213169098,0.2189815789461136
67,0.2861796021461487,0.22019311785697937
68,0.28633633255958557,0.22102473676204681
69,0.2858314514160156,0.22145462036132812
70,0.284988671541214,0.222027987241745
71,0.2857789397239685,0.22214968502521515
72,0.2859746217727661,0.22273847460746765
73,0.2868248224258423,0.2237478494644165
74,0.2866462171077728,0.22473035752773285
75,0.2874548137187958,0.22509080171585083
76,0.2865530848503113,0.22523091733455658
77,0.28668978810310364,0.2262677401304245
78,0.2868458926677704,0.22649364173412323
79,0.28722068667411804,0.22690211236476898
80,0.2872066795825958,0.22781848907470703
81,0.289489209651947,0.22955140471458435
82,0.28941333293914795,0.22971397638320923
83,0.28946051001548767,0.23022742569446564
84,0.29061606526374817,0.23131513595581055
85,0.28875449299812317,0.2306451052427292
86,0.28764522075653076,0.23127694427967072
87,0.2879495620727539,0.23187150061130524
88,0.2886785566806793,0.23235484957695007
89,0.28840258717536926,0.23215104639530182
90,0.2899695038795471,0.23328815400600433
91,0.28923365473747253,0.23363056778907776
92,0.28918516635894775,0.2340182214975357
93,0.28919717669487,0.23472853004932404
94,0.2900520861148834,0.23548725247383118
95,0.2899484634399414,0.23610152304172516
96,0.29108089208602905,0.23773165047168732
97,0.29348835349082947,0.24047693610191345
98,0.29639047384262085,0.243673637509346
99,0.2991117238998413,0.24678897857666016
100,0.3025372624397278,0.25015461444854736
101,0.3052140474319458,0.2535400688648224
102,0.30748894810676575,0.2563336491584778
103,0.3098781406879425,0.2590261697769165
104,0.3117474317550659,0.26140645146369934
105,0.31383413076400757,0.26407212018966675
106,0.31603798270225525,0.26692694425582886
107,0.31879258155822754,0.2703392505645752
108,0.32037153840065,0.27245810627937317
109,0.3221816122531891,0.27493995428085327
110,0.323453813791275,0.27731451392173767
111,0.3251395523548126,0.27976134419441223
112,0.32644784450531006,0.2817493677139282
113,0.3279857933521271,0.28390225768089294
114,0.32891297340393066,0.28579673171043396
115,0.330583393573761,0.28807252645492554
116,0.3319224417209625,0.29007500410079956
117,0.3330051302909851,0.29178857803344727
118,0.3349771201610565,0.29394426941871643
119,0.33614689111709595,0.2958560585975647
120,0.3367699682712555,0.29710134863853455
121,0.3372839093208313,0.2980583608150482
122,0.3384498953819275,0.2993336319923401
123,0.3395850658416748,0.30131450295448303
124,0.3398355543613434,0.3022168278694153
125,0.34088000655174255,0.3041303753852844
126,0.34178251028060913,0.30531468987464905
127,0.3417948782444,0.3061440587043762
128,0.34258219599723816,0.30791082978248596
129,0.34364157915115356,0.30911847949028015
130,0.3438114821910858,0.3103075623512268
131,0.3448553681373596,0.3114863336086273
132,0.3452252447605133,0.3118479251861572
133,0.3449859321117401,0.31271064281463623
134,0.34589308500289917,0.3142797648906708
135,0.34686392545700073,0.3155575692653656
136,0.34715011715888977,0.3169063329696655
137,0.3473196029663086,0.31771355867385864
138,0.34766924381256104,0.3185621201992035
139,0.3478260040283203,0.3186395466327667
140,0.347793310880661,0.319471538066864
141,0.3477625846862793,0.32001304626464844
142,0.34930524230003357,0.3205978274345398
143,0.3495183289051056,0.321368545293808
144,0.3492696285247803,0.32216158509254456
145,0.35003745555877686,0.3226354718208313
146,0.3500746786594391,0.32373008131980896
147,0.3512583076953888,0.3246181011199951
