h,mae,mse
1,0.1682092249393463,0.07118749618530273
2,0.18863676488399506,0.0871887356042862
3,0.20345254242420197,0.10036060214042664
4,0.2133534848690033,0.10968717187643051
5,0.22337660193443298,0.11975245922803879
6,0.23070499300956726,0.12744468450546265
7,0.23251652717590332,0.13131846487522125
8,0.238727867603302,0.13810943067073822
9,0.2423870861530304,0.1435271054506302
10,0.2463672161102295,0.14913754165172577
11,0.24783852696418762,0.15302252769470215
12,0.2510777711868286,0.15807321667671204
13,0.2553924322128296,0.1648293286561966
14,0.25669538974761963,0.16765424609184265
15,0.25695550441741943,0.16983045637607574
16,0.2595987915992737,0.17388559877872467
17,0.26224789023399353,0.1784871220588684
18,0.26333126425743103,0.18147335946559906
19,0.2641773521900177,0.1831824779510498
20,0.26703935861587524,0.1865364909172058
21,0.2692376971244812,0.1907646805047989
22,0.27044016122817993,0.1929907351732254
23,0.27093201875686646,0.1950116753578186
24,0.27428746223449707,0.19845496118068695
25,0.2807880640029907,0.2059573382139206
26,0.2844328284263611,0.21036289632320404
27,0.28852546215057373,0.215703547000885
28,0.2924705445766449,0.22174674272537231
29,0.29543963074684143,0.22550781071186066
30,0.29642748832702637,0.2261209636926651
31,0.2981373369693756,0.22891570627689362
32,0.300516277551651,0.2330108880996704
33,0.3030502200126648,0.2383824735879898
34,0.30379265546798706,0.23895402252674103
35,0.3053402006626129,0.24132081866264343
36,0.30671361088752747,0.24317198991775513
37,0.30824989080429077,0.24627862870693207
38,0.3078807294368744,0.2445448786020279
39,0.3085828423500061,0.2458515614271164
40,0.31020838022232056,0.24917569756507874
41,0.31166306138038635,0.24975396692752838
42,0.31166884303092957,0.24959486722946167
43,0.31227055191993713,0.251363605260849
44,0.31332695484161377,0.25283578038215637
45,0.31406620144844055,0.25303831696510315
46,0.31425711512565613,0.2535399794578552
47,0.31467947363853455,0.2543780207633972
48,0.31544968485832214,0.25624242424964905
49,0.31854164600372314,0.2596196234226227
50,0.32167014479637146,0.2613602876663208
51,0.3235657811164856,0.2634687125682831
52,0.3245651125907898,0.26662421226501465
53,0.32847678661346436,0.2712883949279785
54,0.3282972574234009,0.27147239446640015
55,0.329515665769577,0.2733423411846161
56,0.3304821252822876,0.27506229281425476
57,0.33388546109199524,0.2785135805606842
58,0.3330322504043579,0.27868780493736267
59,0.333464652299881,0.27995961904525757
60,0.33493301272392273,0.28262796998023987
61,0.3365522623062134,0.2833961844444275
62,0.3356485962867737,0.28319281339645386
63,0.3358203172683716,0.2823318839073181
64,0.3364688456058502,0.28355804085731506
65,0.33776161074638367,0.2841118574142456
66,0.33821535110473633,0.2854382395744324
67,0.33801811933517456,0.2855958938598633
68,0.3385030925273895,0.28668639063835144
69,0.33993983268737793,0.2871491014957428
70,0.3391784727573395,0.28611379861831665
71,0.33894744515419006,0.28675350546836853
72,0.3414131700992584,0.29054051637649536
73,0.3436512351036072,0.29264169931411743
74,0.3437461853027344,0.29305127263069153
75,0.3452587127685547,0.2942313551902771
76,0.3466454744338989,0.2970871031284332
77,0.3482234477996826,0.2993881106376648
78,0.34839949011802673,0.2983444333076477
79,0.3488605320453644,0.2988895773887634
80,0.3502945601940155,0.3004509508609772
81,0.35045695304870605,0.3015497028827667
82,0.3494403064250946,0.30017268657684326
83,0.3494894802570343,0.30065199732780457
84,0.3500169813632965,0.3020229935646057
85,0.3509107828140259,0.3024525046348572
86,0.3500571846961975,0.30163344740867615
87,0.3502938747406006,0.3021674156188965
88,0.3510521948337555,0.3036024272441864
89,0.35054948925971985,0.30274999141693115
90,0.34963589906692505,0.3008648753166199
91,0.3500572443008423,0.3028710186481476
92,0.3499046862125397,0.3034769892692566
93,0.3507362902164459,0.30361250042915344
94,0.34974944591522217,0.3014931380748749
95,0.3506254553794861,0.30344998836517334
96,0.35014817118644714,0.3042367696762085
97,0.3511742055416107,0.3055424392223358
98,0.352245032787323,0.3049584925174713
99,0.352356493473053,0.3075961768627167
100,0.3522927463054657,0.3064716160297394
101,0.3523675799369812,0.30731892585754395
102,0.3536056578159332,0.3074116110801697
103,0.3539784848690033,0.3106302320957184
104,0.3537801206111908,0.3102715313434601
105,0.3547801971435547,0.31012439727783203
106,0.3547252416610718,0.3114030957221985
107,0.35481885075569153,0.3122580945491791
108,0.3550800085067749,0.31444233655929565
109,0.35544395446777344,0.3142153024673462
110,0.35637256503105164,0.3156662881374359
111,0.35693061351776123,0.31689438223838806
112,0.35769200325012207,0.3168058693408966
113,0.3580879271030426,0.31864097714424133
114,0.35821714997291565,0.31737130880355835
115,0.35894984006881714,0.31796982884407043
116,0.35921207070350647,0.3203098773956299
117,0.3596189320087433,0.3205149173736572
118,0.36167412996292114,0.3191867172718048
119,0.3603839576244354,0.32179123163223267
120,0.3605386018753052,0.3226783275604248
121,0.3637828230857849,0.32549652457237244
122,0.3649367392063141,0.3273719549179077
123,0.36626458168029785,0.3324310779571533
124,0.36772531270980835,0.3325450122356415
125,0.3692905604839325,0.3343091309070587
126,0.36961567401885986,0.3357054889202118
127,0.3707296848297119,0.33775508403778076
128,0.37106746435165405,0.33980318903923035
129,0.37319743633270264,0.34019729495048523
130,0.37319421768188477,0.34065935015678406
131,0.37273651361465454,0.3426853120326996
132,0.3735369145870209,0.3445654809474945
133,0.37438613176345825,0.3447534739971161
134,0.37581655383110046,0.3464151918888092
135,0.3761058747768402,0.3456813097000122
136,0.37715455889701843,0.34825098514556885
137,0.3779352307319641,0.35028526186943054
138,0.37862628698349,0.3486495018005371
139,0.3791092336177826,0.35057246685028076
140,0.38046565651893616,0.35434210300445557
141,0.3804037868976593,0.354342520236969
142,0.381157785654068,0.3525881767272949
143,0.38099879026412964,0.3540022075176239
144,0.3806883692741394,0.35651159286499023
145,0.38429832458496094,0.3592880666255951
146,0.3852589428424835,0.3605725169181824
147,0.3869538903236389,0.36270636320114136
148,0.38782212138175964,0.36441585421562195
149,0.3885464668273926,0.36742350459098816
150,0.38951992988586426,0.36627939343452454
151,0.38969990611076355,0.36833494901657104
152,0.39048531651496887,0.3677433133125305
153,0.3916371166706085,0.3689262568950653
154,0.3910824656486511,0.36878910660743713
155,0.39099353551864624,0.3695393204689026
156,0.39151448011398315,0.3706752359867096
157,0.39203524589538574,0.37082716822624207
158,0.3928793966770172,0.37146180868148804
159,0.39231303334236145,0.37284237146377563
160,0.3933740258216858,0.37262827157974243
161,0.39270538091659546,0.3722308874130249
162,0.39424681663513184,0.37129706144332886
163,0.3935677111148834,0.3721233308315277
164,0.3931691348552704,0.3740452826023102
165,0.39368417859077454,0.37324726581573486
166,0.3939257562160492,0.37346547842025757
167,0.39354071021080017,0.3731147050857544
168,0.3934825658798218,0.3723205029964447
169,0.3948819041252136,0.3742595911026001
170,0.3964129686355591,0.37547731399536133
171,0.3971707224845886,0.37815627455711365
172,0.3975639045238495,0.3793012499809265
173,0.39817970991134644,0.3793490529060364
174,0.40013837814331055,0.38090863823890686
175,0.4003918170928955,0.38227421045303345
176,0.40101000666618347,0.3843248188495636
177,0.4014478921890259,0.38382089138031006
178,0.4021821916103363,0.3848673403263092
179,0.40193676948547363,0.3850798010826111
180,0.40288808941841125,0.3865854740142822
181,0.4030883014202118,0.38555043935775757
182,0.4045773148536682,0.38772809505462646
183,0.40430116653442383,0.3881320357322693
184,0.40507328510284424,0.38646504282951355
185,0.4047001004219055,0.3855220079421997
186,0.4054141640663147,0.38563019037246704
187,0.40535175800323486,0.38562363386154175
188,0.405373215675354,0.3875933885574341
189,0.40546679496765137,0.3851068913936615
190,0.4055333733558655,0.3843827247619629
191,0.40489575266838074,0.3856935203075409
192,0.40485402941703796,0.3853345513343811
193,0.405878484249115,0.3833509683609009
194,0.406286358833313,0.38411587476730347
195,0.4068636894226074,0.3862704038619995
196,0.40701693296432495,0.38598448038101196
197,0.4070770740509033,0.38657981157302856
198,0.4079427719116211,0.385098397731781
199,0.4072449505329132,0.38612791895866394
