h,mae,mse
51,0.3950861990451813,0.38316118717193604
52,0.3967462182044983,0.39149171113967896
53,0.40311309695243835,0.4003690183162689
54,0.40542206168174744,0.4070166349411011
55,0.4042651355266571,0.40594688057899475
56,0.4053974449634552,0.4111560583114624
57,0.40511152148246765,0.40785345435142517
58,0.40398108959198,0.4058978855609894
59,0.40489131212234497,0.40934181213378906
60,0.4060305655002594,0.412638396024704
61,0.404682457447052,0.4119464159011841
62,0.4056817889213562,0.41242140531539917
63,0.4052923321723938,0.4086109697818756
64,0.4054771661758423,0.41352593898773193
65,0.40530863404273987,0.41095927357673645
66,0.40449294447898865,0.4079580008983612
67,0.4021775722503662,0.4036324620246887
68,0.40174901485443115,0.40486234426498413
69,0.4017525613307953,0.4043346643447876
70,0.40164533257484436,0.4050426483154297
71,0.40006569027900696,0.39890292286872864
72,0.3993293046951294,0.4001831114292145
73,0.40017521381378174,0.401309996843338
74,0.4077474772930145,0.4156178832054138
75,0.4116182327270508,0.4254678785800934
76,0.4135129749774933,0.43316930532455444
77,0.41520196199417114,0.43635445833206177
78,0.4163602590560913,0.4384414851665497
79,0.41804471611976624,0.44069787859916687
80,0.41559988260269165,0.4360366463661194
81,0.4180537760257721,0.442684531211853
82,0.41819941997528076,0.4431236982345581
83,0.41936028003692627,0.4431627690792084
84,0.4202311038970947,0.44684410095214844
85,0.41940051317214966,0.4467114210128784
86,0.42193159461021423,0.4506825804710388
87,0.41874828934669495,0.4432695806026459
88,0.41846880316734314,0.44500142335891724
89,0.41724035143852234,0.44131577014923096
90,0.4179900884628296,0.4440009295940399
91,0.4188590347766876,0.43809932470321655
92,0.41717329621315,0.43962448835372925
93,0.41502511501312256,0.4335961639881134
94,0.4191635847091675,0.4420791268348694
95,0.41705501079559326,0.43748199939727783
96,0.4170093238353729,0.4401233494281769
97,0.416159451007843,0.4383839964866638
98,0.422601580619812,0.4506235420703888
99,0.42458444833755493,0.45478466153144836
100,0.4246686100959778,0.4573238492012024
101,0.424576073884964,0.4555324912071228
102,0.42696481943130493,0.45979589223861694
103,0.42779600620269775,0.45831120014190674
104,0.4294155538082123,0.4650176763534546
105,0.42703306674957275,0.459687739610672
106,0.4273804724216461,0.4609522223472595
107,0.426925390958786,0.4564473330974579
108,0.4272674322128296,0.4601437747478485
109,0.4260317087173462,0.4574509859085083
110,0.43143388628959656,0.4666050672531128
111,0.4282401502132416,0.4604286253452301
112,0.4286743700504303,0.46462565660476685
113,0.4274565875530243,0.46032407879829407
114,0.4320332109928131,0.46809789538383484
115,0.427410751581192,0.4607691764831543
116,0.4273923635482788,0.46237000823020935
117,0.4295039474964142,0.46587204933166504
118,0.4285726547241211,0.46324244141578674
119,0.4272111654281616,0.45732128620147705
120,0.4271884858608246,0.46043556928634644
121,0.4332434833049774,0.46574145555496216
122,0.4347447454929352,0.46573933959007263
123,0.43235769867897034,0.46128523349761963
124,0.4349881708621979,0.4689338505268097
125,0.4376833140850067,0.47582948207855225
126,0.439186692237854,0.4757997989654541
127,0.44053930044174194,0.47932079434394836
128,0.4412774443626404,0.48034366965293884
129,0.443390429019928,0.48382630944252014
130,0.44273892045021057,0.48378950357437134
131,0.4427375793457031,0.4860995411872864
132,0.4411182999610901,0.4828295409679413
133,0.4440762400627136,0.4890715777873993
134,0.4464699923992157,0.49139565229415894
135,0.4409315884113312,0.479022353887558
136,0.4410000145435333,0.4804121255874634
137,0.4411107897758484,0.47874686121940613
138,0.4436292350292206,0.4814014434814453
139,0.4412316381931305,0.4773252606391907
140,0.4427754878997803,0.48275136947631836
141,0.43793079257011414,0.4763731360435486
142,0.4403690993785858,0.4785444438457489
143,0.43948811292648315,0.4764181077480316
144,0.43979835510253906,0.4766937494277954
145,0.44202524423599243,0.476689875125885
146,0.44911980628967285,0.4873729944229126
147,0.44839388132095337,0.4870314598083496
148,0.4500291347503662,0.4923793375492096
149,0.45422595739364624,0.500869870185852
150,0.4523265063762665,0.4961935579776764
151,0.45282822847366333,0.5001681447029114
152,0.45232588052749634,0.4954189956188202
153,0.45126426219940186,0.4921531081199646
154,0.4514693021774292,0.492299884557724
155,0.45257145166397095,0.4913885295391083
156,0.4529203474521637,0.49262678623199463
157,0.4548717737197876,0.49744075536727905
158,0.4534742534160614,0.49581921100616455
159,0.45358923077583313,0.49589988589286804
160,0.45404189825057983,0.4963779151439667
161,0.45622655749320984,0.49994370341300964
162,0.45514219999313354,0.4983026087284088
163,0.45569145679473877,0.49808183312416077
164,0.45649367570877075,0.503176212310791
165,0.4578731656074524,0.5042452812194824
166,0.45519551634788513,0.5009814500808716
167,0.4566246569156647,0.5016882419586182
168,0.45544055104255676,0.49987897276878357
169,0.4600569009780884,0.5077484846115112
170,0.46701401472091675,0.514974057674408
171,0.47047579288482666,0.5283675193786621
172,0.47018399834632874,0.5317993760108948
173,0.47562506794929504,0.5444483160972595
174,0.4827761650085449,0.5505023002624512
175,0.4721953570842743,0.5313713550567627
176,0.4693484902381897,0.5301425457000732
177,0.4713134765625,0.5298070311546326
178,0.4699176847934723,0.5296508073806763
179,0.471050888299942,0.5300021767616272
180,0.46907082200050354,0.5302326083183289
181,0.4741210341453552,0.5400741100311279
182,0.4729999899864197,0.5388834476470947
183,0.46790966391563416,0.5231137871742249
184,0.4676845371723175,0.5277941226959229
185,0.46601104736328125,0.5237007141113281
186,0.46770167350769043,0.5267487168312073
187,0.468725323677063,0.5293916463851929
188,0.4665743410587311,0.5278136134147644
189,0.4647645950317383,0.5184594392776489
190,0.4626627266407013,0.5151653289794922
191,0.4612039029598236,0.5111022591590881
192,0.4610491693019867,0.5152626037597656
193,0.4610576927661896,0.5140839219093323
194,0.46463266015052795,0.5219451189041138
195,0.46503791213035583,0.524695873260498
196,0.4643828868865967,0.5251290202140808
197,0.4693331718444824,0.5380498766899109
198,0.4722011983394623,0.5416558980941772
199,0.47160670161247253,0.5359925031661987
200,0.47099819779396057,0.5332596302032471
201,0.4738766849040985,0.5415273904800415
202,0.4770415425300598,0.5480009913444519
203,0.4731677174568176,0.5408532023429871
204,0.47113490104675293,0.5416057705879211
205,0.47127336263656616,0.541851282119751
206,0.4747666120529175,0.5515468716621399
207,0.4728226959705353,0.5432855486869812
208,0.4741186797618866,0.5478205680847168
209,0.4720551371574402,0.5431792140007019
210,0.4739595055580139,0.5429916381835938
211,0.4732125997543335,0.5443511009216309
212,0.47044989466667175,0.5457748770713806
213,0.46821996569633484,0.5365170836448669
214,0.4697275161743164,0.5355636477470398
215,0.469753623008728,0.5354470610618591
216,0.4689510762691498,0.5437015891075134
217,0.46831014752388,0.5416358113288879
218,0.46925050020217896,0.537900447845459
219,0.4728589951992035,0.5473950505256653
220,0.47449037432670593,0.55352383852005
221,0.47554081678390503,0.5518732070922852
222,0.4755619764328003,0.5460798144340515
223,0.4788452982902527,0.5534400343894958
224,0.47579434514045715,0.5509426593780518
225,0.4797815680503845,0.5563004612922668
226,0.4750211238861084,0.547703206539154
227,0.4775443971157074,0.5544881820678711
228,0.47703850269317627,0.5607616305351257
229,0.47693362832069397,0.5565201044082642
230,0.47662633657455444,0.5527171492576599
231,0.4787749946117401,0.5615793466567993
232,0.4799808859825134,0.5649972558021545
233,0.48240217566490173,0.562351644039154
234,0.47956758737564087,0.5535351634025574
235,0.48526647686958313,0.5614324808120728
236,0.47591790556907654,0.551522970199585
237,0.4742138981819153,0.5488986968994141
238,0.47353696823120117,0.5445185303688049
239,0.48101305961608887,0.5616609454154968
240,0.47525593638420105,0.5529149174690247
241,0.4712104797363281,0.5433671474456787
242,0.47386741638183594,0.5425098538398743
243,0.4760073721408844,0.5516577363014221
244,0.47446736693382263,0.5445792078971863
245,0.478210985660553,0.5508738160133362
246,0.48312658071517944,0.5575582385063171
247,0.48109471797943115,0.5489374995231628
248,0.4795946776866913,0.5497651696205139
249,0.4791221618652344,0.5514734387397766
250,0.47584131360054016,0.5506044626235962
251,0.4765653908252716,0.5546680688858032
252,0.47430679202079773,0.5475969314575195
253,0.4714983403682709,0.538051426410675
254,0.47465893626213074,0.5409354567527771
255,0.4720474183559418,0.5368543863296509
256,0.47357407212257385,0.5413944721221924
257,0.4719124436378479,0.5379686951637268
258,0.4733577370643616,0.5399390459060669
259,0.47345829010009766,0.5424391031265259
260,0.4712875783443451,0.539645791053772
261,0.47095754742622375,0.5400024056434631
262,0.4767250120639801,0.5503509640693665
263,0.4754546284675598,0.5564208626747131
264,0.47222840785980225,0.5530564188957214
265,0.47554823756217957,0.5528154969215393
266,0.4765249490737915,0.5478338599205017
267,0.47601231932640076,0.547553539276123
268,0.4731307029724121,0.5392006039619446
269,0.4815213084220886,0.5480152368545532
270,0.4820778965950012,0.5370259881019592
271,0.47066301107406616,0.5256935954093933
272,0.47367486357688904,0.5359233617782593
273,0.4768885672092438,0.5372083187103271
274,0.4769839346408844,0.5310060381889343
275,0.47445112466812134,0.5310657620429993
276,0.46957021951675415,0.5282313823699951
277,0.4689829349517822,0.5283559560775757
278,0.4736988842487335,0.5369889140129089
279,0.46998316049575806,0.5297248959541321
280,0.46945664286613464,0.5288404822349548
281,0.47292253375053406,0.5270930528640747
282,0.47105664014816284,0.5219281315803528
283,0.4711272120475769,0.5258306860923767
284,0.47158128023147583,0.5366055965423584
285,0.47679492831230164,0.5442852973937988
286,0.47142091393470764,0.5379624366760254
287,0.4758889973163605,0.5468074679374695
288,0.47000810503959656,0.5353587865829468
289,0.4739019572734833,0.5306298136711121
290,0.4761698842048645,0.5330004096031189
291,0.47687527537345886,0.5328788161277771
292,0.4705864191055298,0.524560272693634
293,0.47170501947402954,0.5260461568832397
294,0.47704678773880005,0.5303995013237
295,0.47244182229042053,0.5297999382019043
296,0.4746229648590088,0.5264501571655273
297,0.47449102997779846,0.5282968282699585
298,0.47527679800987244,0.5342339277267456
299,0.47120940685272217,0.5326371192932129
300,0.46986478567123413,0.5346418023109436
301,0.4719783067703247,0.5307896137237549
302,0.4715683162212372,0.5269377827644348
303,0.46787968277931213,0.5225017666816711
304,0.47030821442604065,0.5277926921844482
305,0.47070592641830444,0.522270143032074
306,0.4714500904083252,0.5246472358703613
307,0.47242271900177,0.5346834659576416
308,0.4697568416595459,0.5305639505386353
309,0.4716670513153076,0.5408840775489807
310,0.46762436628341675,0.5340026021003723
311,0.4709772765636444,0.5408394932746887
312,0.4664542078971863,0.5268656015396118
313,0.470863401889801,0.5262132287025452
314,0.4740246534347534,0.527701199054718
315,0.47284260392189026,0.5216436386108398
316,0.47688767313957214,0.5268546342849731
317,0.4792594611644745,0.5344114899635315
318,0.4795488119125366,0.5352610349655151
319,0.47740674018859863,0.534186601638794
320,0.47228309512138367,0.5261654853820801
321,0.47607389092445374,0.5303469300270081
322,0.4770229160785675,0.5297070741653442
323,0.47535401582717896,0.5288441181182861
324,0.47127577662467957,0.5235673189163208
325,0.4730628430843353,0.5340102314949036
326,0.4732254445552826,0.5320196151733398
327,0.4733218252658844,0.5326993465423584
328,0.47841212153434753,0.550125002861023
329,0.47804564237594604,0.5435813069343567
330,0.4786147475242615,0.5357056260108948
331,0.477084219455719,0.5381619930267334
332,0.4750320315361023,0.5397856831550598
333,0.4735829830169678,0.5311051607131958
334,0.4740554392337799,0.5265623331069946
335,0.4791385233402252,0.5349639654159546
336,0.4728226661682129,0.5262661576271057
