h,mae,mse
1,0.10793104767799377,0.034734126180410385
2,0.13174162805080414,0.049418408423662186
3,0.14714038372039795,0.05966198816895485
4,0.15888184309005737,0.0679752305150032
5,0.16723835468292236,0.07417324930429459
6,0.1750115603208542,0.0801871195435524
7,0.1817825734615326,0.08558401465415955
8,0.18772466480731964,0.0903351679444313
9,0.19318372011184692,0.09532323479652405
10,0.1992001235485077,0.10050313919782639
11,0.2044610232114792,0.10560827702283859
12,0.2086443454027176,0.10979411005973816
13,0.2124280035495758,0.11332394182682037
14,0.21624168753623962,0.11689091473817825
15,0.2194077968597412,0.11990010738372803
16,0.2229926586151123,0.123440220952034
17,0.2263764888048172,0.12673482298851013
18,0.2289070188999176,0.12987740337848663
19,0.23207509517669678,0.13335509598255157
20,0.23513804376125336,0.13656122982501984
21,0.23749971389770508,0.13970297574996948
22,0.24003185331821442,0.14263688027858734
23,0.24269722402095795,0.14572980999946594
24,0.24504779279232025,0.1485379934310913
25,0.2469877302646637,0.15115879476070404
26,0.24886900186538696,0.15351906418800354
27,0.25012996792793274,0.1559237837791443
28,0.2517603039741516,0.15831683576107025
29,0.2533405125141144,0.16079774498939514
30,0.25524741411209106,0.16332435607910156
31,0.25716716051101685,0.1659892350435257
32,0.2585013508796692,0.16839799284934998
33,0.2597670257091522,0.17064186930656433
34,0.26088613271713257,0.1725810468196869
35,0.2618161141872406,0.17426297068595886
36,0.2625750005245209,0.17609141767024994
37,0.26351168751716614,0.17767219245433807
38,0.2645428776741028,0.17956100404262543
39,0.26579466462135315,0.18137390911579132
40,0.26645588874816895,0.1826809048652649
41,0.26733729243278503,0.18421505391597748
42,0.26816001534461975,0.18605510890483856
43,0.26915329694747925,0.1879824995994568
44,0.2694389820098877,0.18888024985790253
45,0.2701488137245178,0.18990778923034668
46,0.2708832323551178,0.1912628710269928
47,0.27159222960472107,0.19281749427318573
48,0.2722175121307373,0.19454167783260345
49,0.27315208315849304,0.19640092551708221
50,0.2742711901664734,0.1984449028968811
51,0.27557069063186646,0.2002945840358734
