h,mae,mse
1,0.10897458344697952,0.03571249917149544
2,0.1327173262834549,0.05048699304461479
3,0.14796075224876404,0.06061119586229324
4,0.15965688228607178,0.06865783035755157
5,0.1683770716190338,0.07509429007768631
6,0.17639155685901642,0.08127733319997787
7,0.18334326148033142,0.08689376711845398
8,0.1894426941871643,0.0917544886469841
9,0.19544218480587006,0.0969126969575882
10,0.20117861032485962,0.10211369395256042
11,0.20656494796276093,0.10716389864683151
12,0.2112646847963333,0.11188751459121704
13,0.21500249207019806,0.11567728966474533
14,0.21901041269302368,0.11966878175735474
15,0.22232867777347565,0.12293324619531631
16,0.2260817140340805,0.1266511231660843
17,0.22969993948936462,0.13050687313079834
18,0.2329196035861969,0.13391488790512085
19,0.2362089604139328,0.13760362565517426
20,0.2393026351928711,0.14123010635375977
21,0.24190296232700348,0.1442914754152298
22,0.24426808953285217,0.1473875641822815
23,0.24690206348896027,0.15073390305042267
24,0.24913287162780762,0.15348252654075623
25,0.25109627842903137,0.15609990060329437
26,0.2528337836265564,0.15843918919563293
27,0.25451818108558655,0.1608145385980606
28,0.2562485933303833,0.163847416639328
29,0.2579040825366974,0.16629309952259064
30,0.25935739278793335,0.1686328649520874
31,0.2609376013278961,0.1710488498210907
32,0.26233720779418945,0.17374059557914734
33,0.26350274682044983,0.1758483499288559
34,0.26446738839149475,0.1781766265630722
35,0.26519349217414856,0.1794387847185135
36,0.26582810282707214,0.1810484081506729
37,0.26634249091148376,0.18268223106861115
38,0.2671976685523987,0.18402856588363647
39,0.2683122158050537,0.18618381023406982
40,0.2691226899623871,0.18874487280845642
41,0.2702696621417999,0.19029487669467926
42,0.27088072896003723,0.19161437451839447
43,0.2713998854160309,0.19250153005123138
44,0.2716462016105652,0.193690225481987
45,0.27214673161506653,0.19447088241577148
46,0.2724665403366089,0.1952386349439621
47,0.2730930745601654,0.19668227434158325
48,0.27394598722457886,0.1988125890493393
49,0.2748158872127533,0.2005937248468399
50,0.27585914731025696,0.20249301195144653
51,0.2770925760269165,0.20485638082027435
52,0.27815279364585876,0.20656289160251617
53,0.2785796523094177,0.20753099024295807
54,0.2790782153606415,0.20868515968322754
55,0.2792852818965912,0.20924672484397888
56,0.27919286489486694,0.20990058779716492
57,0.2795145809650421,0.21113751828670502
58,0.2800901532173157,0.21246525645256042
59,0.2808462977409363,0.21359270811080933
60,0.28126540780067444,0.21483612060546875
61,0.28182289004325867,0.21596616506576538
62,0.2820092737674713,0.21703988313674927
63,0.2821575999259949,0.21775157749652863
64,0.2820020020008087,0.21846748888492584
65,0.2824367880821228,0.21923819184303284
66,0.2828045189380646,0.22035574913024902
67,0.28348100185394287,0.22170424461364746
68,0.2839353680610657,0.2222553789615631
69,0.28443071246147156,0.2230253517627716
70,0.2845689356327057,0.2236166149377823
71,0.2847807705402374,0.22433017194271088
72,0.2850779891014099,0.22519880533218384
73,0.28516557812690735,0.22594372928142548
74,0.2851550877094269,0.22673432528972626
75,0.285525918006897,0.22738684713840485
76,0.2858269214630127,0.2280418574810028
77,0.2858981192111969,0.22849179804325104
78,0.28600600361824036,0.22887550294399261
79,0.2861098349094391,0.2291756272315979
80,0.28631073236465454,0.22978989779949188
81,0.28662171959877014,0.23063351213932037
82,0.28660205006599426,0.2311411201953888
83,0.28668874502182007,0.23160746693611145
84,0.28696760535240173,0.23211778700351715
85,0.2870607376098633,0.2323375940322876
86,0.2874063551425934,0.23272038996219635
87,0.2876598834991455,0.23323827981948853
88,0.28791531920433044,0.2337178736925125
89,0.28835999965667725,0.23428887128829956
90,0.28870633244514465,0.2350761443376541
91,0.28911086916923523,0.23572054505348206
92,0.2894212305545807,0.2362731397151947
93,0.289590060710907,0.236437126994133
94,0.2900763154029846,0.23722314834594727
95,0.2907674312591553,0.23806308209896088
96,0.29180818796157837,0.2392801195383072
97,0.2943592369556427,0.2418266087770462
98,0.29773083329200745,0.2453649938106537
99,0.3012295663356781,0.24918726086616516
100,0.3043263554573059,0.25262823700904846
101,0.30717337131500244,0.2559904158115387
102,0.30911949276924133,0.25835996866226196
103,0.311481773853302,0.26112788915634155
104,0.3134346008300781,0.26349085569381714
105,0.3155033588409424,0.26619580388069153
106,0.317656934261322,0.26897677779197693
107,0.32016775012016296,0.2724360227584839
108,0.32219842076301575,0.27547556161880493
109,0.32369011640548706,0.27770355343818665
110,0.32492852210998535,0.279835969209671
111,0.3261035680770874,0.2817303240299225
112,0.32773318886756897,0.2839154601097107
113,0.3291150629520416,0.28607168793678284
114,0.33057901263237,0.28845828771591187
115,0.3320057988166809,0.2906639277935028
116,0.3331146538257599,0.29270049929618835
117,0.3344118893146515,0.29475241899490356
118,0.33530285954475403,0.2963993549346924
119,0.3362220525741577,0.2982533276081085
120,0.3370845913887024,0.29971960186958313
121,0.3378908634185791,0.30129048228263855
122,0.3386673629283905,0.3027450740337372
123,0.33903685212135315,0.30401691794395447
124,0.3397441506385803,0.30523213744163513
125,0.34052878618240356,0.3069723844528198
126,0.34103408455848694,0.3083861768245697
127,0.3420291244983673,0.31006768345832825
128,0.3424437940120697,0.31088265776634216
129,0.34299135208129883,0.31212925910949707
130,0.3433993458747864,0.3130805790424347
131,0.3436570465564728,0.3138159513473511
132,0.3439134359359741,0.3147147595882416
133,0.34432467818260193,0.3154829740524292
134,0.34462666511535645,0.31664395332336426
135,0.3448337912559509,0.3170928359031677
136,0.34536710381507874,0.3184550404548645
137,0.34590616822242737,0.319332480430603
138,0.34628111124038696,0.3198644816875458
139,0.3466227054595947,0.3203345537185669
140,0.34682604670524597,0.3208652138710022
141,0.3471679389476776,0.32133716344833374
142,0.3471960127353668,0.32169273495674133
143,0.3475381135940552,0.32224240899086
144,0.3478710949420929,0.3230845630168915
145,0.34832707047462463,0.3241296410560608
146,0.34917446970939636,0.3252297043800354
147,0.3497294485569,0.32613837718963623
148,0.35022974014282227,0.3269480764865875
149,0.3506818413734436,0.32776379585266113
150,0.35099509358406067,0.32850152254104614
151,0.35137489438056946,0.32910481095314026
152,0.351647287607193,0.32958874106407166
153,0.3520146310329437,0.33025822043418884
154,0.352394163608551,0.3309558629989624
155,0.3526647090911865,0.3314351439476013
156,0.3528285324573517,0.33176189661026
157,0.35335665941238403,0.33240970969200134
158,0.35334768891334534,0.3328666388988495
159,0.35339587926864624,0.3332388699054718
160,0.35351020097732544,0.3338157832622528
161,0.3536716401576996,0.33425140380859375
162,0.3537066578865051,0.3344016969203949
163,0.35376694798469543,0.33438149094581604
164,0.3538464307785034,0.3344177305698395
165,0.3540654480457306,0.33491578698158264
166,0.3542498052120209,0.33545857667922974
167,0.35428228974342346,0.33571526408195496
168,0.3541404604911804,0.3355677127838135
169,0.3539087176322937,0.33551427721977234
170,0.3537180423736572,0.3353813588619232
171,0.3536931872367859,0.3354642391204834
172,0.3537111282348633,0.3356207609176636
173,0.35351189970970154,0.33523938059806824
174,0.3535590171813965,0.3355562686920166
175,0.3535565733909607,0.33569085597991943
176,0.35325300693511963,0.3354889750480652
177,0.3531157076358795,0.3355833888053894
178,0.3529091477394104,0.33522889018058777
179,0.3528238534927368,0.3352988362312317
180,0.3529009521007538,0.33545348048210144
181,0.3528282046318054,0.3356277048587799
182,0.3528044819831848,0.3353610336780548
183,0.3525841534137726,0.3352591097354889
184,0.3522268235683441,0.33492136001586914
185,0.3518454134464264,0.33412590622901917
186,0.3520372807979584,0.334136426448822
187,0.35221293568611145,0.3342842757701874
188,0.3525354862213135,0.3346996605396271
189,0.3525703549385071,0.33457672595977783
190,0.3524847626686096,0.3344222903251648
191,0.35245034098625183,0.33420148491859436
192,0.3526400327682495,0.3341047167778015
193,0.35367822647094727,0.33465906977653503
194,0.3552596867084503,0.3363267481327057
195,0.3569096028804779,0.3384159505367279
196,0.35870489478111267,0.3405233919620514
197,0.35999688506126404,0.34209153056144714
