h,mae,mse
1,0.17129705846309662,0.07602021843194962
2,0.1929025948047638,0.09267337620258331
3,0.2101273536682129,0.10724357515573502
4,0.21926333010196686,0.11616542190313339
5,0.22823207080364227,0.12503573298454285
6,0.23505917191505432,0.13259045779705048
7,0.2384832501411438,0.13820455968379974
8,0.2433566451072693,0.14457735419273376
9,0.24665376543998718,0.1498672515153885
10,0.2501175105571747,0.15540488064289093
11,0.2523854672908783,0.15844812989234924
12,0.2551531195640564,0.16347238421440125
13,0.25793126225471497,0.16874483227729797
14,0.2608988583087921,0.17349953949451447
15,0.2623292803764343,0.17704178392887115
16,0.26654425263404846,0.18233446776866913
17,0.2677076458930969,0.18462185561656952
18,0.26859989762306213,0.18792806565761566
19,0.2699264883995056,0.1902254819869995
20,0.27085915207862854,0.19336041808128357
21,0.2712702453136444,0.1953006535768509
22,0.27204927802085876,0.19677101075649261
23,0.2736150026321411,0.20036806166172028
24,0.2734837830066681,0.20029745995998383
25,0.2827489674091339,0.21015499532222748
26,0.28622516989707947,0.2145662009716034
27,0.29123568534851074,0.2192176729440689
28,0.29471296072006226,0.22460637986660004
29,0.29789239168167114,0.22920939326286316
30,0.30000022053718567,0.2321934700012207
31,0.3013226389884949,0.23440006375312805
32,0.30368563532829285,0.23786340653896332
33,0.30514582991600037,0.24068857729434967
34,0.3059650957584381,0.24277235567569733
35,0.30733343958854675,0.24411797523498535
36,0.3080131411552429,0.24522314965724945
37,0.30917102098464966,0.24796323478221893
38,0.3115861415863037,0.25184157490730286
39,0.3127594292163849,0.25244855880737305
40,0.314241498708725,0.2546597123146057
41,0.31555041670799255,0.25667712092399597
42,0.3162328004837036,0.25746288895606995
43,0.31640374660491943,0.25725364685058594
44,0.31705906987190247,0.25855398178100586
45,0.3166586458683014,0.2591477632522583
46,0.3165018558502197,0.2580418288707733
47,0.3175388276576996,0.2601277232170105
48,0.3181188404560089,0.2619495689868927
49,0.32114389538764954,0.2660095691680908
50,0.32542678713798523,0.2696516215801239
51,0.3291943073272705,0.27283304929733276
52,0.3301844894886017,0.2749199867248535
53,0.33037862181663513,0.2768491208553314
54,0.33197617530822754,0.27843210101127625
55,0.3329063653945923,0.27938610315322876
56,0.33439403772354126,0.28103339672088623
57,0.3356618881225586,0.28321003913879395
58,0.3348720371723175,0.2822166681289673
59,0.3357989192008972,0.28377193212509155
60,0.33710142970085144,0.2851199805736542
61,0.33649253845214844,0.28496667742729187
62,0.33884570002555847,0.28783172369003296
63,0.3388747274875641,0.28672394156455994
64,0.3387506902217865,0.2869786322116852
65,0.34092310070991516,0.29019442200660706
66,0.3401794731616974,0.2887898087501526
67,0.3400985598564148,0.2876640260219574
68,0.34015581011772156,0.28891003131866455
69,0.3398512303829193,0.28878718614578247
70,0.3396233022212982,0.28927457332611084
71,0.3412560224533081,0.2909838557243347
72,0.3420582413673401,0.29283633828163147
73,0.34332001209259033,0.2940911650657654
74,0.34441444277763367,0.29480302333831787
75,0.3460521697998047,0.2961980402469635
76,0.347003698348999,0.29692205786705017
77,0.347611665725708,0.29797613620758057
78,0.34944695234298706,0.2994149625301361
79,0.3501920700073242,0.3004293143749237
80,0.35101866722106934,0.3012506365776062
81,0.3510782718658447,0.30247870087623596
82,0.3502527177333832,0.3010636866092682
83,0.3495050072669983,0.30024242401123047
84,0.34957942366600037,0.3009464740753174
85,0.3495028018951416,0.3010759651660919
86,0.3505499064922333,0.30264994502067566
87,0.3513437807559967,0.30231615900993347
88,0.3506365418434143,0.3024899363517761
89,0.35117194056510925,0.3036482036113739
90,0.35093116760253906,0.30291682481765747
91,0.3487963080406189,0.3003249168395996
92,0.34943443536758423,0.30209827423095703
93,0.3488655984401703,0.30082619190216064
94,0.3494652509689331,0.3027598261833191
95,0.3494839668273926,0.3028911054134369
96,0.3492954671382904,0.302957683801651
97,0.35041487216949463,0.30469056963920593
98,0.35152721405029297,0.3055323362350464
99,0.3529416620731354,0.30736538767814636
100,0.3533821105957031,0.3081313967704773
101,0.3535439670085907,0.30792006850242615
102,0.35471683740615845,0.3100298047065735
103,0.3552744388580322,0.3106469213962555
104,0.355577677488327,0.3118610978126526
105,0.3562646806240082,0.31232738494873047
106,0.35595273971557617,0.31297290325164795
107,0.35605964064598083,0.31294602155685425
108,0.35579732060432434,0.3130846619606018
109,0.3559451699256897,0.3138202428817749
110,0.35794755816459656,0.31625449657440186
111,0.35894185304641724,0.3177787661552429
112,0.35973379015922546,0.31898513436317444
113,0.35981905460357666,0.31925296783447266
114,0.35980287194252014,0.31942108273506165
115,0.35937756299972534,0.3189931809902191
116,0.36096444725990295,0.32185253500938416
117,0.36108481884002686,0.32238495349884033
118,0.36133432388305664,0.3220040798187256
119,0.36162126064300537,0.32306578755378723
120,0.360757976770401,0.3232201635837555
121,0.3644413948059082,0.3286905586719513
122,0.36646607518196106,0.33144649863243103
123,0.3685394823551178,0.33397990465164185
124,0.3698877692222595,0.3363454043865204
125,0.37124869227409363,0.3375398516654968
126,0.37251487374305725,0.34033724665641785
127,0.374332070350647,0.3428308069705963
128,0.37444597482681274,0.34325993061065674
129,0.37553510069847107,0.34483203291893005
130,0.3747181296348572,0.3447055220603943
131,0.3756045401096344,0.34544387459754944
132,0.3756750226020813,0.3454357385635376
133,0.37567639350891113,0.3465612530708313
134,0.3769998550415039,0.3481366038322449
135,0.37922751903533936,0.3511815369129181
136,0.3789365887641907,0.35098347067832947
137,0.38042837381362915,0.35327255725860596
138,0.3808465301990509,0.3541703522205353
139,0.38158130645751953,0.35393548011779785
140,0.3817768394947052,0.3548870384693146
141,0.382453978061676,0.3564792573451996
142,0.3814387917518616,0.35579121112823486
143,0.3813004195690155,0.35739561915397644
144,0.38129520416259766,0.35789865255355835
145,0.38528063893318176,0.36176565289497375
146,0.38787397742271423,0.3652392625808716
147,0.38898763060569763,0.36632105708122253
148,0.39055097103118896,0.36868026852607727
149,0.39146196842193604,0.3706589639186859
150,0.3926808834075928,0.37287819385528564
151,0.39225760102272034,0.3718854486942291
152,0.39348551630973816,0.37468793988227844
153,0.3939858675003052,0.37564224004745483
154,0.39342477917671204,0.3755674660205841
155,0.394205242395401,0.3764856159687042
156,0.39297130703926086,0.37443774938583374
157,0.393690824508667,0.37552234530448914
158,0.3943488597869873,0.3763599097728729
159,0.3947746455669403,0.3776243031024933
160,0.3961479961872101,0.3792618215084076
161,0.3961874544620514,0.3793551027774811
162,0.3957999646663666,0.37818679213523865
163,0.3953511714935303,0.37780678272247314
164,0.3951599895954132,0.37825509905815125
165,0.39529305696487427,0.3779248297214508
166,0.39566895365715027,0.3786120116710663
167,0.39492329955101013,0.3791135847568512
168,0.393801748752594,0.3777720630168915
169,0.3971286416053772,0.38162413239479065
170,0.3979167938232422,0.3813372850418091
171,0.40004345774650574,0.3831910192966461
172,0.40130242705345154,0.3853189945220947
173,0.40114256739616394,0.3843821883201599
174,0.4022481143474579,0.3847716152667999
175,0.4024018347263336,0.38568150997161865
176,0.4036765992641449,0.3894370496273041
177,0.4037509262561798,0.38846370577812195
178,0.40465670824050903,0.38923880457878113
179,0.40448692440986633,0.3896254599094391
180,0.40564796328544617,0.3903103470802307
181,0.40483540296554565,0.3904004991054535
182,0.4066227376461029,0.3921777606010437
183,0.407235711812973,0.3933431804180145
184,0.4070758819580078,0.391882061958313
185,0.4073692262172699,0.3915318548679352
186,0.4072667360305786,0.3913995921611786
187,0.40806740522384644,0.3916171193122864
188,0.4081868827342987,0.39187192916870117
189,0.40752431750297546,0.3906780481338501
190,0.4069499373435974,0.38984137773513794
191,0.4074608087539673,0.3911862373352051
192,0.40680640935897827,0.3899097144603729
193,0.40972036123275757,0.39275670051574707
194,0.40975338220596313,0.3914298713207245
195,0.4109300673007965,0.393297404050827
196,0.4106351435184479,0.39253485202789307
197,0.41028866171836853,0.39048370718955994
198,0.41157421469688416,0.3919135332107544
199,0.4122357964515686,0.3933711051940918
200,0.4121966063976288,0.39315858483314514
201,0.4126099646091461,0.39396655559539795
202,0.4123366177082062,0.3945578932762146
203,0.41190922260284424,0.39302781224250793
204,0.4116985499858856,0.3928893804550171
205,0.4117937684059143,0.3920450806617737
206,0.412710577249527,0.3935086131095886
207,0.41383737325668335,0.3952352702617645
208,0.4141392707824707,0.3949863910675049
209,0.41382884979248047,0.39552628993988037
210,0.4128490388393402,0.3933700919151306
211,0.41316279768943787,0.3932039439678192
212,0.41274571418762207,0.3935956656932831
213,0.413054883480072,0.39344626665115356
214,0.4132336676120758,0.39364662766456604
215,0.4143833518028259,0.39397352933883667
216,0.41304606199264526,0.39279982447624207
217,0.4148140251636505,0.3948439359664917
218,0.4163963794708252,0.3963419795036316
219,0.417706698179245,0.39869487285614014
220,0.4186614155769348,0.3990975320339203
221,0.4193893373012543,0.4000394344329834
222,0.4210008978843689,0.401797890663147
223,0.4211539626121521,0.4012943208217621
224,0.4220477342605591,0.40270307660102844
225,0.4207833409309387,0.4011756479740143
226,0.42114368081092834,0.40193960070610046
227,0.42084982991218567,0.40166983008384705
228,0.4207541346549988,0.4013310372829437
229,0.421337753534317,0.40191975235939026
230,0.42134973406791687,0.40223821997642517
231,0.4221278131008148,0.40279242396354675
232,0.42195671796798706,0.4030892550945282
233,0.42172548174858093,0.4022674262523651
234,0.42187055945396423,0.40085411071777344
235,0.420825332403183,0.40116336941719055
236,0.4203993082046509,0.4007437825202942
237,0.419302761554718,0.39863359928131104
238,0.4201476573944092,0.39921751618385315
239,0.4204099774360657,0.40019452571868896
