h,mae,mse
1,0.10159727931022644,0.032640259712934494
2,0.1272338479757309,0.04765639454126358
3,0.14235590398311615,0.05778414383530617
4,0.15397900342941284,0.0656115710735321
5,0.1621168702840805,0.07173693180084229
6,0.16961729526519775,0.0778043195605278
7,0.1765221357345581,0.08350446820259094
8,0.18232327699661255,0.0882568210363388
9,0.1875971555709839,0.09313176572322845
10,0.1932065337896347,0.09819415956735611
11,0.19887226819992065,0.10312759131193161
12,0.20362430810928345,0.10780823975801468
13,0.2077203243970871,0.11161681264638901
14,0.21113865077495575,0.11500738561153412
15,0.21405015885829926,0.11785899102687836
16,0.21780897676944733,0.12149447947740555
17,0.22064150869846344,0.12444351613521576
18,0.22353680431842804,0.12766650319099426
19,0.22664514183998108,0.13113631308078766
20,0.2297326773405075,0.13422901928424835
21,0.23301035165786743,0.13781481981277466
22,0.23523007333278656,0.14026488363742828
23,0.2377171516418457,0.14331726729869843
24,0.23969735205173492,0.14587663114070892
25,0.24189592897891998,0.14876917004585266
26,0.24438953399658203,0.15140216052532196
27,0.24552534520626068,0.153511181473732
28,0.2473239302635193,0.1562703251838684
29,0.2492228001356125,0.15845835208892822
30,0.25101935863494873,0.16107554733753204
31,0.25252383947372437,0.16341432929039001
32,0.25374460220336914,0.16537877917289734
33,0.25482693314552307,0.16711311042308807
34,0.2559157609939575,0.16937768459320068
35,0.2568747103214264,0.17088249325752258
36,0.2576795816421509,0.1725587695837021
37,0.25886115431785583,0.17511959373950958
38,0.2600751221179962,0.17713682353496552
39,0.26108771562576294,0.17858412861824036
40,0.2621661424636841,0.18073596060276031
41,0.2634908854961395,0.18249602615833282
42,0.2644471228122711,0.1845090538263321
43,0.2652169167995453,0.18533086776733398
44,0.2659064829349518,0.18660332262516022
45,0.2664963901042938,0.18743842840194702
46,0.2673020362854004,0.18850545585155487
47,0.26797401905059814,0.19017808139324188
48,0.269317090511322,0.19298094511032104
49,0.2703930139541626,0.19451691210269928
50,0.27148500084877014,0.19606027007102966
51,0.2727991044521332,0.19753025472164154
52,0.2739364206790924,0.19950997829437256
53,0.2745543420314789,0.2004319578409195
54,0.27475619316101074,0.20166486501693726
55,0.2754806876182556,0.20223203301429749
56,0.2759611904621124,0.2037154734134674
57,0.27634701132774353,0.20431390404701233
58,0.2769903242588043,0.20538756251335144
59,0.2775039076805115,0.20609745383262634
60,0.277957022190094,0.20736102759838104
