h,mae,mse
1,0.10194595158100128,0.03307807818055153
2,0.12565316259860992,0.04739450290799141
3,0.1404925137758255,0.057218149304389954
4,0.15151789784431458,0.06482528150081635
5,0.15953347086906433,0.07104753702878952
6,0.16718895733356476,0.0770123153924942
7,0.17359362542629242,0.08231806010007858
8,0.1793355941772461,0.0871957540512085
9,0.18447710573673248,0.09164687246084213
10,0.18978653848171234,0.0964825227856636
11,0.19469089806079865,0.10085824877023697
12,0.19903069734573364,0.1051069051027298
13,0.20282325148582458,0.1087643951177597
14,0.2062390148639679,0.11216646432876587
15,0.20937122404575348,0.1150755062699318
16,0.21247702836990356,0.11809192597866058
17,0.21555037796497345,0.1212274357676506
18,0.21833346784114838,0.12442377954721451
19,0.2212153673171997,0.1275578886270523
20,0.2242138385772705,0.13058307766914368
21,0.22696878015995026,0.13357797265052795
22,0.22963285446166992,0.1363762617111206
23,0.23217616975307465,0.13909195363521576
24,0.23416201770305634,0.14166918396949768
25,0.2359636127948761,0.1440393179655075
26,0.23787744343280792,0.1462651640176773
27,0.23927725851535797,0.14843881130218506
28,0.24081812798976898,0.15038394927978516
29,0.24280358850955963,0.1530180126428604
30,0.2442464828491211,0.1549328714609146
31,0.24581626057624817,0.15705664455890656
32,0.24751216173171997,0.15898430347442627
33,0.24876579642295837,0.16087603569030762
34,0.25011879205703735,0.1627359688282013
35,0.25110411643981934,0.16439025104045868
36,0.2521623969078064,0.1661428064107895
37,0.253202348947525,0.16802768409252167
38,0.2550242841243744,0.17025457322597504
39,0.2557498514652252,0.17184315621852875
40,0.2568308711051941,0.17318730056285858
41,0.2574215531349182,0.17476555705070496
42,0.258416086435318,0.17652197182178497
43,0.2597976326942444,0.1785639375448227
44,0.26056188344955444,0.18002207577228546
45,0.2612577974796295,0.18113118410110474
46,0.2617301940917969,0.18188393115997314
47,0.2625763714313507,0.18348179757595062
48,0.26363539695739746,0.18499204516410828
49,0.2647366225719452,0.1869102418422699
50,0.26587268710136414,0.1891883909702301
51,0.26708555221557617,0.19117826223373413
52,0.2680043876171112,0.19255132973194122
53,0.26847589015960693,0.19362859427928925
54,0.26880836486816406,0.19486075639724731
55,0.26978543400764465,0.19648022949695587
56,0.2707177996635437,0.19820711016654968
57,0.2710994780063629,0.19902925193309784
58,0.27191442251205444,0.20051342248916626
59,0.2720401883125305,0.20113450288772583
60,0.2723008692264557,0.20179817080497742
61,0.2732706665992737,0.20318633317947388
62,0.273932546377182,0.20412907004356384
63,0.2742089629173279,0.204581156373024
64,0.27457335591316223,0.20567329227924347
65,0.27534887194633484,0.20710347592830658
66,0.2761552929878235,0.20848804712295532
67,0.2768574655056,0.20980525016784668
68,0.2774788737297058,0.21064309775829315
69,0.2777879238128662,0.2108616977930069
70,0.2777552306652069,0.21137845516204834
71,0.27889466285705566,0.21350204944610596
72,0.27843615412712097,0.21382519602775574
73,0.27892225980758667,0.21514366567134857
74,0.279458612203598,0.21596352756023407
75,0.2804923355579376,0.21748116612434387
76,0.28104168176651,0.21834322810173035
77,0.2807527184486389,0.21827726066112518
78,0.2804372310638428,0.21836617588996887
79,0.280509889125824,0.21924838423728943
80,0.2814869284629822,0.22043247520923615
81,0.28239843249320984,0.22187063097953796
82,0.2821485698223114,0.22173282504081726
83,0.2817836105823517,0.22141510248184204
84,0.28229063749313354,0.22282645106315613
85,0.28246068954467773,0.22362850606441498
86,0.2825239300727844,0.22407661378383636
87,0.28288257122039795,0.22482094168663025
88,0.2828034460544586,0.22463367879390717
89,0.28374576568603516,0.22588106989860535
90,0.28371912240982056,0.2266063541173935
91,0.28411975502967834,0.2274610549211502
92,0.285528302192688,0.22932125627994537
93,0.28482043743133545,0.22853296995162964
94,0.28506436944007874,0.2290491908788681
95,0.2864048182964325,0.23071354627609253
96,0.28661930561065674,0.2316194772720337
