h,mae,mse
1,0.2368077039718628,0.12903590500354767
2,0.2835497558116913,0.18703949451446533
3,0.3102819621562958,0.22789433598518372
4,0.3320106565952301,0.26357561349868774
5,0.3434315621852875,0.2885797619819641
6,0.3527371883392334,0.30638134479522705
7,0.3582364320755005,0.31496983766555786
8,0.3579416275024414,0.3166150450706482
9,0.35919344425201416,0.3176553249359131
10,0.36183103919029236,0.32147449254989624
11,0.3618343770503998,0.3201789855957031
12,0.3609456717967987,0.3174853026866913
13,0.3610195815563202,0.31840935349464417
14,0.36187121272087097,0.3221404552459717
15,0.36202356219291687,0.3214537799358368
16,0.36114999651908875,0.31865355372428894
17,0.36122411489486694,0.31943613290786743
18,0.3612505793571472,0.3214230239391327
19,0.3622836470603943,0.32013437151908875
20,0.3600662648677826,0.316215455532074
21,0.35981446504592896,0.3176673948764801
22,0.36143800616264343,0.3211870491504669
23,0.36061540246009827,0.31962573528289795
24,0.3592303991317749,0.318290650844574
25,0.3678721487522125,0.3310684561729431
26,0.37609657645225525,0.34418535232543945
27,0.38132190704345703,0.3537307679653168
28,0.3849446475505829,0.35929954051971436
29,0.38597968220710754,0.3657095432281494
30,0.3885223865509033,0.3723086416721344
31,0.39014965295791626,0.3745991885662079
32,0.38874074816703796,0.37277036905288696
33,0.3887486159801483,0.37217584252357483
34,0.3896164298057556,0.3737296462059021
35,0.3891708552837372,0.37137356400489807
36,0.38742339611053467,0.36744773387908936
37,0.38761937618255615,0.3684360980987549
38,0.38871002197265625,0.37218400835990906
39,0.3876667618751526,0.37022361159324646
40,0.3860655128955841,0.36757346987724304
41,0.3859981894493103,0.3676002025604248
42,0.3862684965133667,0.368823379278183
43,0.38763847947120667,0.36757782101631165
44,0.3869512677192688,0.365298867225647
45,0.38654640316963196,0.3686745762825012
46,0.3880033791065216,0.3727329671382904
47,0.3895319700241089,0.37220463156700134
48,0.3874695599079132,0.37072500586509705
49,0.3952588140964508,0.381455659866333
50,0.40179482102394104,0.39266151189804077
51,0.40470606088638306,0.40006718039512634
52,0.40684035420417786,0.4053596258163452
53,0.40702444314956665,0.41042694449424744
54,0.40865734219551086,0.41674643754959106
55,0.410793274641037,0.4191076457500458
56,0.4098733365535736,0.4175235331058502
57,0.40894073247909546,0.4147401750087738
58,0.4083031713962555,0.4147806465625763
59,0.40904656052589417,0.41281020641326904
60,0.40650641918182373,0.40643852949142456
61,0.40716323256492615,0.4098809063434601
62,0.4079205393791199,0.4133964776992798
63,0.40879637002944946,0.4150317311286926
64,0.40793800354003906,0.4142085611820221
65,0.4081178903579712,0.41463184356689453
66,0.4086039960384369,0.41532403230667114
67,0.4096117615699768,0.4157227575778961
68,0.40980222821235657,0.4134814739227295
69,0.4090012311935425,0.41590866446495056
70,0.41018980741500854,0.41808751225471497
71,0.40937528014183044,0.4159090518951416
72,0.4081385135650635,0.41583681106567383
73,0.4118257761001587,0.4233362078666687
74,0.4157964885234833,0.4304981231689453
75,0.4185413718223572,0.43399086594581604
76,0.42130589485168457,0.4384315311908722
77,0.4218643307685852,0.4422537684440613
78,0.4238745868206024,0.4478919506072998
79,0.42465758323669434,0.44877874851226807
80,0.4248642325401306,0.4502599835395813
81,0.4239465296268463,0.4479601979255676
82,0.42369911074638367,0.44818130135536194
83,0.42486298084259033,0.44770559668540955
84,0.42495015263557434,0.44660893082618713
85,0.42415183782577515,0.4472863972187042
86,0.4253491759300232,0.4496939182281494
87,0.4263906478881836,0.4516591429710388
88,0.42603614926338196,0.45160195231437683
89,0.42505571246147156,0.4505453109741211
90,0.42507192492485046,0.4503733217716217
91,0.425237774848938,0.4484851658344269
92,0.4243149161338806,0.44466057419776917
93,0.42435866594314575,0.44930705428123474
94,0.42444202303886414,0.45042937994003296
95,0.42494118213653564,0.4489879310131073
96,0.42240220308303833,0.44738146662712097
97,0.4255557060241699,0.45155179500579834
98,0.4263747036457062,0.4512712061405182
99,0.4294232726097107,0.45481011271476746
100,0.43041935563087463,0.45620033144950867
101,0.430085688829422,0.45696645975112915
102,0.4309304356575012,0.4599112868309021
103,0.4318779408931732,0.4597247242927551
104,0.4297901690006256,0.4585956633090973
105,0.4290100038051605,0.45518943667411804
106,0.430761456489563,0.4582514762878418
107,0.43038055300712585,0.4564805030822754
108,0.4293563961982727,0.4532715380191803
109,0.4289931654930115,0.45289820432662964
110,0.43082407116889954,0.45816466212272644
111,0.4311724603176117,0.45977628231048584
112,0.43023762106895447,0.4590483605861664
113,0.4307529330253601,0.4586511254310608
114,0.43220674991607666,0.4617440104484558
115,0.43377724289894104,0.46549689769744873
116,0.43219903111457825,0.4594895541667938
117,0.43097400665283203,0.4622766971588135
118,0.4320391118526459,0.4634658992290497
119,0.43232330679893494,0.46295663714408875
120,0.4312208890914917,0.46166136860847473
121,0.43327054381370544,0.4629279673099518
122,0.4368225634098053,0.4657430052757263
123,0.43931490182876587,0.4700819253921509
124,0.44110769033432007,0.47189033031463623
125,0.44083669781684875,0.4741330146789551
126,0.44187048077583313,0.4779502749443054
127,0.4437849819660187,0.4812421500682831
128,0.4423806965351105,0.47963079810142517
129,0.44125550985336304,0.47611603140830994
130,0.44229140877723694,0.4793652594089508
131,0.44364482164382935,0.4785269796848297
132,0.4431686997413635,0.4766465723514557
133,0.44238755106925964,0.4781241714954376
134,0.44405055046081543,0.48341089487075806
135,0.44520244002342224,0.4863073527812958
136,0.44423145055770874,0.48402532935142517
137,0.4444092810153961,0.4839131534099579
138,0.4445974826812744,0.48469579219818115
139,0.44604000449180603,0.48498907685279846
140,0.4456457495689392,0.4806683361530304
141,0.4443950951099396,0.48187097907066345
142,0.44568300247192383,0.48563361167907715
143,0.4457009434700012,0.48458385467529297
144,0.4443593919277191,0.48203688859939575
145,0.4469582438468933,0.4865381419658661
146,0.44991517066955566,0.4911704957485199
147,0.452739417552948,0.4949916899204254
148,0.4538845419883728,0.4952859580516815
149,0.45416542887687683,0.49799326062202454
150,0.45581382513046265,0.5029544234275818
151,0.4567044675350189,0.5059694647789001
152,0.45632287859916687,0.5049465298652649
153,0.45469310879707336,0.5002409219741821
154,0.455441951751709,0.502823531627655
155,0.45621389150619507,0.5025749206542969
156,0.45603084564208984,0.4985036849975586
157,0.45546358823776245,0.4998224973678589
158,0.4562412202358246,0.5049052834510803
159,0.458256334066391,0.5098400115966797
160,0.457386314868927,0.5080122947692871
161,0.4558201730251312,0.5038716793060303
162,0.45608168840408325,0.5043476819992065
163,0.4577471613883972,0.5034688711166382
164,0.4572022259235382,0.5006265044212341
165,0.45600539445877075,0.5029215812683105
166,0.45576322078704834,0.5032296776771545
167,0.4564290940761566,0.5031999945640564
168,0.4546612799167633,0.5014544725418091
169,0.4574560821056366,0.506576657295227
170,0.4600159823894501,0.5095717310905457
171,0.4632798433303833,0.5146663784980774
172,0.4647248685359955,0.5176222324371338
173,0.4646243155002594,0.5217393636703491
174,0.466548353433609,0.5266159772872925
175,0.4679858386516571,0.5300226807594299
176,0.46776577830314636,0.5301936864852905
177,0.46587181091308594,0.5251766443252563
178,0.4665767252445221,0.5246701836585999
179,0.46667149662971497,0.5246108770370483
180,0.4665389657020569,0.5213747024536133
181,0.46496838331222534,0.5202175974845886
182,0.4675815999507904,0.5278990268707275
183,0.46797066926956177,0.5291798114776611
184,0.46810486912727356,0.5290636420249939
185,0.4687599837779999,0.528584361076355
186,0.469547837972641,0.5260279774665833
187,0.4691285789012909,0.5227755904197693
188,0.46589910984039307,0.5152336359024048
189,0.46578216552734375,0.5194425582885742
190,0.46484366059303284,0.5197008848190308
191,0.4655633568763733,0.5219904780387878
192,0.4631895422935486,0.5208495855331421
