h,mae,mse
81,0.40350693464279175,0.4193228781223297
82,0.4060828387737274,0.42284080386161804
83,0.4058905839920044,0.4196030795574188
84,0.4056642949581146,0.4183311462402344
85,0.4049173593521118,0.4204685389995575
86,0.4064590632915497,0.42563676834106445
87,0.4053955376148224,0.4222744405269623
88,0.40445658564567566,0.4188944399356842
89,0.4076508581638336,0.4302210807800293
90,0.4101071059703827,0.4355265498161316
91,0.40779411792755127,0.4283832609653473
92,0.40468740463256836,0.41516774892807007
93,0.4069899916648865,0.42076194286346436
94,0.40858957171440125,0.4256468117237091
95,0.40540289878845215,0.4199753999710083
96,0.40411391854286194,0.41753122210502625
97,0.40612655878067017,0.4235938489437103
98,0.4093793034553528,0.427193820476532
99,0.40946078300476074,0.4254033863544464
100,0.4112698435783386,0.4244510233402252
101,0.40902888774871826,0.42662784457206726
102,0.4116609990596771,0.43273162841796875
103,0.4113268554210663,0.43313130736351013
104,0.4078321158885956,0.4178325831890106
105,0.4084552526473999,0.4231712222099304
106,0.40934357047080994,0.4247101843357086
107,0.4102088510990143,0.42498019337654114
108,0.4098079204559326,0.4214246869087219
109,0.4103059768676758,0.4277285635471344
110,0.41223445534706116,0.43665197491645813
111,0.41043195128440857,0.43102380633354187
112,0.41052645444869995,0.424883633852005
113,0.4103715419769287,0.4293554425239563
114,0.4141748547554016,0.4384405016899109
115,0.41498035192489624,0.43696603178977966
116,0.41169315576553345,0.4249618649482727
117,0.4146686792373657,0.4330112636089325
118,0.41258376836776733,0.4313690662384033
119,0.4131239056587219,0.4286900460720062
120,0.413318008184433,0.42542117834091187
121,0.4163073003292084,0.4337768256664276
122,0.4183974862098694,0.43466511368751526
123,0.41810497641563416,0.4311566650867462
124,0.41859111189842224,0.4309810698032379
125,0.4204542636871338,0.44048672914505005
126,0.4230920672416687,0.44749659299850464
127,0.4205462336540222,0.4396074116230011
128,0.4210737347602844,0.4372328221797943
129,0.4231007993221283,0.44292762875556946
130,0.4231785237789154,0.44333595037460327
131,0.4209426939487457,0.4365120232105255
132,0.42074859142303467,0.43215590715408325
133,0.4193945527076721,0.43441441655158997
134,0.4219447076320648,0.4422950744628906
135,0.42267635464668274,0.44420325756073
136,0.42194321751594543,0.4389316439628601
137,0.4234762489795685,0.44545212388038635
138,0.42816659808158875,0.45472416281700134
139,0.4272623062133789,0.4511522650718689
140,0.4250843822956085,0.44169381260871887
141,0.4253867566585541,0.4462263882160187
142,0.4252910912036896,0.4469090700149536
143,0.4239649772644043,0.4422755539417267
144,0.4254235625267029,0.44216495752334595
145,0.4266430139541626,0.44260770082473755
146,0.4296897053718567,0.44654083251953125
147,0.43155279755592346,0.447475790977478
148,0.4309513568878174,0.4427468478679657
149,0.43183693289756775,0.4494357109069824
150,0.43561574816703796,0.45982053875923157
151,0.4350030720233917,0.4584744870662689
152,0.4346116781234741,0.45199403166770935
153,0.43306025862693787,0.45021355152130127
154,0.43457168340682983,0.4550504982471466
155,0.43603333830833435,0.45878785848617554
156,0.4368690848350525,0.4507902264595032
157,0.4327247738838196,0.4478428363800049
158,0.43302688002586365,0.4500634968280792
159,0.4339146018028259,0.45073434710502625
160,0.4320676922798157,0.44385668635368347
161,0.4329119920730591,0.44796204566955566
162,0.4337503910064697,0.4511774182319641
163,0.4361816346645355,0.45495322346687317
164,0.4321761429309845,0.44370219111442566
165,0.4329240918159485,0.4473644196987152
166,0.4361353814601898,0.4568834602832794
167,0.43419796228408813,0.4530704617500305
168,0.43508630990982056,0.45069026947021484
169,0.437175452709198,0.45432284474372864
170,0.4422129690647125,0.46328434348106384
171,0.4445856213569641,0.4666094183921814
172,0.4471815824508667,0.4702654182910919
173,0.44406044483184814,0.46741706132888794
174,0.4481276571750641,0.4811111390590668
175,0.4467242956161499,0.47746652364730835
176,0.4473276138305664,0.47190141677856445
177,0.4462645351886749,0.47222381830215454
178,0.44714391231536865,0.47797855734825134
179,0.44661012291908264,0.47434931993484497
180,0.45171746611595154,0.4753141403198242
181,0.44994083046913147,0.47525423765182495
182,0.44933217763900757,0.48191291093826294
183,0.44987115263938904,0.4809044301509857
184,0.448223352432251,0.47406405210494995
185,0.4479137659072876,0.476065993309021
186,0.4501722753047943,0.482598215341568
187,0.4491874575614929,0.4800094962120056
188,0.45049160718917847,0.4787946045398712
189,0.44934988021850586,0.4783613085746765
190,0.44928890466690063,0.4807586967945099
191,0.4453710615634918,0.4721080958843231
192,0.44181540608406067,0.46668189764022827
193,0.44209498167037964,0.4713796377182007
194,0.44534388184547424,0.4777248203754425
195,0.44939863681793213,0.48263272643089294
196,0.44951900839805603,0.4825248122215271
197,0.4500187933444977,0.487954318523407
198,0.4515913724899292,0.49717605113983154
199,0.45159175992012024,0.49493280053138733
200,0.4497671127319336,0.48632994294166565
201,0.45086178183555603,0.49170729517936707
202,0.4527309238910675,0.49420520663261414
203,0.45357006788253784,0.48822203278541565
204,0.44993630051612854,0.47821223735809326
205,0.44975224137306213,0.48374298214912415
206,0.4513283669948578,0.49258649349212646
207,0.45348790287971497,0.49785467982292175
208,0.45230138301849365,0.49110695719718933
209,0.45264920592308044,0.4978044033050537
210,0.4552197754383087,0.501967191696167
211,0.45782285928726196,0.5089409947395325
212,0.4514321982860565,0.49088212847709656
213,0.45209842920303345,0.4926794469356537
214,0.457278847694397,0.5086702108383179
215,0.4546871781349182,0.4992750883102417
216,0.4508092403411865,0.4845978021621704
217,0.4513225853443146,0.48967245221138
218,0.45551368594169617,0.5032538771629333
219,0.45513778924942017,0.49889320135116577
220,0.4515518248081207,0.4885541498661041
221,0.4548451900482178,0.50346839427948
222,0.4576592445373535,0.5116588473320007
223,0.45878028869628906,0.5097079873085022
224,0.45337575674057007,0.493983656167984
225,0.4551182687282562,0.497531920671463
226,0.4573323130607605,0.5016103982925415
227,0.4558315575122833,0.4926234781742096
228,0.4498657286167145,0.4766731262207031
229,0.45259252190589905,0.49335789680480957
230,0.4543299674987793,0.500802218914032
231,0.45704635977745056,0.5063609480857849
232,0.454738050699234,0.49372196197509766
233,0.45423424243927,0.4993186891078949
234,0.4559119939804077,0.5045684576034546
235,0.4587825536727905,0.5043121576309204
236,0.45852744579315186,0.49931684136390686
237,0.4602547585964203,0.506689190864563
238,0.4599734842777252,0.5117514729499817
239,0.458539754152298,0.505877673625946
240,0.45720618963241577,0.4945147931575775
241,0.45778781175613403,0.505397617816925
242,0.45939457416534424,0.5073803663253784
243,0.4537702202796936,0.4866741895675659
244,0.4524264931678772,0.47906050086021423
245,0.4546791613101959,0.4848138093948364
246,0.4613765776157379,0.5022071599960327
247,0.4574678838253021,0.4935957193374634
248,0.4505486488342285,0.4740597903728485
249,0.4498928189277649,0.47561711072921753
250,0.4525130093097687,0.4797222316265106
251,0.45541444420814514,0.486135870218277
252,0.45266199111938477,0.4758110046386719
253,0.450755774974823,0.47638973593711853
254,0.45394039154052734,0.48503589630126953
255,0.45284056663513184,0.48315873742103577
256,0.4543323218822479,0.483242928981781
257,0.4548378586769104,0.49157580733299255
258,0.455892950296402,0.493698388338089
259,0.45521801710128784,0.491301953792572
260,0.4552766680717468,0.4834691882133484
261,0.4547264873981476,0.48594510555267334
262,0.4546908438205719,0.48888248205184937
263,0.452348917722702,0.48049965500831604
264,0.44898325204849243,0.4696040749549866
265,0.4480339586734772,0.46906358003616333
266,0.44956672191619873,0.469350129365921
267,0.447987824678421,0.4616267681121826
268,0.4445372521877289,0.45504844188690186
269,0.44294366240501404,0.46007290482521057
270,0.4470535218715668,0.472221314907074
271,0.4471684396266937,0.47041869163513184
272,0.4461459517478943,0.4599878787994385
273,0.44221240282058716,0.45709335803985596
274,0.4465065896511078,0.46625131368637085
275,0.44847550988197327,0.46738266944885254
276,0.4456334412097931,0.4571789503097534
277,0.44259995222091675,0.4544098377227783
278,0.44537603855133057,0.46367335319519043
279,0.44428548216819763,0.4581260681152344
280,0.442412793636322,0.45161399245262146
281,0.442280113697052,0.4493461847305298
282,0.4422927796840668,0.4549986720085144
283,0.4432443082332611,0.45614978671073914
284,0.4434070289134979,0.4538027048110962
285,0.4410656690597534,0.4534152150154114
286,0.4417501389980316,0.45900794863700867
287,0.44192036986351013,0.4555262625217438
288,0.4396325945854187,0.450213760137558
289,0.4389057159423828,0.44887495040893555
290,0.44070518016815186,0.4502878189086914
291,0.44382694363594055,0.4543745517730713
292,0.44211724400520325,0.4412800967693329
293,0.440569669008255,0.4460408389568329
294,0.4448973536491394,0.45606422424316406
295,0.4431142807006836,0.451992005109787
296,0.4438702166080475,0.4464119076728821
297,0.4432050585746765,0.44986557960510254
298,0.4431152641773224,0.44879868626594543
299,0.44545260071754456,0.45209816098213196
300,0.44690170884132385,0.4504701793193817
301,0.44137609004974365,0.44439101219177246
302,0.44332388043403625,0.44876646995544434
303,0.44374212622642517,0.44338110089302063
304,0.44149643182754517,0.4401610195636749
305,0.440863698720932,0.45001816749572754
306,0.43839889764785767,0.4478689432144165
307,0.43801361322402954,0.44718456268310547
308,0.43894141912460327,0.4425855278968811
309,0.43743613362312317,0.4441007971763611
310,0.4404054880142212,0.4528411328792572
311,0.43913060426712036,0.4415186643600464
312,0.4376833140850067,0.4360303580760956
313,0.44031253457069397,0.4466080963611603
314,0.4391900599002838,0.43661123514175415
315,0.44053465127944946,0.43564701080322266
316,0.442013680934906,0.4346977174282074
317,0.44072550535202026,0.4403684437274933
318,0.4461456835269928,0.44876256585121155
319,0.442749947309494,0.4415901005268097
320,0.4427325129508972,0.4366306662559509
321,0.4422881305217743,0.43919894099235535
322,0.4492313265800476,0.45380640029907227
323,0.4495715796947479,0.45204979181289673
324,0.44657182693481445,0.44194477796554565
325,0.4470953643321991,0.44469237327575684
326,0.44985243678092957,0.4521222412586212
327,0.45361268520355225,0.45574989914894104
328,0.4522005319595337,0.45385804772377014
329,0.4482540190219879,0.45851191878318787
330,0.45350614190101624,0.47289130091667175
331,0.4492025375366211,0.45957237482070923
332,0.44650325179100037,0.4495850205421448
333,0.44564393162727356,0.451082319021225
334,0.44897735118865967,0.4577103555202484
335,0.4491971433162689,0.4528450667858124
336,0.4484676718711853,0.44751039147377014
337,0.44766438007354736,0.4493729770183563
338,0.45041826367378235,0.4554489552974701
339,0.45147478580474854,0.4546382427215576
340,0.4514473080635071,0.4496532380580902
341,0.4542136490345001,0.4595241844654083
342,0.45694538950920105,0.47176119685173035
343,0.4523608386516571,0.46070724725723267
344,0.45417770743370056,0.4636814594268799
345,0.4509214162826538,0.4523333013057709
346,0.4525904059410095,0.4572885036468506
347,0.45711037516593933,0.46681857109069824
348,0.45586279034614563,0.45923784375190735
349,0.4549747407436371,0.46258148550987244
350,0.4570411145687103,0.46645641326904297
351,0.4606125056743622,0.4706399142742157
352,0.45817258954048157,0.47148749232292175
353,0.45883527398109436,0.47470730543136597
354,0.4597662389278412,0.48662152886390686
355,0.4572126865386963,0.47745439410209656
356,0.4569323658943176,0.4715915620326996
357,0.45735040307044983,0.4723779261112213
358,0.4577227830886841,0.4786500036716461
359,0.45369064807891846,0.4670192301273346
360,0.44850605726242065,0.4505271911621094
361,0.4538135230541229,0.4657061696052551
362,0.45467904210090637,0.4704741835594177
363,0.45528408885002136,0.4667784571647644
364,0.455432265996933,0.46735161542892456
365,0.45800310373306274,0.47383591532707214
366,0.4599550664424896,0.47868216037750244
367,0.455784410238266,0.4681529998779297
368,0.45906713604927063,0.4778187572956085
369,0.45332011580467224,0.4674488604068756
370,0.46198368072509766,0.48440515995025635
371,0.4647241234779358,0.485111802816391
372,0.45792537927627563,0.47093749046325684
373,0.45669832825660706,0.4728488028049469
374,0.4583646357059479,0.4774392247200012
375,0.45997434854507446,0.4754030406475067
376,0.45797795057296753,0.4743538498878479
377,0.45598065853118896,0.4731214642524719
378,0.46006324887275696,0.4837872385978699
379,0.454193115234375,0.47191140055656433
380,0.4545724093914032,0.4697590172290802
381,0.45528271794319153,0.47083309292793274
382,0.4606376588344574,0.4861277937889099
383,0.45874345302581787,0.4805215299129486
384,0.45576903223991394,0.47082391381263733
385,0.45483145117759705,0.4703352153301239
386,0.4541095197200775,0.46781620383262634
387,0.45686689019203186,0.468612939119339
388,0.45686832070350647,0.46440672874450684
389,0.4625760614871979,0.47537967562675476
390,0.4678723216056824,0.4839984178543091
391,0.4689801335334778,0.4779036045074463
392,0.46934017539024353,0.4851955771446228
393,0.4671180546283722,0.4843391180038452
394,0.4705923795700073,0.49186742305755615
395,0.46721217036247253,0.4780203700065613
396,0.4612610340118408,0.4714672863483429
397,0.4630260765552521,0.47607001662254333
398,0.4696385860443115,0.48810556530952454
399,0.47016412019729614,0.48967963457107544
400,0.4694884121417999,0.48440590500831604
401,0.4644755721092224,0.4818969666957855
402,0.4625462293624878,0.4784720838069916
403,0.46128442883491516,0.47607704997062683
404,0.46153524518013,0.4697478115558624
405,0.46164295077323914,0.47263196110725403
406,0.4614996016025543,0.47936156392097473
407,0.4585648775100708,0.4683188199996948
408,0.4561957120895386,0.46064773201942444
409,0.45618343353271484,0.4626847803592682
410,0.4557647109031677,0.4597812592983246
411,0.45431074500083923,0.4515989124774933
412,0.4534915089607239,0.44534575939178467
413,0.45307087898254395,0.4465782046318054
414,0.45676785707473755,0.45535266399383545
415,0.45209646224975586,0.44461649656295776
416,0.45382386445999146,0.4452185034751892
417,0.4556303322315216,0.448506236076355
418,0.45663419365882874,0.4542587697505951
419,0.4520362317562103,0.44760528206825256
420,0.4564415216445923,0.453663170337677
421,0.45287051796913147,0.45393821597099304
422,0.4612123370170593,0.4686780571937561
423,0.46133849024772644,0.4613121747970581
424,0.45916491746902466,0.4607134163379669
425,0.46289515495300293,0.46691855788230896
426,0.45723894238471985,0.46156004071235657
427,0.46014395356178284,0.4688775837421417
428,0.4594076871871948,0.4657677710056305
429,0.4589265286922455,0.4638608694076538
430,0.4564145803451538,0.4655039310455322
431,0.45403268933296204,0.4549427032470703
432,0.45214638113975525,0.4528718888759613
433,0.44834989309310913,0.4436051845550537
434,0.45360466837882996,0.448817640542984
435,0.4518806040287018,0.44075706601142883
436,0.4508764147758484,0.43602949380874634
437,0.4534939229488373,0.44416123628616333
438,0.46134892106056213,0.45829179883003235
439,0.45540183782577515,0.44353270530700684
440,0.45804911851882935,0.447095662355423
441,0.4532826542854309,0.44331884384155273
442,0.45510560274124146,0.44962289929389954
443,0.45279496908187866,0.4446617364883423
444,0.4527681767940521,0.4384414553642273
445,0.4542831480503082,0.4471967816352844
446,0.4563792049884796,0.4511633515357971
447,0.4521576464176178,0.4446345269680023
448,0.4506748914718628,0.43721574544906616
449,0.44655951857566833,0.43463024497032166
450,0.45172223448753357,0.44205382466316223
451,0.4530516266822815,0.44645217061042786
452,0.4515092372894287,0.44558849930763245
453,0.45227330923080444,0.44705837965011597
454,0.44801104068756104,0.4395099878311157
455,0.44938984513282776,0.4407743513584137
456,0.44936591386795044,0.43706223368644714
457,0.44896024465560913,0.43307480216026306
458,0.4479682743549347,0.4329855740070343
459,0.44846993684768677,0.4333690404891968
460,0.446128249168396,0.42314600944519043
461,0.4449669420719147,0.4251305162906647
462,0.4479849338531494,0.4304162561893463
463,0.4436425566673279,0.4224787950515747
464,0.44442087411880493,0.4214770495891571
465,0.4417933225631714,0.4195762276649475
466,0.44525328278541565,0.42827317118644714
467,0.4461301565170288,0.4295867681503296
468,0.4471285939216614,0.43123096227645874
469,0.4442174732685089,0.42887529730796814
470,0.4460550546646118,0.4292912185192108
471,0.4460362493991852,0.42647209763526917
472,0.44734588265419006,0.43047481775283813
473,0.44516992568969727,0.42979928851127625
474,0.4460839629173279,0.42875754833221436
475,0.4492942690849304,0.43631598353385925
476,0.4418712854385376,0.4227936267852783
477,0.4411631226539612,0.4219517409801483
478,0.44228577613830566,0.42427170276641846
479,0.44303688406944275,0.4198249578475952
480,0.4413899779319763,0.41231769323349
481,0.4388743042945862,0.40734586119651794
482,0.4393841624259949,0.40897461771965027
483,0.4426288306713104,0.4135798215866089
484,0.44007408618927,0.40750256180763245
485,0.4427194595336914,0.4125259220600128
486,0.4488458037376404,0.4244600534439087
487,0.44335082173347473,0.4121158719062805
488,0.4428468644618988,0.40876057744026184
489,0.44436970353126526,0.4137709438800812
490,0.44841325283050537,0.42127442359924316
491,0.4484763741493225,0.4197935461997986
492,0.44437506794929504,0.4151100516319275
493,0.4426700174808502,0.41530290246009827
494,0.4455885589122772,0.4200996160507202
495,0.44775694608688354,0.42199140787124634
496,0.44647425413131714,0.4218901991844177
497,0.4457697570323944,0.42228204011917114
498,0.44603636860847473,0.4241580665111542
499,0.4468311071395874,0.42541399598121643
500,0.4464014768600464,0.42279836535453796
501,0.446500301361084,0.4244197905063629
502,0.44703730940818787,0.4260179400444031
503,0.44612792134284973,0.4218454360961914
504,0.4454538822174072,0.4151085615158081
505,0.4486774504184723,0.42114144563674927
506,0.4500739276409149,0.4238060414791107
507,0.4509701430797577,0.422746866941452
508,0.45048385858535767,0.42057234048843384
509,0.45832759141921997,0.4348420202732086
510,0.45895686745643616,0.4375876486301422
511,0.45317792892456055,0.42719417810440063
512,0.45750153064727783,0.43461430072784424
513,0.4591529369354248,0.43917325139045715
514,0.46051573753356934,0.44142213463783264
515,0.46447238326072693,0.4467916488647461
516,0.45874467492103577,0.44015583395957947
517,0.4585963189601898,0.4431776702404022
518,0.46168866753578186,0.453172504901886
519,0.46172091364860535,0.452932208776474
520,0.4596220552921295,0.4473883807659149
521,0.46028539538383484,0.4503030478954315
522,0.4615899622440338,0.45212411880493164
523,0.46007853746414185,0.44729411602020264
524,0.4560052156448364,0.4384053647518158
525,0.45476874709129333,0.4377495050430298
526,0.4572230279445648,0.44089215993881226
527,0.4542805254459381,0.4333581030368805
528,0.45759713649749756,0.4395507872104645
529,0.45876622200012207,0.4444074034690857
530,0.4611901640892029,0.44537317752838135
531,0.46351268887519836,0.4494788348674774
532,0.4652586579322815,0.4479846954345703
533,0.46589991450309753,0.45387208461761475
534,0.467125803232193,0.4592224359512329
535,0.46757063269615173,0.45599353313446045
536,0.4683493375778198,0.45485424995422363
537,0.4674758017063141,0.456586092710495
538,0.47482579946517944,0.4700615406036377
539,0.4711051285266876,0.4640839993953705
540,0.4701026380062103,0.4602307975292206
541,0.47010719776153564,0.4678869843482971
542,0.4735454320907593,0.4780701994895935
543,0.474447101354599,0.4772554039955139
544,0.4723379909992218,0.474015474319458
545,0.47144728899002075,0.4759508967399597
546,0.4734421372413635,0.4769032895565033
547,0.4700976014137268,0.4696071743965149
548,0.4698389768600464,0.4696918725967407
549,0.46949413418769836,0.4712028503417969
550,0.47480475902557373,0.47888797521591187
551,0.4720335006713867,0.4716501533985138
552,0.4709945023059845,0.4696548879146576
553,0.47535085678100586,0.47879886627197266
554,0.4784506857395172,0.48365142941474915
555,0.480068176984787,0.4901971220970154
556,0.47662869095802307,0.47851821780204773
557,0.4798697531223297,0.4868982136249542
558,0.48353758454322815,0.4943294823169708
559,0.48316851258277893,0.4891597628593445
560,0.47955209016799927,0.48428359627723694
561,0.4828735589981079,0.49309971928596497
562,0.4902699887752533,0.5051701068878174
563,0.4837731122970581,0.4983963668346405
564,0.4858696758747101,0.49388009309768677
565,0.47968775033950806,0.4858436584472656
566,0.4863182008266449,0.4933828115463257
567,0.4865688979625702,0.4956325888633728
568,0.4851575791835785,0.4905557930469513
569,0.48236215114593506,0.48804205656051636
570,0.48891976475715637,0.5033882260322571
571,0.4885719120502472,0.5025708675384521
572,0.48377957940101624,0.4902934432029724
573,0.48565754294395447,0.4966315031051636
574,0.4855397343635559,0.49929550290107727
575,0.48792728781700134,0.49893248081207275
576,0.47864964604377747,0.48008421063423157
577,0.48369330167770386,0.4893476963043213
578,0.4882344901561737,0.4967043697834015
579,0.49474695324897766,0.5078108310699463
580,0.49133363366127014,0.5054140090942383
581,0.4897734224796295,0.5021140575408936
582,0.4965061843395233,0.5158029794692993
583,0.4971154034137726,0.5136104822158813
584,0.49534621834754944,0.5044716596603394
585,0.4989677667617798,0.5136933922767639
586,0.5003077983856201,0.5182384252548218
587,0.4979327619075775,0.5107470154762268
588,0.49939069151878357,0.5084295272827148
589,0.49757120013237,0.5114889740943909
590,0.5000259280204773,0.5176876783370972
591,0.5015175342559814,0.5148862600326538
592,0.49585726857185364,0.5020717978477478
593,0.4972674250602722,0.5093726515769958
594,0.49963632225990295,0.5114018321037292
595,0.5034459233283997,0.5221700072288513
596,0.49545416235923767,0.5101985335350037
597,0.491207480430603,0.5038673877716064
598,0.49755236506462097,0.5128340721130371
599,0.4956308603286743,0.5046716928482056
600,0.4921433627605438,0.49440598487854004
601,0.49755772948265076,0.5060407519340515
602,0.5025796890258789,0.5143792629241943
603,0.49939626455307007,0.5085769891738892
604,0.4991551637649536,0.5049715042114258
605,0.5006439089775085,0.5140063166618347
606,0.504874587059021,0.5183075070381165
607,0.5039718151092529,0.5157821178436279
608,0.5019949674606323,0.5070767402648926
609,0.5044972896575928,0.5157965421676636
610,0.5094695091247559,0.5228320956230164
611,0.5107228755950928,0.5227267742156982
612,0.506611704826355,0.5114319324493408
613,0.5034817457199097,0.5125657320022583
614,0.5063484907150269,0.5210258960723877
615,0.5075263381004333,0.5207688808441162
616,0.5064685344696045,0.519730806350708
617,0.5063914060592651,0.5215109586715698
618,0.5132808685302734,0.5339592099189758
619,0.5144107937812805,0.5382055640220642
620,0.5105152130126953,0.5269937515258789
621,0.5061840415000916,0.5254364013671875
622,0.5074192881584167,0.5313161015510559
623,0.501619279384613,0.5198972225189209
624,0.502267062664032,0.513428270816803
625,0.5070638060569763,0.5172740817070007
626,0.5099502205848694,0.5186569690704346
627,0.5075717568397522,0.5118661522865295
628,0.5046953558921814,0.5053650736808777
629,0.503474771976471,0.5063057541847229
630,0.5084672570228577,0.5161432027816772
631,0.5121972560882568,0.5219084024429321
632,0.5099055767059326,0.5177572965621948
633,0.5111468434333801,0.5240459442138672
634,0.5133283138275146,0.5252365469932556
635,0.5158165097236633,0.5320758819580078
636,0.5109827518463135,0.5214616656303406
637,0.5117395520210266,0.5277100801467896
638,0.5153828859329224,0.5355961918830872
639,0.5152031779289246,0.5347153544425964
640,0.5177933573722839,0.5385071039199829
641,0.51863694190979,0.5444548726081848
642,0.515902042388916,0.5413400530815125
643,0.5153820514678955,0.5399807691574097
644,0.5148784518241882,0.5340399146080017
645,0.5120301842689514,0.5301916003227234
646,0.509307861328125,0.5288282036781311
647,0.5081766843795776,0.5237662196159363
648,0.5033945441246033,0.5125139355659485
649,0.5087453126907349,0.520269513130188
650,0.5079938173294067,0.518069863319397
651,0.508878231048584,0.5183537602424622
652,0.5106950402259827,0.5206053853034973
653,0.515129804611206,0.528415322303772
654,0.5157349109649658,0.5293759107589722
655,0.5130144357681274,0.5266959071159363
656,0.5122385025024414,0.5233778953552246
657,0.5145686864852905,0.5291923880577087
658,0.5207900404930115,0.538256049156189
659,0.5230458378791809,0.5397859215736389
660,0.5221909880638123,0.5376216173171997
661,0.5169225335121155,0.5339252352714539
662,0.516922116279602,0.5333271026611328
663,0.5187282562255859,0.5357571840286255
664,0.5188335180282593,0.5308961272239685
665,0.5172080397605896,0.5346729755401611
666,0.5200644135475159,0.5383363962173462
667,0.5184047818183899,0.5353125333786011
668,0.5179485082626343,0.5312898755073547
669,0.5177843570709229,0.5348044633865356
670,0.5185379981994629,0.5376748442649841
671,0.5167874693870544,0.5325062274932861
672,0.5185079574584961,0.530338704586029
673,0.5210641622543335,0.537014365196228
674,0.5276723504066467,0.5468399524688721
675,0.5263276696205139,0.5467308163642883
676,0.5293758511543274,0.5502979159355164
677,0.5325126051902771,0.5574237704277039
678,0.5321436524391174,0.5583360195159912
679,0.5317312479019165,0.5584147572517395
680,0.5291323065757751,0.5540189743041992
681,0.5289244055747986,0.5557643175125122
682,0.5332209467887878,0.5617621541023254
683,0.533804178237915,0.5613066554069519
684,0.5261549353599548,0.5422154068946838
685,0.529204785823822,0.5502171516418457
686,0.5303041934967041,0.5572305917739868
687,0.5297719836235046,0.5554359555244446
688,0.5331106781959534,0.5609999299049377
689,0.5299777984619141,0.5592980980873108
690,0.5317375063896179,0.561898946762085
691,0.5322304368019104,0.5615383982658386
692,0.527267336845398,0.5532934665679932
693,0.5273955464363098,0.5556838512420654
694,0.5325175523757935,0.5641050338745117
695,0.5264534950256348,0.553356409072876
696,0.5243170857429504,0.5496861934661865
697,0.5275163650512695,0.5557125806808472
698,0.5332156419754028,0.5646995902061462
699,0.5362123250961304,0.5716740489006042
700,0.5342185497283936,0.5664309859275818
701,0.5363966822624207,0.5725637078285217
702,0.5374460220336914,0.5765906572341919
703,0.5384241938591003,0.5759648680686951
704,0.5359261631965637,0.5671796798706055
