h,mae,mse
168,0.3529142141342163,0.3313065767288208
169,0.35249051451683044,0.33079299330711365
170,0.35227537155151367,0.33023956418037415
171,0.35245823860168457,0.3307729661464691
172,0.35259148478507996,0.3313055634498596
173,0.3523136377334595,0.3309410810470581
174,0.35234159231185913,0.3308642506599426
175,0.35217857360839844,0.3304623067378998
176,0.3520453870296478,0.33013126254081726
177,0.3521285653114319,0.33076775074005127
178,0.3519911766052246,0.3304027318954468
179,0.35215282440185547,0.33078238368034363
180,0.35205769538879395,0.3311631977558136
181,0.3518277108669281,0.33092620968818665
182,0.3517347574234009,0.33123061060905457
183,0.3516466021537781,0.33100125193595886
184,0.3513852655887604,0.33073869347572327
185,0.3511296808719635,0.3300200402736664
186,0.3513798415660858,0.3302053213119507
187,0.3513868451118469,0.3304440677165985
188,0.3514488637447357,0.3309391140937805
189,0.35144561529159546,0.33075806498527527
190,0.35151320695877075,0.3309188783168793
191,0.3516584038734436,0.3309305012226105
192,0.35205763578414917,0.331058144569397
193,0.3531016707420349,0.33226656913757324
194,0.35483089089393616,0.3341256082057953
195,0.3564170300960541,0.33647671341896057
196,0.35803931951522827,0.3386169672012329
197,0.3591260015964508,0.3396436274051666
198,0.36024147272109985,0.3413507044315338
199,0.3613876402378082,0.3434111475944519
200,0.36219945549964905,0.34444659948349
201,0.3634200990200043,0.34644249081611633
202,0.36497360467910767,0.3489033579826355
203,0.3664034605026245,0.35065793991088867
204,0.3676442801952362,0.3529861569404602
205,0.36882492899894714,0.3556092381477356
206,0.3697356879711151,0.35675641894340515
207,0.370767205953598,0.3587464392185211
208,0.3718043267726898,0.36030685901641846
209,0.3727012872695923,0.36152011156082153
210,0.37378591299057007,0.3631494641304016
211,0.3741556406021118,0.36380502581596375
212,0.37553203105926514,0.3659977912902832
213,0.37633609771728516,0.36735856533050537
214,0.3777795433998108,0.3688398003578186
215,0.37849941849708557,0.37032854557037354
216,0.3793916404247284,0.37155967950820923
217,0.38051435351371765,0.3733140826225281
218,0.38044559955596924,0.3729518949985504
219,0.3806118071079254,0.3737483322620392
220,0.38119184970855713,0.37455058097839355
221,0.3819163143634796,0.37570875883102417
222,0.3825431764125824,0.3767913579940796
223,0.38307690620422363,0.3779357671737671
224,0.3836638927459717,0.37883955240249634
225,0.3840365409851074,0.38011065125465393
226,0.38422149419784546,0.3802525997161865
227,0.3846224844455719,0.3812435567378998
228,0.3848038911819458,0.38126370310783386
229,0.3850879371166229,0.3814398944377899
230,0.3857225775718689,0.38246574997901917
231,0.3862844407558441,0.38344043493270874
232,0.38645434379577637,0.38424354791641235
233,0.38697686791419983,0.38541924953460693
234,0.3869907259941101,0.38518476486206055
235,0.3874306082725525,0.38631412386894226
236,0.38725608587265015,0.3857359290122986
237,0.38779425621032715,0.38654276728630066
238,0.387929767370224,0.3863106966018677
239,0.3880147933959961,0.38640090823173523
240,0.38789406418800354,0.3857407867908478
241,0.38812994956970215,0.38647744059562683
242,0.3885798156261444,0.38729310035705566
243,0.3891873359680176,0.3883703649044037
244,0.3890981674194336,0.3877612352371216
245,0.38911959528923035,0.3870466351509094
246,0.38948580622673035,0.387861043214798
247,0.3889961242675781,0.38695481419563293
248,0.3891160190105438,0.38657042384147644
249,0.38912373781204224,0.3870134949684143
250,0.389607697725296,0.38756510615348816
251,0.38983526825904846,0.3877638578414917
252,0.38993018865585327,0.38801002502441406
253,0.390240341424942,0.3877473473548889
254,0.39052775502204895,0.3886187970638275
255,0.390440434217453,0.3883199393749237
256,0.3899989724159241,0.387923926115036
257,0.3905929625034332,0.388639897108078
258,0.39038190245628357,0.38796335458755493
259,0.3909241855144501,0.3890022337436676
260,0.39040765166282654,0.38844674825668335
261,0.39052367210388184,0.3880392611026764
262,0.39033252000808716,0.3877158761024475
263,0.39023151993751526,0.3881390392780304
264,0.39013850688934326,0.3882902264595032
265,0.38980722427368164,0.3883097469806671
266,0.3897177577018738,0.38845095038414
267,0.3896140456199646,0.38781189918518066
268,0.3896426856517792,0.38869714736938477
269,0.38957950472831726,0.38881635665893555
270,0.3896639943122864,0.3884885311126709
271,0.38935330510139465,0.388490229845047
272,0.38893067836761475,0.38818415999412537
273,0.3888140618801117,0.3876892030239105
274,0.3885175883769989,0.38585349917411804
275,0.388510525226593,0.38559490442276
276,0.3882872760295868,0.38533419370651245
277,0.38781818747520447,0.384642630815506
278,0.3873555660247803,0.3844165802001953
279,0.38752609491348267,0.3842447102069855
280,0.3872178792953491,0.38357287645339966
281,0.38677817583084106,0.38327595591545105
282,0.3867993652820587,0.3832249045372009
283,0.3866599202156067,0.3823961913585663
284,0.3863811194896698,0.381323903799057
285,0.38610517978668213,0.3814391493797302
286,0.3857358992099762,0.3808208107948303
287,0.38535839319229126,0.3798849880695343
288,0.38569176197052,0.379977285861969
289,0.3863350450992584,0.37957504391670227
290,0.38752418756484985,0.3809329867362976
291,0.38899511098861694,0.38223156332969666
292,0.3904276490211487,0.3848297894001007
293,0.39149147272109985,0.38642972707748413
294,0.39255112409591675,0.3861486613750458
295,0.3931199610233307,0.38717392086982727
296,0.3937048017978668,0.3882558345794678
297,0.3943636417388916,0.38942021131515503
298,0.39564865827560425,0.39046621322631836
299,0.39695408940315247,0.39346641302108765
300,0.3982256054878235,0.3953200876712799
301,0.39882728457450867,0.39544662833213806
302,0.40017324686050415,0.3988431990146637
303,0.40100356936454773,0.4000402092933655
304,0.4021799564361572,0.4019760489463806
305,0.4024885296821594,0.40213456749916077
306,0.4029545783996582,0.40160515904426575
307,0.40382519364356995,0.4032188653945923
308,0.40472427010536194,0.40523049235343933
309,0.40519794821739197,0.40469807386398315
310,0.4058757424354553,0.4061909019947052
311,0.40632590651512146,0.4066426157951355
312,0.4068402051925659,0.40773701667785645
313,0.4072362184524536,0.40863335132598877
314,0.40769749879837036,0.40934890508651733
315,0.4080495238304138,0.41011303663253784
316,0.4083349108695984,0.4107739329338074
317,0.40866944193840027,0.4105827510356903
318,0.40901729464530945,0.4120991826057434
319,0.4097720980644226,0.41334354877471924
320,0.4098365604877472,0.4135459363460541
321,0.41038835048675537,0.4147128760814667
322,0.41057777404785156,0.4152965843677521
323,0.41081851720809937,0.41500499844551086
324,0.4109279215335846,0.4155209958553314
325,0.41129088401794434,0.41603222489356995
326,0.41141724586486816,0.41647928953170776
327,0.4112715423107147,0.4152137339115143
328,0.4113810658454895,0.4161946773529053
329,0.41226187348365784,0.4181925058364868
330,0.4121899902820587,0.41792699694633484
331,0.41181397438049316,0.4168856739997864
332,0.41178494691848755,0.4172412157058716
333,0.4124999940395355,0.41866686940193176
334,0.41226428747177124,0.4180695116519928
335,0.4124426543712616,0.4186064898967743
336,0.41217365860939026,0.4176904857158661
337,0.41246849298477173,0.418966680765152
338,0.41250526905059814,0.41848644614219666
339,0.4122844636440277,0.41766631603240967
340,0.41273069381713867,0.4181969165802002
341,0.41329634189605713,0.4194108545780182
342,0.4135323762893677,0.4190799295902252
343,0.41323357820510864,0.4182966649532318
344,0.41345688700675964,0.4193524122238159
345,0.4134627878665924,0.41927340626716614
346,0.41376739740371704,0.4196145534515381
347,0.41384512186050415,0.4205802381038666
348,0.41344112157821655,0.41955503821372986
349,0.4130829870700836,0.41896021366119385
350,0.4131947159767151,0.4192931056022644
351,0.41307586431503296,0.41999614238739014
352,0.41193342208862305,0.4171118438243866
353,0.4119819700717926,0.41804471611976624
354,0.4119548499584198,0.4182664155960083
355,0.4112814962863922,0.41758450865745544
356,0.4112992584705353,0.41798409819602966
357,0.4108377993106842,0.4174146056175232
358,0.41087305545806885,0.4177018702030182
359,0.4104750454425812,0.41695669293403625
360,0.4102877080440521,0.4176018238067627
361,0.40982678532600403,0.41705119609832764
362,0.4095400869846344,0.4163866639137268
363,0.40906697511672974,0.4157734811306
364,0.4088403284549713,0.4158196449279785
365,0.4080190658569336,0.41457599401474
366,0.407804399728775,0.4142603874206543
367,0.4070531725883484,0.4125654697418213
368,0.4064912796020508,0.4116879403591156
369,0.406259685754776,0.4118851125240326
370,0.4063209593296051,0.4118008315563202
371,0.4060989320278168,0.41145315766334534
372,0.4059832990169525,0.4118523597717285
373,0.4052008092403412,0.40976738929748535
374,0.4045983552932739,0.4080050587654114
375,0.40395763516426086,0.40770137310028076
376,0.40311869978904724,0.4067842662334442
377,0.4024225175380707,0.40537229180336
378,0.40197816491127014,0.4057311415672302
379,0.40183767676353455,0.4060365855693817
380,0.40121108293533325,0.4058476984500885
381,0.4010621905326843,0.40526920557022095
382,0.4006279408931732,0.40457072854042053
383,0.39990946650505066,0.4041028618812561
384,0.39966925978660583,0.40404215455055237
385,0.3994864821434021,0.40375176072120667
386,0.3996807038784027,0.40379461646080017
387,0.4006131887435913,0.406180202960968
388,0.40151888132095337,0.4070306122303009
389,0.4021396040916443,0.40819913148880005
390,0.4027363955974579,0.4091060757637024
391,0.4035414457321167,0.4092366099357605
392,0.4033655524253845,0.4095322787761688
393,0.4038737118244171,0.4108540415763855
394,0.4045644998550415,0.4128590226173401
395,0.40495824813842773,0.4141604006290436
396,0.40539178252220154,0.4149513840675354
397,0.4059954881668091,0.41673827171325684
398,0.40652793645858765,0.4174531400203705
399,0.4068874716758728,0.41764533519744873
400,0.40733692049980164,0.41886648535728455
401,0.4079678952693939,0.4202040731906891
402,0.40831270813941956,0.42075255513191223
403,0.40848714113235474,0.42111819982528687
404,0.4091971814632416,0.4224695563316345
405,0.40974628925323486,0.4232631325721741
406,0.4104412794113159,0.42502447962760925
407,0.4109289050102234,0.42592284083366394
408,0.4116235673427582,0.42670872807502747
409,0.4120386838912964,0.4278465509414673
410,0.41190558671951294,0.4272865951061249
411,0.4121982455253601,0.42788422107696533
412,0.4121868908405304,0.4277176260948181
413,0.412563294172287,0.4275584816932678
414,0.4127079248428345,0.4285869896411896
415,0.4128373861312866,0.428954541683197
416,0.41290202736854553,0.4304300546646118
417,0.41310426592826843,0.4303410053253174
418,0.4131559133529663,0.43175849318504333
419,0.4133378565311432,0.432234525680542
420,0.413405179977417,0.43193745613098145
421,0.41390106081962585,0.4333175718784332
422,0.4138239622116089,0.4331453740596771
423,0.41367900371551514,0.43307438492774963
424,0.4139117896556854,0.4335641860961914
425,0.41442516446113586,0.43423566222190857
426,0.41420263051986694,0.43445640802383423
427,0.4142736792564392,0.4342470169067383
428,0.41453906893730164,0.43487611413002014
429,0.4145675003528595,0.43534934520721436
430,0.4146907329559326,0.43521156907081604
431,0.4148314893245697,0.43598034977912903
432,0.4149952828884125,0.43609297275543213
433,0.41532331705093384,0.43727654218673706
434,0.4155203700065613,0.4370206594467163
435,0.4159757196903229,0.437305212020874
436,0.41664254665374756,0.4378606379032135
437,0.4170731008052826,0.43946266174316406
438,0.41706737875938416,0.4400288164615631
439,0.4169710874557495,0.4388088881969452
440,0.4170352816581726,0.4389781057834625
441,0.41724759340286255,0.43977975845336914
442,0.4174811840057373,0.4399505853652954
443,0.4174199402332306,0.43953192234039307
444,0.4177141785621643,0.4401715397834778
445,0.41767632961273193,0.44092705845832825
446,0.4178466200828552,0.44103768467903137
447,0.4175902307033539,0.4410344362258911
448,0.4177421033382416,0.44229498505592346
449,0.41782596707344055,0.44258517026901245
450,0.4175575077533722,0.4420228600502014
451,0.4171837270259857,0.44157981872558594
452,0.4172637164592743,0.44212156534194946
453,0.4173097312450409,0.44211333990097046
454,0.41718968749046326,0.4416392147541046
455,0.41671842336654663,0.4411246180534363
456,0.4169778823852539,0.44137734174728394
457,0.4172076880931854,0.44211798906326294
458,0.41724154353141785,0.44189420342445374
459,0.4169692397117615,0.44195830821990967
460,0.41676172614097595,0.4404001533985138
461,0.4167453348636627,0.44010546803474426
462,0.4163927137851715,0.4399029612541199
463,0.4161434769630432,0.43875980377197266
464,0.4159134328365326,0.4383731484413147
465,0.4156687259674072,0.43899741768836975
466,0.4158775210380554,0.439233660697937
467,0.4156583845615387,0.4388880431652069
468,0.4156363606452942,0.4389699101448059
469,0.41522273421287537,0.43844127655029297
470,0.4150155484676361,0.4382738471031189
471,0.414683073759079,0.43734413385391235
472,0.4142989218235016,0.4371489882469177
473,0.41410061717033386,0.4373208284378052
474,0.4142695963382721,0.43823590874671936
475,0.41415879130363464,0.43795475363731384
476,0.4137148857116699,0.43693748116493225
477,0.41375309228897095,0.4372989237308502
478,0.4135538339614868,0.43726804852485657
479,0.41330820322036743,0.4364093244075775
480,0.41339731216430664,0.4360116720199585
481,0.4142709970474243,0.4378831088542938
482,0.4154852032661438,0.4396490454673767
483,0.4165573716163635,0.4426203668117523
484,0.4175887703895569,0.44378525018692017
485,0.4183109402656555,0.44510355591773987
486,0.4194817543029785,0.4476345181465149
487,0.42030730843544006,0.44980454444885254
488,0.4212392568588257,0.45091357827186584
489,0.4218878448009491,0.45243266224861145
490,0.4232483506202698,0.45463743805885315
491,0.4241483211517334,0.45618224143981934
492,0.4251817762851715,0.4572645127773285
493,0.4256477355957031,0.4588276743888855
494,0.426382452249527,0.4598609209060669
495,0.42690902948379517,0.4603937864303589
496,0.42744219303131104,0.46183499693870544
497,0.42807239294052124,0.462851881980896
498,0.42872974276542664,0.46425706148147583
499,0.42948001623153687,0.4666275680065155
500,0.43023812770843506,0.46844255924224854
501,0.4308481812477112,0.46947404742240906
502,0.4316108822822571,0.4710714817047119
503,0.43280845880508423,0.4737575650215149
504,0.43329957127571106,0.4743497371673584
505,0.433697909116745,0.474975049495697
506,0.4343624413013458,0.4754503071308136
507,0.43494778871536255,0.47678929567337036
508,0.4357977509498596,0.4778694808483124
509,0.435682475566864,0.47743985056877136
510,0.43635162711143494,0.4785180389881134
511,0.4368945062160492,0.47941404581069946
512,0.4374503493309021,0.4800524115562439
513,0.43760761618614197,0.48013025522232056
514,0.4381077289581299,0.4815986156463623
515,0.43896111845970154,0.48366814851760864
516,0.4391579031944275,0.48359590768814087
517,0.4392267167568207,0.4836214780807495
518,0.43986955285072327,0.48526230454444885
519,0.44019174575805664,0.4856048822402954
520,0.4403963088989258,0.4853919744491577
521,0.4405730068683624,0.4860159456729889
522,0.4412299692630768,0.4878609776496887
523,0.4413645565509796,0.4881359338760376
524,0.44133132696151733,0.4882444739341736
525,0.44220227003097534,0.4900447428226471
526,0.4418312609195709,0.4889983534812927
527,0.4423774480819702,0.48937317728996277
528,0.4428277909755707,0.49045202136039734
529,0.4423217475414276,0.48942676186561584
530,0.4424174726009369,0.4896010756492615
531,0.44285252690315247,0.4899104833602905
532,0.44352322816848755,0.49162688851356506
533,0.4440684914588928,0.49257010221481323
534,0.44430476427078247,0.4939010739326477
535,0.4442618489265442,0.4944063127040863
536,0.4442889988422394,0.49465858936309814
537,0.44452089071273804,0.49561503529548645
538,0.4443618357181549,0.4951013922691345
539,0.4449770748615265,0.496567964553833
540,0.4444543719291687,0.49498626589775085
541,0.44493579864501953,0.4959300756454468
542,0.44493788480758667,0.49660399556159973
543,0.4447742700576782,0.495525598526001
544,0.44497349858283997,0.4956939220428467
545,0.44499513506889343,0.49576881527900696
546,0.4449796676635742,0.495958149433136
547,0.4448753297328949,0.4962259531021118
548,0.4447290301322937,0.49579423666000366
549,0.4448784291744232,0.4952411353588104
550,0.4448004961013794,0.49495255947113037
551,0.44511348009109497,0.4948437213897705
552,0.4450509548187256,0.4950716495513916
553,0.4450322985649109,0.4961238205432892
554,0.4450038969516754,0.49463164806365967
555,0.4451237916946411,0.49421125650405884
556,0.4450419247150421,0.49380800127983093
557,0.4452005624771118,0.4952660799026489
558,0.445294588804245,0.49496087431907654
559,0.4453520178794861,0.4946981370449066
560,0.4450739324092865,0.4948899745941162
561,0.4448668956756592,0.4945142865180969
562,0.4454146921634674,0.49589085578918457
563,0.4450109601020813,0.4939696788787842
564,0.44484254717826843,0.4934844672679901
565,0.4447716474533081,0.49263277649879456
566,0.44452616572380066,0.4923189580440521
567,0.4445597529411316,0.4928440749645233
568,0.4442276954650879,0.4923841655254364
569,0.4442364573478699,0.49222198128700256
570,0.4442557394504547,0.492540180683136
571,0.44424739480018616,0.4924105107784271
572,0.44412392377853394,0.49220579862594604
573,0.4441685080528259,0.49328556656837463
574,0.4438473880290985,0.4923055171966553
575,0.4435316026210785,0.4914073944091797
576,0.44353657960891724,0.4913133382797241
577,0.4444725513458252,0.49194368720054626
578,0.44585952162742615,0.4947093725204468
579,0.4474116861820221,0.4972418546676636
580,0.4483260214328766,0.49856892228126526
581,0.44906479120254517,0.49965453147888184
582,0.4502188265323639,0.5014538168907166
583,0.45078736543655396,0.502979576587677
584,0.45135027170181274,0.5030226111412048
585,0.45227453112602234,0.5053640007972717
586,0.4532172381877899,0.5060754418373108
587,0.4543117880821228,0.5091296434402466
588,0.4550740420818329,0.5106620192527771
589,0.4559486210346222,0.5123679637908936
590,0.456673800945282,0.5135352611541748
591,0.45733726024627686,0.5150383710861206
592,0.4579664468765259,0.5162259936332703
593,0.458313524723053,0.5155400037765503
594,0.4590482711791992,0.5173180103302002
595,0.4598134458065033,0.5186400413513184
596,0.4602561891078949,0.5197291970252991
597,0.4609840512275696,0.5215256214141846
598,0.46141722798347473,0.5216578841209412
599,0.461976021528244,0.5225186944007874
600,0.462352454662323,0.5233927369117737
601,0.4629863500595093,0.525037944316864
602,0.46359002590179443,0.526060938835144
603,0.4637807607650757,0.5261719822883606
604,0.4643804132938385,0.527163565158844
605,0.4649200141429901,0.5284955501556396
606,0.4654218554496765,0.5291880965232849
607,0.46600082516670227,0.5301353335380554
608,0.46668484807014465,0.5313082337379456
609,0.4667743444442749,0.5312013030052185
610,0.46755388379096985,0.532573938369751
611,0.4677855670452118,0.5329335927963257
612,0.4682230055332184,0.5335009694099426
613,0.46822723746299744,0.533008337020874
614,0.4685281813144684,0.5326591730117798
615,0.468833327293396,0.5337937474250793
616,0.469577819108963,0.5357714891433716
617,0.4696640074253082,0.5348419547080994
618,0.4699738919734955,0.5355404615402222
619,0.46995335817337036,0.5354220271110535
620,0.4703270196914673,0.5361413955688477
621,0.4704868495464325,0.5364567637443542
622,0.47065216302871704,0.5370169878005981
623,0.47042250633239746,0.5360239744186401
624,0.4706943929195404,0.5371982455253601
625,0.4708821773529053,0.5375831127166748
626,0.471081018447876,0.5381876230239868
627,0.47159841656684875,0.5388031005859375
628,0.4718322455883026,0.5380367636680603
629,0.4722695052623749,0.539516270160675
630,0.47206223011016846,0.5381568670272827
631,0.47201111912727356,0.5388819575309753
632,0.4723537862300873,0.5395060181617737
633,0.4725160002708435,0.5402669310569763
634,0.47236374020576477,0.539472222328186
635,0.4725097417831421,0.5394341945648193
636,0.47250521183013916,0.5391659736633301
637,0.47258952260017395,0.538568377494812
638,0.4728492796421051,0.5394328236579895
639,0.4728599786758423,0.53879314661026
640,0.4730616509914398,0.5394353270530701
641,0.4726528823375702,0.5383549332618713
642,0.4728183150291443,0.5383752584457397
643,0.47272440791130066,0.538731575012207
644,0.47291433811187744,0.5395667552947998
645,0.4728063642978668,0.5390937328338623
646,0.472790390253067,0.5380755066871643
647,0.47267308831214905,0.5381860136985779
648,0.47257447242736816,0.5382445454597473
649,0.47230803966522217,0.5375174880027771
650,0.4722333252429962,0.5367994904518127
651,0.4724028706550598,0.5371023416519165
652,0.47221454977989197,0.5373145341873169
653,0.4721091687679291,0.5364255309104919
654,0.4721347391605377,0.5364373326301575
655,0.47219112515449524,0.5365857481956482
656,0.47192901372909546,0.536543607711792
657,0.4720357060432434,0.5367351174354553
658,0.4720572233200073,0.536434531211853
659,0.4718819856643677,0.5355556011199951
660,0.47198018431663513,0.5344256162643433
661,0.471542626619339,0.5339354276657104
662,0.47146353125572205,0.5340012907981873
663,0.4711579978466034,0.5341547727584839
664,0.4710693955421448,0.5336719155311584
665,0.47101667523384094,0.5329800248146057
666,0.4709087312221527,0.5328649878501892
667,0.47118160128593445,0.5334637761116028
668,0.4709257185459137,0.5321991443634033
669,0.47108450531959534,0.5317066311836243
670,0.4708292782306671,0.5320119261741638
671,0.47093650698661804,0.5324975848197937
672,0.4709751605987549,0.5325120687484741
673,0.47185930609703064,0.5334937572479248
674,0.47273963689804077,0.5351493954658508
675,0.47421109676361084,0.5375999808311462
676,0.47535964846611023,0.5406641364097595
677,0.476461261510849,0.5430978536605835
678,0.4768137037754059,0.5426324009895325
679,0.47775399684906006,0.5450742244720459
680,0.47835034132003784,0.5463168025016785
681,0.47920313477516174,0.5479692816734314
682,0.4796653389930725,0.5488112568855286
683,0.4802817106246948,0.5492991805076599
684,0.48100462555885315,0.5518746376037598
685,0.4817359447479248,0.5530987977981567
686,0.48228520154953003,0.5544469356536865
687,0.48314300179481506,0.5559861660003662
688,0.48340344429016113,0.5560522675514221
689,0.4838639795780182,0.5567976832389832
690,0.48431506752967834,0.557209849357605
691,0.48468348383903503,0.5581502914428711
692,0.4851323962211609,0.5598416328430176
693,0.48596328496932983,0.5614261031150818
694,0.48621922731399536,0.5616868138313293
695,0.4867369830608368,0.562555730342865
696,0.4872107207775116,0.5629842281341553
697,0.4876876473426819,0.5642175078392029
698,0.4876481294631958,0.564050555229187
699,0.4877334535121918,0.5649779438972473
700,0.4881912171840668,0.5658548474311829
701,0.48874685168266296,0.5671822428703308
702,0.4890473186969757,0.5678220391273499
703,0.48901283740997314,0.5678015947341919
