h,mae,mse
1,0.1669803112745285,0.07002997398376465
2,0.1882351040840149,0.08721547573804855
3,0.2027171552181244,0.10059534013271332
4,0.21390822529792786,0.11119049787521362
5,0.22354426980018616,0.12103709578514099
6,0.231073796749115,0.1292370706796646
7,0.234457865357399,0.13566380739212036
8,0.2399228811264038,0.1416013538837433
9,0.24363695085048676,0.14691781997680664
10,0.2476969063282013,0.1541653275489807
11,0.24986626207828522,0.15823353826999664
12,0.2541019916534424,0.1638854295015335
13,0.2569746971130371,0.1682066023349762
14,0.2587448060512543,0.17276553809642792
15,0.2603456676006317,0.1768636256456375
16,0.26280704140663147,0.18018759787082672
17,0.2644149661064148,0.18289801478385925
18,0.26563170552253723,0.18527285754680634
19,0.2676714062690735,0.1898064762353897
20,0.2691493332386017,0.1911817342042923
21,0.27151647210121155,0.1938723623752594
22,0.27199408411979675,0.19476360082626343
23,0.27271756529808044,0.1968715488910675
24,0.2749788761138916,0.20018750429153442
25,0.28199082612991333,0.20774894952774048
26,0.28498873114585876,0.21080520749092102
27,0.290705144405365,0.21972663700580597
28,0.2939283549785614,0.22420983016490936
29,0.29591870307922363,0.2267528772354126
30,0.29835742712020874,0.23108188807964325
31,0.3002983629703522,0.23406431078910828
32,0.30304771661758423,0.23754434287548065
33,0.30430033802986145,0.23895321786403656
34,0.30575940012931824,0.24274466931819916
35,0.3067646920681,0.2436264604330063
36,0.30829593539237976,0.24588976800441742
37,0.3096213638782501,0.24757349491119385
38,0.3094795346260071,0.24751637876033783
39,0.31020933389663696,0.24815744161605835
40,0.3118179738521576,0.2513374090194702
41,0.3133169710636139,0.2518388628959656
42,0.3145621418952942,0.25310447812080383
43,0.31458020210266113,0.25451621413230896
44,0.31481310725212097,0.25268977880477905
45,0.31607094407081604,0.2552996575832367
46,0.31614458560943604,0.2549281418323517
47,0.316999614238739,0.2564125657081604
48,0.3181837797164917,0.25790098309516907
49,0.32112759351730347,0.2620128393173218
50,0.3235207200050354,0.26297613978385925
51,0.32636120915412903,0.2683151066303253
52,0.32639235258102417,0.26833537220954895
53,0.3284000754356384,0.27059903740882874
54,0.3287601172924042,0.27162665128707886
55,0.32976096868515015,0.2734271287918091
56,0.3315930664539337,0.27506592869758606
57,0.33175382018089294,0.2747972309589386
58,0.33179375529289246,0.27683138847351074
59,0.3330850601196289,0.27873897552490234
60,0.33322060108184814,0.27927905321121216
61,0.33469778299331665,0.28087887167930603
62,0.3330373764038086,0.2783080041408539
63,0.33412498235702515,0.2810022830963135
64,0.33448830246925354,0.28147321939468384
65,0.3351988196372986,0.2803390622138977
66,0.3348923921585083,0.2797605097293854
67,0.335832417011261,0.28253674507141113
68,0.3364233076572418,0.28359827399253845
69,0.3379875421524048,0.28377673029899597
70,0.33757391571998596,0.2827354669570923
71,0.3379976451396942,0.2848395109176636
72,0.33931395411491394,0.2856791615486145
73,0.3404567539691925,0.286460280418396
74,0.34320348501205444,0.28906720876693726
75,0.3430183231830597,0.28826138377189636
76,0.345359742641449,0.2912263572216034
77,0.34595951437950134,0.2917479872703552
78,0.34532153606414795,0.2925725281238556
79,0.3462832272052765,0.2938222289085388
80,0.34745684266090393,0.29470232129096985
81,0.3481867015361786,0.2945554554462433
82,0.34745898842811584,0.29544416069984436
83,0.3477926552295685,0.2953365445137024
84,0.3484897315502167,0.29570358991622925
85,0.3488079011440277,0.2953750193119049
86,0.3481076955795288,0.2950392961502075
87,0.34807637333869934,0.2953636944293976
88,0.34796077013015747,0.29568761587142944
89,0.3490780293941498,0.29618072509765625
90,0.34834450483322144,0.2947443723678589
91,0.34856271743774414,0.2955649197101593
92,0.3484218418598175,0.2954470217227936
93,0.3489774763584137,0.2953803241252899
94,0.348502516746521,0.2949223220348358
95,0.3472956418991089,0.29506441950798035
96,0.3496762216091156,0.29716601967811584
97,0.350839763879776,0.2977299392223358
98,0.35205188393592834,0.2985193431377411
99,0.35182860493659973,0.2999587953090668
100,0.3523675203323364,0.3008406460285187
101,0.35289400815963745,0.30151382088661194
102,0.3526999056339264,0.3027399182319641
103,0.3552667498588562,0.3048648536205292
104,0.3540497422218323,0.3048538267612457
105,0.3557155728340149,0.3055656850337982
106,0.35427722334861755,0.3056812286376953
107,0.35590285062789917,0.30845555663108826
108,0.3589226007461548,0.3099880516529083
109,0.35717305541038513,0.30987662076950073
110,0.35691526532173157,0.3102732300758362
111,0.3602326512336731,0.31349682807922363
112,0.36012741923332214,0.3143865764141083
113,0.3607665002346039,0.3146873712539673
114,0.36044779419898987,0.31472960114479065
115,0.36320170760154724,0.3173742890357971
116,0.3630136549472809,0.3178703486919403
117,0.3639480471611023,0.3186017572879791
118,0.3626057505607605,0.3186429440975189
119,0.3635408580303192,0.32087114453315735
120,0.36322280764579773,0.32019710540771484
121,0.3671761751174927,0.32380741834640503
122,0.3691471815109253,0.32651931047439575
123,0.3700079321861267,0.32966944575309753
124,0.3703885078430176,0.33136701583862305
125,0.3716442286968231,0.3322036564350128
126,0.3734710216522217,0.3346484899520874
127,0.3737527132034302,0.33700063824653625
128,0.374603807926178,0.3376496434211731
129,0.3744940161705017,0.3379296362400055
130,0.37495458126068115,0.3399324417114258
131,0.37485507130622864,0.34131839871406555
132,0.375375360250473,0.34235960245132446
133,0.37550806999206543,0.3432680070400238
134,0.37602660059928894,0.34332239627838135
135,0.3771378695964813,0.3459510803222656
136,0.37809792160987854,0.34643298387527466
137,0.3790515661239624,0.3469529151916504
138,0.3785804510116577,0.34658142924308777
139,0.38080525398254395,0.3498915433883667
140,0.3817498981952667,0.35034289956092834
141,0.3819246292114258,0.3517433702945709
142,0.38196343183517456,0.3516424298286438
143,0.3812851905822754,0.351452499628067
144,0.3814890682697296,0.35137367248535156
145,0.3833083212375641,0.3534757196903229
146,0.3859945237636566,0.3562803864479065
147,0.3875997066497803,0.3587179481983185
148,0.38848239183425903,0.36174675822257996
149,0.3888625502586365,0.3612348437309265
150,0.3901040256023407,0.362784743309021
151,0.3907245099544525,0.3639077842235565
152,0.3919934034347534,0.36600548028945923
153,0.391377717256546,0.3652467131614685
154,0.39084750413894653,0.36683374643325806
155,0.3916822373867035,0.36827439069747925
156,0.39257025718688965,0.36848849058151245
157,0.3923007547855377,0.3677964210510254
158,0.39377930760383606,0.36959585547447205
159,0.39374101161956787,0.37195155024528503
160,0.39300987124443054,0.3701269030570984
161,0.3942446708679199,0.3699444532394409
162,0.3950204849243164,0.37039637565612793
163,0.39354023337364197,0.37066638469696045
164,0.3932008445262909,0.3702758252620697
165,0.3931409418582916,0.36989307403564453
166,0.3940223157405853,0.370361328125
167,0.394777774810791,0.3708728551864624
168,0.3942798376083374,0.3696255385875702
169,0.39623478055000305,0.37126052379608154
170,0.3970464766025543,0.37233367562294006
171,0.3989175856113434,0.3737821578979492
172,0.3990646302700043,0.3752342760562897
173,0.3994254469871521,0.37426525354385376
174,0.40018561482429504,0.3757275640964508
175,0.40093135833740234,0.3771955072879791
176,0.40237775444984436,0.37978899478912354
177,0.4018200933933258,0.38025352358818054
178,0.4020785987377167,0.38200294971466064
179,0.40296438336372375,0.38370609283447266
180,0.4043445885181427,0.38525304198265076
181,0.4044245183467865,0.384662002325058
182,0.40730130672454834,0.3863903284072876
183,0.4057580232620239,0.3871818780899048
184,0.4066055715084076,0.38661399483680725
185,0.4066793918609619,0.3855043053627014
186,0.40709951519966125,0.38485997915267944
187,0.40878644585609436,0.38748782873153687
188,0.40954530239105225,0.3863942325115204
189,0.40815022587776184,0.3862289786338806
190,0.4093872010707855,0.3855867087841034
191,0.4089777171611786,0.38663461804389954
192,0.40963178873062134,0.38532575964927673
193,0.40937694907188416,0.38438278436660767
194,0.4090215861797333,0.3834296464920044
195,0.40989768505096436,0.3872116804122925
196,0.41051265597343445,0.38752877712249756
197,0.4101182222366333,0.3850959241390228
198,0.4098057448863983,0.386844277381897
199,0.4103844463825226,0.3878418803215027
200,0.41265323758125305,0.38774487376213074
201,0.4125971794128418,0.3888151943683624
202,0.41227737069129944,0.3899003863334656
203,0.4118654131889343,0.3905341923236847
204,0.411467045545578,0.39072519540786743
205,0.4109785258769989,0.3890441060066223
206,0.4132292568683624,0.39124420285224915
207,0.41237738728523254,0.3906194567680359
208,0.4138062298297882,0.3902554512023926
209,0.4121764302253723,0.3895687162876129
210,0.4122604429721832,0.3895789384841919
211,0.41240647435188293,0.3916628956794739
212,0.4142325818538666,0.393110454082489
213,0.41444629430770874,0.39329177141189575
214,0.41554221510887146,0.39529725909233093
215,0.41517284512519836,0.3938911259174347
216,0.41711169481277466,0.39562129974365234
217,0.4175734519958496,0.39445221424102783
218,0.4186265170574188,0.3967192769050598
219,0.4188045561313629,0.3978566527366638
220,0.42119550704956055,0.3998846709728241
221,0.4215395152568817,0.4000816345214844
222,0.421583354473114,0.4000263810157776
223,0.4217987656593323,0.40114447474479675
224,0.42294037342071533,0.39983659982681274
225,0.42238616943359375,0.4006287753582001
226,0.42279112339019775,0.4021212160587311
227,0.4227259159088135,0.4012643098831177
228,0.4230206608772278,0.4018053114414215
