h,mae,mse
1,0.11209046095609665,0.03717006370425224
2,0.13471020758152008,0.05148385465145111
3,0.14940118789672852,0.06151285767555237
4,0.1605977714061737,0.06953546404838562
5,0.16923822462558746,0.0759681761264801
6,0.17671601474285126,0.08172249048948288
7,0.18318437039852142,0.08692221343517303
8,0.18917953968048096,0.0918111503124237
9,0.19506628811359406,0.09691417217254639
10,0.20072028040885925,0.10192176699638367
11,0.20607005059719086,0.10691068321466446
12,0.21026869118213654,0.11109445244073868
13,0.21392923593521118,0.11470983922481537
14,0.21774914860725403,0.11838793754577637
15,0.22086425125598907,0.1215226873755455
16,0.22456589341163635,0.12515372037887573
17,0.22846920788288116,0.1288364678621292
18,0.23205220699310303,0.1326960325241089
19,0.2349873036146164,0.13634002208709717
20,0.23787716031074524,0.1396080106496811
21,0.24044963717460632,0.14276783168315887
22,0.2430364489555359,0.1456846296787262
23,0.2452366054058075,0.14864259958267212
24,0.24714690446853638,0.15106049180030823
25,0.24910828471183777,0.1536664515733719
26,0.25081557035446167,0.15584395825862885
27,0.25223687291145325,0.15848876535892487
28,0.25386112928390503,0.16082815825939178
29,0.25567427277565,0.16326914727687836
30,0.25726109743118286,0.16613055765628815
31,0.25895926356315613,0.1686381697654724
32,0.26035553216934204,0.1706945300102234
33,0.2617804706096649,0.1729976087808609
34,0.2625974416732788,0.17472082376480103
35,0.26340243220329285,0.1763172298669815
36,0.26453325152397156,0.17804008722305298
37,0.26515743136405945,0.1795383095741272
38,0.26599133014678955,0.1813487410545349
39,0.2671109735965729,0.1833200305700302
40,0.26783162355422974,0.1851484179496765
41,0.2685907483100891,0.1864556223154068
42,0.2692207396030426,0.18782901763916016
43,0.27003204822540283,0.1892317682504654
44,0.27031639218330383,0.19050073623657227
45,0.2706718444824219,0.19158881902694702
46,0.2712285816669464,0.19294793903827667
47,0.27196404337882996,0.1946203112602234
48,0.2724347710609436,0.19605955481529236
49,0.27343469858169556,0.19793935120105743
50,0.2747461199760437,0.20001618564128876
51,0.276130348443985,0.20231175422668457
52,0.2774559259414673,0.20427672564983368
53,0.2783353924751282,0.2060324251651764
54,0.27866747975349426,0.20669524371623993
55,0.2792026996612549,0.2081565111875534
56,0.2794334590435028,0.20863866806030273
57,0.2799288332462311,0.2096785455942154
58,0.2802729904651642,0.21074162423610687
59,0.28069400787353516,0.2119632363319397
60,0.28111177682876587,0.21320901811122894
