horizon_zero_based,mse,mae
175,0.500659624422,0.50610165912
176,0.485889836866,0.497173300133
177,0.481170499225,0.491910723103
178,0.474459237266,0.485813664597
179,0.467045619006,0.481102810514
180,0.471691969768,0.483457651161
181,0.484960488587,0.492771431468
182,0.492648138993,0.501614834861
183,0.493045776343,0.50082158468
184,0.484617697817,0.495910613185
185,0.469665977897,0.485119779413
186,0.469390147637,0.48438721018
187,0.464188748857,0.477660822224
188,0.46990000465,0.481339811625
189,0.483351030268,0.492002973501
190,0.490783922658,0.499921875908
191,0.494749595366,0.50092330558
192,0.484596590385,0.495639174798
193,0.477825065168,0.490214817327
194,0.482400055718,0.492269495669
195,0.480353495094,0.491188711705
196,0.487810646434,0.496447855037
197,0.507207414947,0.5113752658
198,0.509282469009,0.512752785607
199,0.515500594566,0.513542065271
200,0.500226553601,0.504301540714
201,0.493117157135,0.498859531406
202,0.489644601901,0.494125944912
203,0.48670096399,0.492758206355
204,0.491253249674,0.495641092273
205,0.501106397872,0.505393892515
206,0.504677853926,0.510318126561
207,0.505111799972,0.507211477639
208,0.49400991236,0.501008705618
209,0.483712352915,0.493900738118
210,0.478014116635,0.486858981731
211,0.474443457017,0.484804635486
212,0.481015582555,0.486582625485
213,0.494151056135,0.49551156231
214,0.504448627789,0.504888284095
215,0.509358099739,0.507229910924
216,0.496275646301,0.501464655989
217,0.483962774262,0.493270651539
218,0.487652521546,0.496529157891
219,0.483434464173,0.494595907497
220,0.485743443013,0.497637944166
221,0.503763254968,0.512501037457
222,0.516312256971,0.522358362015
223,0.516275169282,0.520143512348
224,0.504605844675,0.510285907075
225,0.492429844174,0.501470721041
226,0.49293065956,0.499935578964
227,0.484841345875,0.49449391374
228,0.487840329735,0.49659411035
229,0.501246706732,0.505608192603
230,0.510449934182,0.513725357858
231,0.505708501642,0.510316141847
232,0.498146807201,0.506920860786
233,0.484831311925,0.497742022167
234,0.478342035273,0.492740806588
235,0.475215119385,0.487830360426
236,0.482663411298,0.487688049651
237,0.498399130088,0.500549747657
238,0.510338814141,0.509798696729
239,0.512250556111,0.512795462087
240,0.495259831944,0.50365890661
241,0.486319501792,0.500584973914
242,0.493642204715,0.505449767583
243,0.48851014361,0.502243564521
244,0.497917859391,0.51093829113
245,0.509515162853,0.521828097966
246,0.525606160444,0.531269283956
247,0.522426210398,0.527086102535
248,0.504531700729,0.514051678911
249,0.491695850748,0.503598511721
250,0.496963828695,0.50651636429
251,0.487644337123,0.498914310773
252,0.501806967475,0.507269803697
253,0.507662467723,0.512578418354
254,0.52159063465,0.525025877132
255,0.527946579714,0.528380032093
256,0.513156217497,0.518424566335
257,0.494155358454,0.505357284656
258,0.497108422869,0.505837364555
259,0.497810260205,0.502721424432
260,0.508362483194,0.50615627099
261,0.526225456649,0.515558323866
262,0.536721612965,0.525129497006
263,0.542523927391,0.527549560654
264,0.518477206666,0.516853498703
265,0.507632328608,0.514203418147
266,0.505764029079,0.512121347215
267,0.509250790203,0.516245728969
268,0.512616135231,0.519411977271
269,0.529176369401,0.531422371704
270,0.535882212918,0.537384406661
271,0.541136779198,0.540562317014
272,0.529055973099,0.532797723535
273,0.506709911777,0.516613854561
274,0.506447899095,0.514700122184
275,0.50163452153,0.512110938235
276,0.517705324412,0.521176859442
277,0.526827955907,0.528354589395
278,0.539806924019,0.539598390231
279,0.534948217152,0.53335875055
280,0.516763091627,0.520385941327
281,0.507092291122,0.516101960118
282,0.501313679316,0.511309261519
283,0.498464378922,0.506293127477
284,0.499950602196,0.507499520496
285,0.515394266486,0.516875324195
286,0.528588492889,0.528390605455
287,0.533268812499,0.53227435203
288,0.51089298485,0.520271085086
289,0.50029477691,0.514878378768
290,0.508623817529,0.521302352055
291,0.50931054706,0.520056740361
292,0.519434234487,0.528069443347
293,0.531767148964,0.534389356421
294,0.539009684498,0.54329117758
295,0.531229805636,0.535824534358
296,0.52021916102,0.529239405202
297,0.500788522164,0.514962891878
298,0.502834527971,0.51602866178
299,0.496199521188,0.508953753326
300,0.511866060377,0.520196752317
301,0.519391308346,0.525633682518
302,0.52667243194,0.531134129405
303,0.52461724855,0.53071821177
304,0.51057841664,0.521323323797
305,0.494544838758,0.511368765331
306,0.491404083795,0.507877136998
307,0.492069322596,0.506130752749
308,0.487463169717,0.501441231236
309,0.507921302546,0.516032436304
310,0.526273630638,0.529592907992
311,0.51809564144,0.527230750929
312,0.50018792249,0.516230767165
313,0.495517354611,0.515152894835
314,0.504002884887,0.519870425299
315,0.502564201007,0.519592792709
316,0.514650051256,0.527820947692
317,0.536981868432,0.544274971089
318,0.538634149909,0.545482908963
319,0.553596748351,0.554080196909
320,0.526970146949,0.536994637476
321,0.512579157068,0.527260503895
322,0.515118907609,0.528453215518
323,0.50487720426,0.52067159087
324,0.522188697552,0.534292947921
325,0.528540079409,0.536129359408
326,0.53605296336,0.542542072039
327,0.531771027666,0.538953369093
328,0.523081499752,0.532880455826
329,0.504632750435,0.520304145877
330,0.501382015748,0.51829539784
331,0.493887207943,0.511057481707
332,0.498565838134,0.511555238561
333,0.508169772681,0.517940063088
334,0.515765311532,0.526376340801
335,0.526090422473,0.534378425574
336,0.514548887625,0.528662478886
337,0.505557534485,0.525491546859
338,0.512656068408,0.529926023901
339,0.513922949265,0.527577197826
340,0.511093545913,0.527189258492
341,0.536174702461,0.543621292344
342,0.544699983441,0.551162120815
343,0.541419095776,0.548788742558
344,0.521613426258,0.535950062844
345,0.51352485545,0.530957537439
346,0.510723582752,0.526857794186
347,0.501900142137,0.516151810694
348,0.519598125066,0.528539334982
349,0.535511196369,0.539722951196
350,0.542671125191,0.547642098248
351,0.538584035392,0.544977386313
352,0.524336485839,0.534228645011
353,0.506395066348,0.520021524753
354,0.503825009928,0.51781392965
355,0.503386168523,0.514446066882
356,0.515917925461,0.522812818826
357,0.52206963194,0.526141079632
358,0.533449640167,0.537079842877
359,0.532356696648,0.53611691525
360,0.521857905787,0.531847282607
361,0.513990816876,0.529578700278
362,0.524364995737,0.534303810718
363,0.518043696712,0.529660595816
364,0.514745299509,0.528805605069
365,0.543464371656,0.551268248976
366,0.551582648663,0.557279988551
367,0.545213421717,0.55201790045
368,0.530269281851,0.542991488046
369,0.525294362827,0.536736040277
370,0.522149225017,0.532152967798
371,0.525721122881,0.532076874674
372,0.539142325406,0.540356364265
373,0.554678270454,0.553081722457
374,0.559460471201,0.556400605652
375,0.559091799934,0.555117933844
376,0.544408865508,0.548136650536
377,0.53539523843,0.542048706241
378,0.536866465744,0.542244791758
379,0.535984459963,0.539453964956
380,0.539562169356,0.540033786763
381,0.553973835677,0.548527064398
382,0.561980090484,0.55786882236
383,0.561535619907,0.558320145366
384,0.541883225219,0.548923671413
385,0.538195062367,0.547902285918
386,0.547111531192,0.551968948808
387,0.550873472166,0.554315141218
388,0.551718857594,0.554010558131
389,0.566601760673,0.564634100471
390,0.578044943747,0.574082485383
391,0.572559127038,0.568602564917
392,0.56419250671,0.562690083956
393,0.56230308009,0.560831678935
394,0.560903979558,0.5573479061
395,0.55631316477,0.553514755991
396,0.567752673395,0.561603658269
397,0.580521134304,0.569901291751
398,0.570861191252,0.567085818428
399,0.568946255947,0.565926171958
400,0.560615217314,0.560710641104
401,0.545593543383,0.551485808126
402,0.543824045243,0.548747714574
403,0.552437492395,0.552911103323
404,0.55450146945,0.554830108337
405,0.553666236164,0.552266185158
406,0.567878380075,0.563672794285
407,0.57474154451,0.566835004939
408,0.557019905641,0.559457180595
409,0.544256860846,0.55177628317
410,0.555302277835,0.559520854231
411,0.542485258599,0.550419589732
412,0.551851090462,0.558852300432
413,0.571740930195,0.572240816499
414,0.572090946554,0.573694975637
415,0.577718996129,0.576253032743
416,0.566843366376,0.569214297174
417,0.549544474229,0.558517041541
418,0.545617326087,0.553698003613
419,0.544297801447,0.549949898199
420,0.564788758392,0.564941113684
421,0.571183180229,0.570296093076
422,0.587938400261,0.582080835514
423,0.587514763156,0.580782026667
424,0.574876457198,0.571531294416
425,0.562313919085,0.562343597606
426,0.559528743226,0.558076291426
427,0.54587280857,0.546878970628
428,0.56196069431,0.556476075184
429,0.570270083781,0.563867461473
430,0.577344101429,0.572326566223
431,0.575740614219,0.571069431158
432,0.57007891332,0.571010289294
433,0.559193768356,0.566098089016
434,0.574091553207,0.576356748348
435,0.57680642221,0.576488316289
436,0.578524119908,0.57847630453
437,0.59454289995,0.589099739691
438,0.612033601811,0.600563956789
439,0.612594625281,0.599499117788
440,0.603264163532,0.595772231053
441,0.594235036544,0.588338268433
442,0.584278551269,0.580732541776
443,0.570948555743,0.570820460706
444,0.589149509705,0.584389292841
445,0.593011761302,0.587313815358
446,0.589654538808,0.585816639403
447,0.596059150844,0.590426233766
448,0.572726888047,0.575208472674
449,0.560985551043,0.565714459794
450,0.551953861336,0.557011087073
451,0.546460373051,0.553087508553
452,0.551085668365,0.555969355664
453,0.565706960342,0.565117707147
454,0.571912747556,0.573488012874
455,0.575213979924,0.575985116798
456,0.560319302626,0.569668425307
457,0.552935056304,0.563863839445
458,0.558015945168,0.565735675525
459,0.560290128047,0.567461682147
460,0.556901081392,0.565637283384
461,0.576548348827,0.578099324002
462,0.589487718727,0.588820598936
463,0.587267873532,0.585678160299
464,0.576657464676,0.581343722652
465,0.566321073038,0.574599422045
466,0.561419534057,0.5688244352
467,0.568425139523,0.571040381119
468,0.569799626003,0.570886816783
469,0.563633615514,0.567280005535
470,0.568970255782,0.573490016717
471,0.576065476673,0.575843133383
472,0.562089173804,0.570901593265
473,0.548100723697,0.562948306499
474,0.553374724355,0.565201662247
475,0.548111905339,0.560527872083
476,0.552207797645,0.561931000913
477,0.564286554134,0.567886066026
478,0.586336960863,0.586292313915
479,0.573638147442,0.581504300882
480,0.561270771779,0.573810927123
481,0.561494862613,0.572606514773
482,0.580053697697,0.581202658014
483,0.573882961533,0.577368325709
484,0.578778297062,0.580753282936
485,0.608214130084,0.597618197304
486,0.617577422471,0.607556670147
487,0.61392202073,0.606296552073
488,0.593486046456,0.595806222238
489,0.584971518587,0.588975532965
490,0.580100457342,0.583061979482
491,0.574673105355,0.576827323214
492,0.594353045119,0.588998893176
493,0.603684615234,0.592755836027
494,0.598863807405,0.59419255166
495,0.594056445572,0.589930922701
496,0.580163777555,0.581105181652
497,0.572321680113,0.575642861228
498,0.561553351776,0.567011629636
499,0.560489919394,0.56330251414
500,0.572323698342,0.571267580129
501,0.57493089378,0.571949020163
502,0.591117687751,0.588230610803
503,0.59541319904,0.591629863643
504,0.582284985765,0.584357456793
505,0.58505498979,0.584887044233
506,0.595709199436,0.588308991153
507,0.595894374872,0.586445006139
508,0.608617397662,0.595157716569
509,0.617013850322,0.599656655835
510,0.62686256499,0.610036204265
511,0.626489751454,0.609750266384
512,0.609457270574,0.601223949363
513,0.596773814613,0.593808092514
514,0.595524408397,0.589006550541
515,0.593704870913,0.585586716377
516,0.598963308255,0.588333970904
517,0.614025639749,0.594429072708
518,0.6202888873,0.602163915149
519,0.619546906842,0.602219877396
520,0.600239857917,0.591691733016
521,0.596175140999,0.58956317341
522,0.595863547813,0.586852282747
523,0.58838364882,0.580262653449
524,0.590076952451,0.580547877398
525,0.59308190872,0.581626138209
526,0.609504340448,0.595789790966
527,0.617933901047,0.601618025572
528,0.608039619399,0.596964170174
529,0.598176212203,0.588758475058
530,0.624692538258,0.601111785566
531,0.62086925056,0.595738393387
532,0.62241510789,0.599737068974
533,0.645585598641,0.612219775112
534,0.65181469807,0.620457167551
535,0.637909189621,0.61421762476
536,0.618617091093,0.603593325009
537,0.610888518199,0.598670491417
538,0.610633214374,0.594712731322
539,0.614784685821,0.596347872259
540,0.618694310001,0.59771431413
541,0.636506342728,0.608027643407
542,0.63722928177,0.612722385151
543,0.64352725644,0.618127579032
544,0.63077304118,0.609691957112
545,0.616270639159,0.599079826793
546,0.61887618253,0.597349913897
547,0.613565114931,0.592004921529
548,0.611323678512,0.590038484969
549,0.618942112684,0.593729433009
550,0.641099702554,0.615301555361
551,0.642176353477,0.61638463733
552,0.621317433947,0.605033592573
553,0.619865238288,0.601786713831
554,0.641379980475,0.609543258649
555,0.641591205978,0.608740865566
556,0.643484535772,0.609283828278
557,0.658551606133,0.619325797926
558,0.66676637568,0.628693921057
559,0.674983738401,0.632438913347
560,0.647902929312,0.618741843843
561,0.626640874933,0.603588050266
562,0.638132744057,0.607997996764
563,0.636584884325,0.605127907003
564,0.650220403091,0.615897531847
565,0.659279810463,0.618586328003
566,0.663564242597,0.624727237957
567,0.667888300674,0.629641789363
568,0.646934443766,0.616407879799
569,0.635686050468,0.60860720895
570,0.630756422079,0.601146259724
571,0.627966399973,0.597960306299
572,0.634573510316,0.60165796305
573,0.638826368399,0.6051481575
574,0.648136307308,0.613463430257
575,0.654066709647,0.620640725705
576,0.644943853667,0.613345545209
577,0.648123084564,0.613635707486
578,0.674950556955,0.62590934244
579,0.671538038353,0.621875692621
580,0.668358616108,0.622427000674
581,0.67880970724,0.628642041206
582,0.676043812204,0.63127160452
583,0.686880984177,0.640635432703
584,0.661414994274,0.626766522693
585,0.649792354427,0.618951448664
586,0.653704788681,0.61696972823
587,0.667581187968,0.623851830262
588,0.671655167291,0.626815263489
589,0.671696309661,0.628709281263
590,0.688659521257,0.642205198564
591,0.700023238772,0.649029911643
592,0.687262660415,0.642170364763
593,0.676731329289,0.634396123957
594,0.686690619602,0.635185279732
595,0.66859389989,0.622259773142
596,0.676164577232,0.62630039402
597,0.685411174486,0.633010442231
598,0.688342622375,0.637852528792
599,0.69452192103,0.643242753875
600,0.686812561746,0.637480108726
601,0.685820667854,0.63615185874
602,0.69799646313,0.637667248634
603,0.701833563933,0.637474249678
604,0.702944893833,0.639169188935
605,0.7157954749,0.650316724057
606,0.723211114414,0.658092460277
607,0.72181796828,0.657817141196
608,0.700543292194,0.645251337958
609,0.688467019143,0.637141617032
610,0.694481214989,0.638293188969
611,0.703441023923,0.64064566253
612,0.706163144063,0.643491921471
613,0.714529996032,0.647025656054
614,0.711792921149,0.648986857329
615,0.713202027796,0.651158830527
616,0.705008185633,0.648826466888
617,0.692565651815,0.641550144634
618,0.693526495277,0.637782900463
619,0.679430793375,0.62756764194
620,0.683160107974,0.628421871686
621,0.694884747292,0.637689052985
622,0.710788787336,0.648976434468
623,0.716738542132,0.65453108274
624,0.705002150461,0.646983139505
625,0.704903792897,0.644739434523
626,0.717074768506,0.647536462461
627,0.725071247608,0.651373571012
628,0.725118979781,0.65345460545
629,0.741425408879,0.66393954307
630,0.742238285034,0.666768618626
631,0.728588925358,0.66175782157
632,0.714688000738,0.654015900392
633,0.703272976686,0.646160250721
634,0.711606499361,0.645549132089
635,0.710422337956,0.641485292767
636,0.718760422837,0.646302832142
637,0.734236233082,0.654834441856
638,0.734790005745,0.659824063028
639,0.740336369682,0.662180724162
640,0.727159430629,0.655618614282
641,0.717091531831,0.649609965525
642,0.718648605339,0.64853653742
643,0.705682883036,0.640101428281
644,0.704151361368,0.638943419847
645,0.708957418897,0.642345602373
646,0.717160391545,0.64817807373
647,0.729124909352,0.657516453462
648,0.711124718738,0.646417004808
649,0.707875631443,0.642685587054
650,0.722131391622,0.648568705857
651,0.725153905748,0.647375244698
652,0.730723885253,0.653623119631
653,0.745387201824,0.662047607442
654,0.740660632538,0.661914939655
655,0.724660074139,0.654938028554
656,0.723346862618,0.653978515714
657,0.707288445056,0.645477127068
658,0.707425695154,0.636608501016
659,0.719042911835,0.641536362004
660,0.729505273205,0.650309998118
661,0.733142146727,0.6530646177
662,0.739732830731,0.657657739581
663,0.745119647106,0.666908468907
664,0.735575709904,0.662665194669
665,0.714702066336,0.64882818374
666,0.710840041439,0.642576033325
667,0.697596200822,0.630193360359
668,0.709279237982,0.636306867363
669,0.704120536524,0.635835921734
670,0.721234055241,0.648047091839
671,0.723337666138,0.653186290603
672,0.716104160695,0.648161756184
673,0.716753561135,0.648095871569
674,0.74420019932,0.661093927114
675,0.740882469708,0.655062371475
676,0.743327294248,0.658068071857
677,0.752946301064,0.666197143448
678,0.75587793164,0.670709188849
679,0.753586118153,0.669916989038
680,0.751812537874,0.669300617755
681,0.725733313091,0.655135992976
682,0.740363022193,0.659983460264
683,0.739137513792,0.653765233608
684,0.741843335962,0.656411414378
685,0.744982693597,0.661839704485
686,0.751729724439,0.667430564895
687,0.74401151738,0.66552978992
688,0.740686364868,0.662222736571
689,0.724064623664,0.653187787505
690,0.733865350218,0.651761596162
691,0.733213229205,0.644869019674
692,0.740588276426,0.651018926879
693,0.734023840382,0.650997415755
694,0.753870462219,0.66697232538
695,0.764443902948,0.674481879463
696,0.751873326869,0.668745609319
697,0.753344775633,0.66785556689
698,0.768711362447,0.672497949313
699,0.771479618963,0.671234311458
700,0.761523922926,0.667022989764
701,0.768176535963,0.671788828846
702,0.772597636358,0.678764480374
703,0.78143159361,0.686668122188
704,0.768499583394,0.679054887042
705,0.756998830014,0.672190592207
706,0.761338160338,0.669724123713
707,0.768054140637,0.670262997778
708,0.770427133833,0.674400329834
709,0.778160988444,0.680885747052
710,0.785747932605,0.689780185605
711,0.779538049888,0.687608599821
712,0.78008316809,0.687873901831
713,0.763197884361,0.675012966974
714,0.761910264049,0.669501866204
715,0.765949915789,0.665788265772
716,0.760396351376,0.664314100133
717,0.771019063885,0.671958726271
718,0.780927883479,0.679810150408
719,0.778442329035,0.682109229592
