h,mae,mse
1,0.10835578292608261,0.03523039445281029
2,0.13219214975833893,0.049951132386922836
3,0.1472240388393402,0.060090068727731705
4,0.1586795449256897,0.06820269674062729
5,0.16682098805904388,0.07440704107284546
6,0.17478442192077637,0.08042468875646591
7,0.1815100610256195,0.08582427352666855
8,0.188031405210495,0.09092050790786743
9,0.1939081847667694,0.09606358408927917
10,0.199160635471344,0.10082642734050751
11,0.20469480752944946,0.10586670786142349
12,0.2092571258544922,0.110265351831913
13,0.21252837777137756,0.11366743594408035
14,0.21653027832508087,0.11761201918125153
15,0.2200527787208557,0.1209685429930687
16,0.22322115302085876,0.12415006011724472
17,0.22653253376483917,0.1274997740983963
18,0.23017330467700958,0.131240576505661
19,0.23363186419010162,0.13498109579086304
20,0.23622187972068787,0.13782145082950592
21,0.23878735303878784,0.14075811207294464
22,0.24143104255199432,0.14362601935863495
23,0.24437439441680908,0.14715427160263062
24,0.24665406346321106,0.1498595029115677
25,0.24816590547561646,0.1523272544145584
26,0.2505529224872589,0.155091792345047
27,0.25184980034828186,0.1574956774711609
28,0.25361570715904236,0.15981104969978333
29,0.25564250349998474,0.16241596639156342
30,0.2575508952140808,0.1652936041355133
31,0.2592372000217438,0.16756746172904968
32,0.2603507339954376,0.16953571140766144
33,0.2619193196296692,0.17192277312278748
34,0.2632312476634979,0.17411300539970398
35,0.26391005516052246,0.17565052211284637
36,0.2653358578681946,0.1775192767381668
37,0.26580891013145447,0.17891408503055573
38,0.26639285683631897,0.18041591346263885
39,0.2673918306827545,0.18220236897468567
40,0.26817071437835693,0.18396227061748505
41,0.2690858244895935,0.18555966019630432
42,0.2700061500072479,0.18737702071666718
43,0.2715451717376709,0.18950077891349792
44,0.27194395661354065,0.19091741740703583
45,0.2721496820449829,0.19170333445072174
46,0.2730098068714142,0.19355785846710205
47,0.2738485038280487,0.1953495591878891
48,0.27423253655433655,0.1967313289642334
49,0.27498412132263184,0.1981886476278305
50,0.27633678913116455,0.20026399195194244
51,0.2777359187602997,0.20242094993591309
52,0.2789166271686554,0.20448054373264313
53,0.2796687185764313,0.20618920028209686
54,0.2794806957244873,0.2064802348613739
55,0.2806474566459656,0.20832017064094543
56,0.2807081341743469,0.20891107618808746
57,0.281478613615036,0.21036815643310547
58,0.28203922510147095,0.21162685751914978
59,0.2825024127960205,0.21293608844280243
60,0.283017098903656,0.21433351933956146
61,0.283111572265625,0.21494053304195404
