h,mae,mse
1,0.10757578909397125,0.03538905084133148
2,0.13191868364810944,0.05014435201883316
3,0.14706626534461975,0.060016047209501266
4,0.15849736332893372,0.06792519986629486
5,0.16649828851222992,0.07396307587623596
6,0.17403335869312286,0.07979670912027359
7,0.1809028536081314,0.08539675176143646
8,0.18678328394889832,0.09014029055833817
9,0.1928703635931015,0.09534944593906403
10,0.19803349673748016,0.10017931461334229
11,0.2036275863647461,0.10535478591918945
12,0.20803424715995789,0.10964184254407883
13,0.21205276250839233,0.11346466839313507
14,0.21581710875034332,0.11698442697525024
15,0.2195892632007599,0.1204831451177597
16,0.22212110459804535,0.1234564408659935
17,0.22640225291252136,0.12749052047729492
18,0.22949735820293427,0.13077814877033234
19,0.232224702835083,0.13410431146621704
20,0.23505066335201263,0.1372653990983963
21,0.23776644468307495,0.14056627452373505
22,0.24016883969306946,0.14332781732082367
23,0.24251128733158112,0.1463608294725418
24,0.2449520081281662,0.14933434128761292
25,0.246668741106987,0.15163639187812805
26,0.24819932878017426,0.153919979929924
27,0.24974876642227173,0.1564762145280838
28,0.251359224319458,0.15891875326633453
29,0.2530040740966797,0.1612439900636673
30,0.25461849570274353,0.163589745759964
31,0.25629547238349915,0.16611115634441376
32,0.2574501931667328,0.1679266393184662
33,0.2586943209171295,0.17008204758167267
34,0.2594936192035675,0.17154665291309357
35,0.260507732629776,0.17302730679512024
36,0.26138412952423096,0.17479901015758514
37,0.2619311213493347,0.17636868357658386
38,0.2631014585494995,0.17836213111877441
39,0.2643418610095978,0.18043141067028046
40,0.2653164565563202,0.18179774284362793
41,0.2664291560649872,0.1844402253627777
42,0.26708322763442993,0.18565388023853302
43,0.2677023112773895,0.18650585412979126
44,0.26814255118370056,0.18728940188884735
45,0.2688215672969818,0.18831680715084076
46,0.26925331354141235,0.18947342038154602
47,0.26978379487991333,0.1912470906972885
48,0.27035242319107056,0.1924818605184555
49,0.27105364203453064,0.19405797123908997
50,0.2722386121749878,0.19636361300945282
51,0.2728131115436554,0.19781959056854248
52,0.27382537722587585,0.19967502355575562
53,0.2743958830833435,0.201392263174057
54,0.2748979926109314,0.20266792178153992
55,0.27519309520721436,0.20389148592948914
56,0.27567335963249207,0.20446665585041046
57,0.27592188119888306,0.20561529695987701
58,0.27649545669555664,0.20645436644554138
59,0.276950478553772,0.2074800729751587
60,0.27746349573135376,0.20896512269973755
61,0.27794867753982544,0.21036984026432037
62,0.27823135256767273,0.2113562673330307
63,0.2782566249370575,0.21182388067245483
64,0.2789194583892822,0.21307453513145447
65,0.2790430188179016,0.2141585797071457
66,0.2796001136302948,0.2147669494152069
67,0.2801886200904846,0.2156745046377182
68,0.2804897725582123,0.21663814783096313
69,0.2811335325241089,0.2175946682691574
70,0.2811506688594818,0.21803246438503265
71,0.2819054126739502,0.21933086216449738
72,0.2818993628025055,0.21986538171768188
73,0.2821982204914093,0.22049035131931305
74,0.2822061777114868,0.22063834965229034
75,0.28264084458351135,0.22152839601039886
76,0.2834731340408325,0.22294197976589203
77,0.283012330532074,0.22261367738246918
78,0.2832861542701721,0.2232041209936142
79,0.2838687002658844,0.2238280028104782
80,0.28413519263267517,0.22463488578796387
81,0.2840556800365448,0.22470754384994507
82,0.2840206027030945,0.2251804620027542
83,0.28458529710769653,0.22581693530082703
84,0.2844312787055969,0.22578002512454987
85,0.2843775749206543,0.22620658576488495
86,0.28545689582824707,0.2272600531578064
87,0.2854616343975067,0.22757765650749207
88,0.28597721457481384,0.22847993671894073
89,0.2863391935825348,0.22935731709003448
90,0.28637710213661194,0.22983787953853607
91,0.2861209511756897,0.22986553609371185
92,0.28721383213996887,0.23101358115673065
93,0.28734010457992554,0.23151560127735138
