h,mae,mse
1,0.17115125060081482,0.07504962384700775
2,0.19495350122451782,0.09463696926832199
3,0.21372029185295105,0.11112600564956665
4,0.2233787178993225,0.1220741719007492
5,0.23528899252414703,0.13364458084106445
6,0.24364161491394043,0.14416810870170593
7,0.24794265627861023,0.15088209509849548
8,0.2535777688026428,0.15858498215675354
9,0.257024884223938,0.1637466996908188
10,0.26174503564834595,0.1710246205329895
11,0.26433423161506653,0.17509067058563232
12,0.2680840790271759,0.18146267533302307
13,0.27203741669654846,0.18895043432712555
14,0.27473247051239014,0.194303497672081
15,0.2765236496925354,0.19739755988121033
16,0.27883830666542053,0.20255349576473236
17,0.28099244832992554,0.2057027816772461
18,0.2831238806247711,0.21016356348991394
19,0.2835598587989807,0.2122567743062973
20,0.2857358157634735,0.21570587158203125
21,0.2872718870639801,0.21943262219429016
22,0.2883276641368866,0.2220803052186966
23,0.2897452712059021,0.2253347635269165
24,0.2923990488052368,0.228768453001976
25,0.2989194691181183,0.23653021454811096
26,0.30452781915664673,0.24340181052684784
27,0.30953940749168396,0.24993109703063965
28,0.3128262758255005,0.2547808587551117
29,0.31627318263053894,0.25970229506492615
30,0.3191615641117096,0.2652132511138916
31,0.32026445865631104,0.26654699444770813
32,0.32228031754493713,0.27099087834358215
33,0.3238636255264282,0.27369213104248047
34,0.32621946930885315,0.2777895927429199
35,0.32591915130615234,0.27743205428123474
36,0.32743316888809204,0.2804531753063202
37,0.328667551279068,0.2830456495285034
38,0.3300042748451233,0.28484004735946655
39,0.3306862413883209,0.2858033776283264
40,0.33121463656425476,0.28759562969207764
41,0.3322100341320038,0.2887756824493408
42,0.3331919312477112,0.2896466851234436
43,0.333829790353775,0.29164835810661316
44,0.33433476090431213,0.29281535744667053
45,0.335373193025589,0.29434138536453247
46,0.33605942130088806,0.29498291015625
47,0.3372821509838104,0.2979205250740051
48,0.3381054997444153,0.3002336621284485
49,0.34076958894729614,0.3027988374233246
50,0.3439325988292694,0.30665552616119385
51,0.34718796610832214,0.3099346458911896
52,0.3485029637813568,0.31269705295562744
53,0.35114938020706177,0.3156246244907379
54,0.353207528591156,0.3195776045322418
55,0.3543962836265564,0.3215934932231903
56,0.3561266362667084,0.3244335651397705
57,0.35654139518737793,0.3251481354236603
58,0.35822275280952454,0.32787567377090454
59,0.35895219445228577,0.3301774263381958
60,0.35975098609924316,0.33153635263442993
61,0.36002129316329956,0.33174648880958557
62,0.3616800010204315,0.3331758975982666
63,0.36183133721351624,0.3326316177845001
64,0.36196544766426086,0.333808958530426
65,0.36298227310180664,0.3350064754486084
66,0.3635774552822113,0.33527177572250366
67,0.364056259393692,0.3372019827365875
68,0.3648996353149414,0.3381634056568146
69,0.36524683237075806,0.33852699398994446
70,0.36574050784111023,0.33965200185775757
71,0.3665669858455658,0.3409861922264099
72,0.3667266368865967,0.3429073989391327
73,0.3690684735774994,0.34520819783210754
74,0.37069088220596313,0.34615790843963623
75,0.3721204400062561,0.34876713156700134
76,0.37378114461898804,0.35163450241088867
77,0.3755128085613251,0.3535464406013489
78,0.3770398497581482,0.35487473011016846
79,0.3777330815792084,0.3564191162586212
80,0.3787534534931183,0.35880255699157715
81,0.37943336367607117,0.35915738344192505
82,0.3795957565307617,0.359135240316391
83,0.3792547881603241,0.3590594530105591
84,0.37974318861961365,0.3607168197631836
85,0.38068100810050964,0.36045846343040466
86,0.3809359669685364,0.361103892326355
87,0.3804182708263397,0.36092448234558105
88,0.3811900317668915,0.36332082748413086
89,0.38137874007225037,0.3627052307128906
90,0.3819011151790619,0.3630238473415375
91,0.3814549148082733,0.3634607493877411
92,0.3826198875904083,0.36585360765457153
93,0.38214942812919617,0.36436980962753296
94,0.3822929561138153,0.3644050657749176
95,0.3833368420600891,0.3657049834728241
96,0.38420170545578003,0.3691859841346741
