h,mae,mse
1,0.10511359572410583,0.03388889133930206
2,0.12942443788051605,0.04863721877336502
3,0.14476628601551056,0.05865607410669327
4,0.15645921230316162,0.06672386080026627
5,0.16502687335014343,0.07309853285551071
6,0.17303171753883362,0.07934320718050003
7,0.1797146201133728,0.0847364142537117
8,0.18565426766872406,0.08968919515609741
9,0.1916729211807251,0.0948241576552391
10,0.1971568465232849,0.09970002621412277
11,0.20229746401309967,0.1046414002776146
12,0.2064414769411087,0.10877009481191635
13,0.21050676703453064,0.1126173734664917
14,0.21453966200351715,0.11635297536849976
15,0.21772333979606628,0.11953932046890259
16,0.22128413617610931,0.12294596433639526
17,0.22468285262584686,0.12633787095546722
18,0.22783629596233368,0.12983538210391998
19,0.23103637993335724,0.1332741230726242
20,0.2341550588607788,0.13648565113544464
21,0.2369461953639984,0.13968467712402344
22,0.23946136236190796,0.1426866352558136
23,0.24177567660808563,0.14556315541267395
24,0.24404534697532654,0.1483454555273056
25,0.24624139070510864,0.15102706849575043
26,0.24803590774536133,0.15320828557014465
27,0.2495618760585785,0.1556548774242401
28,0.2513936161994934,0.157906636595726
29,0.2532585561275482,0.16054321825504303
30,0.25498828291893005,0.1630537509918213
31,0.2567862570285797,0.16570810973644257
32,0.25815728306770325,0.16812054812908173
33,0.2594898045063019,0.17036423087120056
34,0.2605845332145691,0.1724303662776947
35,0.2616991698741913,0.1741161048412323
36,0.2625903785228729,0.17592869699001312
37,0.2633725702762604,0.17732125520706177
38,0.26423919200897217,0.17934361100196838
39,0.26542073488235474,0.18134266138076782
40,0.2661946415901184,0.182964488863945
41,0.2673618197441101,0.18485727906227112
42,0.2682437598705292,0.18666577339172363
43,0.26919880509376526,0.18821269273757935
44,0.26953938603401184,0.18888095021247864
45,0.27012595534324646,0.18954123556613922
46,0.27025121450424194,0.1907840520143509
47,0.27097946405410767,0.19222426414489746
48,0.2717550992965698,0.19389258325099945
49,0.27266210317611694,0.1958424597978592
50,0.27365800738334656,0.19816453754901886
51,0.2748229503631592,0.20021024346351624
52,0.2761523425579071,0.2020879089832306
53,0.27698180079460144,0.2035755217075348
54,0.27710846066474915,0.2042822539806366
55,0.27767542004585266,0.20573242008686066
