h,mae,mse
115,0.39457279443740845,0.3897983133792877
116,0.3950510323047638,0.3916124999523163
117,0.394979327917099,0.3930935859680176
118,0.39518600702285767,0.3936229944229126
119,0.39507073163986206,0.3937346935272217
120,0.3953495919704437,0.3953549563884735
121,0.3951069414615631,0.395120233297348
122,0.39541447162628174,0.395480215549469
123,0.3949440121650696,0.3964403569698334
124,0.3952716588973999,0.3969739079475403
125,0.3945598006248474,0.3955538868904114
126,0.3948061168193817,0.39618590474128723
127,0.3949141502380371,0.3965674638748169
128,0.3954436480998993,0.39615434408187866
129,0.39548829197883606,0.3966519236564636
130,0.3955865502357483,0.3965796232223511
131,0.39592215418815613,0.3973384201526642
132,0.3956243097782135,0.39678582549095154
133,0.395466148853302,0.396799772977829
134,0.3952741324901581,0.3972539007663727
135,0.395437091588974,0.39757660031318665
136,0.3956628441810608,0.3975861668586731
137,0.39778563380241394,0.39982348680496216
138,0.39724454283714294,0.39988186955451965
139,0.3962227702140808,0.3987696170806885
140,0.39598533511161804,0.39805352687835693
141,0.3971822261810303,0.3992050588130951
142,0.3955465853214264,0.39723002910614014
143,0.3963662385940552,0.3975221514701843
144,0.39706218242645264,0.39732277393341064
145,0.3963472247123718,0.3963695168495178
146,0.39579299092292786,0.39484772086143494
147,0.39616864919662476,0.39527007937431335
148,0.39618977904319763,0.3950079679489136
149,0.39697080850601196,0.39554306864738464
150,0.3955656886100769,0.39458727836608887
151,0.3956276774406433,0.3939073085784912
152,0.3957810401916504,0.39361366629600525
153,0.3953227996826172,0.39276793599128723
154,0.3948533833026886,0.39248281717300415
155,0.3948172330856323,0.3926234543323517
156,0.39470040798187256,0.3921242654323578
157,0.39626267552375793,0.3925720453262329
158,0.39382290840148926,0.3909603953361511
159,0.3959127366542816,0.3919365108013153
160,0.3952234983444214,0.3913327753543854
161,0.3938455283641815,0.39000463485717773
162,0.3937162756919861,0.39008593559265137
163,0.3946111798286438,0.39092981815338135
164,0.3936851918697357,0.3904072642326355
165,0.3938644230365753,0.3896919786930084
166,0.39452269673347473,0.3897303342819214
167,0.3932625651359558,0.3890775442123413
168,0.39513343572616577,0.39090171456336975
169,0.3938963711261749,0.389644593000412
170,0.3934019207954407,0.38930511474609375
171,0.39423906803131104,0.3898210823535919
172,0.3950754404067993,0.3904074728488922
173,0.39473310112953186,0.3897319436073303
174,0.3935638666152954,0.3883628249168396
175,0.3934170603752136,0.38797634840011597
176,0.39307719469070435,0.38647493720054626
177,0.3932028114795685,0.38533031940460205
178,0.39263343811035156,0.38461437821388245
179,0.3927595913410187,0.3839300572872162
180,0.3912461996078491,0.3819965422153473
181,0.39131197333335876,0.3816346526145935
182,0.39062944054603577,0.38004356622695923
183,0.39025580883026123,0.3790413737297058
184,0.3894532024860382,0.37659361958503723
185,0.3883911967277527,0.3751913011074066
186,0.38832858204841614,0.3758726119995117
187,0.3875921666622162,0.37166956067085266
188,0.3863251507282257,0.37085646390914917
189,0.3857084810733795,0.3690667450428009
190,0.38514265418052673,0.3695739209651947
191,0.3840406835079193,0.3679782450199127
192,0.3833729922771454,0.36383211612701416
193,0.38538599014282227,0.36541199684143066
194,0.3882048428058624,0.36788830161094666
195,0.39172857999801636,0.3712913990020752
196,0.3950766623020172,0.37586113810539246
197,0.3970164656639099,0.3788312077522278
198,0.39930230379104614,0.3812905251979828
199,0.4009234607219696,0.3846266269683838
200,0.40309128165245056,0.38786041736602783
201,0.404893159866333,0.39201119542121887
202,0.4068590998649597,0.39493680000305176
203,0.409406840801239,0.3988178074359894
204,0.4099917709827423,0.4004656672477722
205,0.4112585484981537,0.4032644033432007
206,0.4131479561328888,0.40758562088012695
207,0.4132000803947449,0.4093620777130127
208,0.41365882754325867,0.41073477268218994
209,0.4142702519893646,0.41351115703582764
210,0.41408807039260864,0.41498857736587524
211,0.4142063558101654,0.4162116050720215
212,0.4144936800003052,0.4172540009021759
213,0.41527220606803894,0.4187747836112976
214,0.4160193204879761,0.42045608162879944
215,0.41697826981544495,0.4215345084667206
216,0.41744691133499146,0.4221920967102051
217,0.41863134503364563,0.4243684411048889
218,0.4181953966617584,0.4248747229576111
219,0.41839635372161865,0.42495211958885193
220,0.41984376311302185,0.42650115489959717
221,0.41909098625183105,0.42675408720970154
222,0.4197532534599304,0.4262244701385498
223,0.4196995794773102,0.42632192373275757
224,0.41993218660354614,0.4271840751171112
225,0.42167577147483826,0.42933714389801025
226,0.42034846544265747,0.42782002687454224
227,0.41922301054000854,0.42689409852027893
228,0.4193858206272125,0.42584770917892456
229,0.41986700892448425,0.4264330565929413
230,0.4199599623680115,0.4274258315563202
231,0.42029067873954773,0.42724108695983887
232,0.4196244180202484,0.42587384581565857
233,0.4203336536884308,0.4271760582923889
234,0.42051857709884644,0.42754748463630676
235,0.42035937309265137,0.4268386662006378
236,0.41953352093696594,0.4260425269603729
237,0.41952359676361084,0.4259740114212036
238,0.42070239782333374,0.4269445538520813
239,0.42011451721191406,0.4258154332637787
240,0.4199831485748291,0.42593467235565186
241,0.4203658699989319,0.42644384503364563
242,0.42013078927993774,0.4259711802005768
243,0.4199003577232361,0.425668329000473
244,0.41970348358154297,0.4253489673137665
245,0.4191272556781769,0.4245359003543854
246,0.41922396421432495,0.4255027174949646
247,0.4198162853717804,0.4257148504257202
248,0.4198581874370575,0.4251598119735718
249,0.4199730455875397,0.42605671286582947
250,0.41941308975219727,0.42577898502349854
251,0.4207884967327118,0.4266700744628906
252,0.4200868606567383,0.42629101872444153
253,0.41964811086654663,0.42541491985321045
254,0.4184887409210205,0.42482003569602966
255,0.41842254996299744,0.42449888586997986
256,0.4202233552932739,0.42540350556373596
257,0.41884326934814453,0.424510657787323
258,0.4190100133419037,0.42455288767814636
259,0.4191285967826843,0.4245232343673706
260,0.4197104275226593,0.4242004454135895
261,0.41942140460014343,0.4233693480491638
262,0.41870126128196716,0.4232945144176483
263,0.41973021626472473,0.4242980480194092
264,0.4183516204357147,0.42332154512405396
265,0.4183861315250397,0.4230380356311798
266,0.41806313395500183,0.4229421019554138
267,0.418937087059021,0.42403444647789
268,0.4194742441177368,0.42379215359687805
269,0.42000338435173035,0.4242604672908783
270,0.4184444546699524,0.42343369126319885
271,0.41960158944129944,0.4236583709716797
272,0.41897958517074585,0.42226508259773254
273,0.42001983523368835,0.4226924479007721
274,0.4185296297073364,0.42104339599609375
275,0.41762179136276245,0.4191392660140991
276,0.41682496666908264,0.4173775017261505
277,0.41649729013442993,0.4161777198314667
278,0.4165584444999695,0.4157419800758362
279,0.4161756932735443,0.4147915542125702
280,0.41532567143440247,0.41360366344451904
281,0.4148184359073639,0.41242703795433044
282,0.414849191904068,0.41227462887763977
283,0.41589218378067017,0.41293439269065857
284,0.4140576422214508,0.4108719825744629
285,0.41390785574913025,0.4108225405216217
286,0.4114743769168854,0.40840694308280945
287,0.4097689688205719,0.4072491526603699
288,0.41000840067863464,0.40791574120521545
289,0.40962639451026917,0.4088699519634247
290,0.4127112329006195,0.41406458616256714
291,0.41611745953559875,0.4191941022872925
292,0.4183765649795532,0.4222235381603241
293,0.41943880915641785,0.4251282811164856
294,0.42186763882637024,0.42976588010787964
295,0.4233013689517975,0.43403786420822144
296,0.4251881241798401,0.43819567561149597
297,0.4264609217643738,0.44127124547958374
298,0.4275236129760742,0.4440890848636627
299,0.4293609857559204,0.447910875082016
300,0.4318728744983673,0.4521262049674988
301,0.4320811927318573,0.45423591136932373
302,0.43296313285827637,0.4580315351486206
303,0.43401309847831726,0.4613107442855835
304,0.43561556935310364,0.46336543560028076
305,0.4351198673248291,0.46485283970832825
306,0.4362892210483551,0.46806180477142334
307,0.43649816513061523,0.46958643198013306
308,0.4366438686847687,0.47038549184799194
309,0.43544718623161316,0.4698430895805359
310,0.43700048327445984,0.4721386134624481
311,0.43709567189216614,0.4727725684642792
312,0.43763458728790283,0.4754129648208618
313,0.4374014735221863,0.47409766912460327
314,0.43792834877967834,0.47510120272636414
315,0.4371050298213959,0.4734627306461334
316,0.43728670477867126,0.4735479950904846
317,0.4382115602493286,0.47720280289649963
318,0.43854737281799316,0.4768473505973816
319,0.4381549060344696,0.47526493668556213
320,0.43851128220558167,0.47588789463043213
321,0.43915945291519165,0.47563251852989197
322,0.4389379322528839,0.4737955927848816
323,0.43838638067245483,0.4733479917049408
324,0.4388408064842224,0.47374460101127625
325,0.4390815198421478,0.4744749963283539
326,0.43918368220329285,0.4743700921535492
327,0.43915531039237976,0.47229138016700745
328,0.43984028697013855,0.47307246923446655
329,0.4401654899120331,0.47392386198043823
330,0.4396797716617584,0.4738491177558899
331,0.4390823543071747,0.47310301661491394
332,0.4396030306816101,0.47547486424446106
333,0.4397505223751068,0.47420233488082886
334,0.4394804537296295,0.4733121693134308
335,0.4398193061351776,0.473746120929718
336,0.4405289590358734,0.4759047031402588
337,0.44100165367126465,0.4766295552253723
338,0.44096487760543823,0.4756883978843689
339,0.4415602684020996,0.4786449372768402
340,0.441292405128479,0.47751206159591675
341,0.4408048987388611,0.4779476523399353
342,0.44112563133239746,0.4771903455257416
343,0.4412984549999237,0.4781879484653473
344,0.4416966140270233,0.477813720703125
345,0.4411357045173645,0.4764575958251953
346,0.441733717918396,0.4760912358760834
347,0.44079264998435974,0.47767436504364014
348,0.44091764092445374,0.4754616320133209
349,0.4398280084133148,0.4749492406845093
350,0.43953946232795715,0.47453927993774414
351,0.4389874041080475,0.4745127260684967
352,0.44035330414772034,0.4752247929573059
353,0.4384143054485321,0.4730767607688904
354,0.4386434853076935,0.4743487536907196
355,0.4385436177253723,0.4724671244621277
356,0.43946802616119385,0.4732268750667572
357,0.4390040636062622,0.4708397090435028
358,0.4387703835964203,0.4711895287036896
359,0.4378769099712372,0.470741331577301
360,0.43864259123802185,0.4691457152366638
361,0.4376102685928345,0.46892261505126953
362,0.4384297728538513,0.4696594774723053
363,0.43696367740631104,0.4673738181591034
364,0.4371802806854248,0.46865782141685486
365,0.43770185112953186,0.468583345413208
366,0.4391910433769226,0.4693337678909302
367,0.4384104609489441,0.4681866466999054
368,0.4367664158344269,0.46647822856903076
369,0.437752902507782,0.46638932824134827
370,0.439161092042923,0.46633514761924744
371,0.4362441599369049,0.46378573775291443
372,0.4357863664627075,0.46196386218070984
373,0.4337906837463379,0.4587860405445099
374,0.43541890382766724,0.46176183223724365
375,0.43337592482566833,0.4568912386894226
376,0.43355628848075867,0.45706111192703247
377,0.4330974519252777,0.45507046580314636
378,0.4323044419288635,0.4539807438850403
379,0.4319099485874176,0.451437383890152
380,0.4306800663471222,0.44912537932395935
381,0.42873600125312805,0.448870450258255
382,0.42735764384269714,0.4458887279033661
383,0.426226407289505,0.44279804825782776
384,0.4246135652065277,0.4409860074520111
385,0.4252071678638458,0.44249650835990906
386,0.4262171685695648,0.44295209646224976
387,0.42801472544670105,0.4462783932685852
388,0.4291865825653076,0.4494105577468872
389,0.42998719215393066,0.4500885605812073
390,0.4322616159915924,0.45378467440605164
391,0.4333314895629883,0.4570925235748291
392,0.4343602955341339,0.4584583640098572
393,0.4353422522544861,0.46224138140678406
394,0.43678566813468933,0.4649285078048706
395,0.43746572732925415,0.4670584499835968
396,0.43871623277664185,0.47024551033973694
397,0.44048959016799927,0.4737600088119507
398,0.44219881296157837,0.47687819600105286
399,0.4429498314857483,0.47747835516929626
400,0.4433746337890625,0.4791724979877472
401,0.44422802329063416,0.48215386271476746
402,0.44419336318969727,0.4842667579650879
403,0.44332146644592285,0.48249372839927673
404,0.4439702332019806,0.48343563079833984
405,0.4428021013736725,0.4822912812232971
406,0.4423828423023224,0.481561541557312
407,0.4433353543281555,0.4823325276374817
408,0.4434916079044342,0.4825651943683624
409,0.44491827487945557,0.4844989478588104
410,0.4460827708244324,0.48846569657325745
411,0.4454476535320282,0.48715588450431824
412,0.4442112147808075,0.4849931299686432
413,0.4441298246383667,0.4842243790626526
414,0.44418883323669434,0.48370158672332764
415,0.4455311596393585,0.48483145236968994
416,0.4451931416988373,0.48633214831352234
417,0.4456246495246887,0.4837726056575775
418,0.4440271258354187,0.4830608069896698
419,0.44477707147598267,0.48347383737564087
420,0.44445884227752686,0.4824185073375702
421,0.4441220462322235,0.48244693875312805
422,0.44511502981185913,0.4846048057079315
423,0.445062518119812,0.4848102629184723
424,0.444297730922699,0.4842612147331238
425,0.4447443187236786,0.48395219445228577
426,0.4442780911922455,0.48188313841819763
427,0.4444853365421295,0.48546868562698364
428,0.4444904029369354,0.4849158525466919
429,0.4446272552013397,0.48393306136131287
430,0.44360485672950745,0.48305341601371765
431,0.44449710845947266,0.48425495624542236
432,0.44504210352897644,0.48489832878112793
433,0.4449664056301117,0.48556819558143616
434,0.44454169273376465,0.4855033755302429
435,0.44406694173812866,0.4862022399902344
436,0.443474680185318,0.4841725826263428
437,0.4446079432964325,0.48836401104927063
438,0.44383928179740906,0.4866993725299835
439,0.4436653256416321,0.4857167899608612
440,0.4435825049877167,0.48614582419395447
441,0.4427459239959717,0.4827496409416199
442,0.4433799982070923,0.4862052798271179
443,0.44374901056289673,0.48344990611076355
444,0.44299206137657166,0.4827801287174225
445,0.44345197081565857,0.4834457039833069
446,0.4432162046432495,0.4836803376674652
447,0.4433642029762268,0.4827868938446045
448,0.44257819652557373,0.4809279143810272
449,0.4431931674480438,0.48065176606178284
450,0.44313567876815796,0.48050424456596375
451,0.44265449047088623,0.48031851649284363
452,0.44390857219696045,0.4816659986972809
453,0.44389835000038147,0.48302793502807617
454,0.4447347819805145,0.4831587076187134
455,0.4444514214992523,0.4812503159046173
456,0.4431142210960388,0.47931089997291565
457,0.44283273816108704,0.4787512421607971
458,0.44280189275741577,0.4801686108112335
459,0.44247710704803467,0.4787609577178955
460,0.4412804841995239,0.4760798215866089
461,0.44209176301956177,0.47793641686439514
462,0.44047826528549194,0.47638681530952454
463,0.4409478008747101,0.47540193796157837
464,0.4403754472732544,0.4749479591846466
465,0.4385718107223511,0.4718007743358612
466,0.4390805661678314,0.47134852409362793
467,0.43994200229644775,0.4714218080043793
468,0.4405114948749542,0.47199901938438416
469,0.43774184584617615,0.46707260608673096
470,0.4379976987838745,0.4669950604438782
471,0.4388626217842102,0.4679362177848816
472,0.43838706612586975,0.46536511182785034
473,0.4382014274597168,0.4658680260181427
474,0.43729305267333984,0.46366655826568604
475,0.43792489171028137,0.46460211277008057
476,0.43715691566467285,0.46473008394241333
477,0.4361862540245056,0.4643856883049011
478,0.43558984994888306,0.46587881445884705
479,0.4347333014011383,0.46520325541496277
480,0.43396270275115967,0.46518510580062866
481,0.43479031324386597,0.4675348699092865
482,0.43704551458358765,0.47515252232551575
483,0.43973371386528015,0.48017701506614685
484,0.44285815954208374,0.48545247316360474
485,0.44290482997894287,0.48532360792160034
486,0.44554051756858826,0.491852343082428
487,0.44614318013191223,0.49212920665740967
488,0.4489503502845764,0.49781936407089233
489,0.45148274302482605,0.5050903558731079
490,0.45117753744125366,0.5021730661392212
491,0.45230984687805176,0.505523145198822
492,0.45382291078567505,0.5081223249435425
493,0.45473402738571167,0.510521650314331
494,0.456247478723526,0.5151672959327698
495,0.45627641677856445,0.5146013498306274
496,0.45704197883605957,0.5185522437095642
497,0.45817357301712036,0.52022784948349
498,0.4567874073982239,0.5168129205703735
499,0.45733824372291565,0.5191841721534729
500,0.45746177434921265,0.5202090740203857
501,0.45661360025405884,0.518436074256897
502,0.45752981305122375,0.5180960893630981
503,0.4573543965816498,0.5197503566741943
504,0.45763352513313293,0.5188632607460022
505,0.4553316831588745,0.5135719180107117
506,0.45643311738967896,0.5168930888175964
507,0.45782333612442017,0.5198634266853333
508,0.45738357305526733,0.5194502472877502
509,0.45750582218170166,0.5190677046775818
510,0.4570268392562866,0.5185282230377197
511,0.456961065530777,0.5193986296653748
512,0.4568941295146942,0.5203062295913696
513,0.45688265562057495,0.5164334774017334
514,0.45697328448295593,0.5179101824760437
515,0.4578155279159546,0.5205036997795105
516,0.4558984041213989,0.5154598355293274
517,0.45668482780456543,0.5180684328079224
518,0.45653438568115234,0.5164663791656494
519,0.45681044459342957,0.5162925124168396
520,0.4565947949886322,0.5160970687866211
521,0.4572905898094177,0.5173854231834412
522,0.4572991132736206,0.516994833946228
523,0.4578906297683716,0.5181550979614258
524,0.45704320073127747,0.5181608200073242
525,0.4574161469936371,0.5182204246520996
526,0.4576118588447571,0.5195640325546265
527,0.4578213393688202,0.5181989669799805
528,0.4577673077583313,0.5170703530311584
529,0.4581911861896515,0.5166445970535278
530,0.45895788073539734,0.5184247493743896
531,0.45808231830596924,0.5169432163238525
532,0.4592556655406952,0.5177500247955322
533,0.4599931240081787,0.5193328857421875
534,0.4603615701198578,0.5186973810195923
535,0.4615500271320343,0.5200875401496887
536,0.4603646695613861,0.5193296670913696
537,0.46046802401542664,0.5204261541366577
538,0.45970618724823,0.5184164047241211
539,0.461395800113678,0.5208648443222046
540,0.46233102679252625,0.5219243764877319
541,0.4624132215976715,0.523166835308075
542,0.4620785117149353,0.5216441750526428
543,0.4641583263874054,0.5242646336555481
544,0.4649725556373596,0.5239895582199097
545,0.4639997184276581,0.5227614641189575
546,0.46146008372306824,0.521024763584137
547,0.4629219174385071,0.5207585096359253
548,0.46654021739959717,0.5247434377670288
549,0.46676599979400635,0.5245930552482605
550,0.46592801809310913,0.5217236280441284
551,0.4655308723449707,0.5241621732711792
552,0.4667178690433502,0.5264766216278076
553,0.46639102697372437,0.5263289213180542
554,0.4694274365901947,0.5295807719230652
555,0.4693219065666199,0.5268433094024658
556,0.47173213958740234,0.5294212698936462
557,0.46805137395858765,0.5255537629127502
558,0.46635422110557556,0.5226359963417053
559,0.4661426842212677,0.5215838551521301
560,0.4668208658695221,0.5214067697525024
561,0.4652865529060364,0.5202905535697937
562,0.4645707309246063,0.5187483429908752
563,0.46443185210227966,0.5198431015014648
564,0.4655476212501526,0.5201768279075623
565,0.46357089281082153,0.5188767313957214
566,0.4605121612548828,0.515868604183197
567,0.45887377858161926,0.5104728937149048
568,0.46036797761917114,0.5126674771308899
569,0.4609560966491699,0.5142966508865356
570,0.4570840001106262,0.5080506205558777
571,0.4593212306499481,0.5112172961235046
572,0.45686301589012146,0.5055449604988098
573,0.4572617709636688,0.5068713426589966
574,0.45640578866004944,0.5043604373931885
575,0.4593822658061981,0.5120252966880798
576,0.4579215347766876,0.5112999677658081
577,0.45581987500190735,0.5051343441009521
578,0.4594303369522095,0.5079074501991272
579,0.46180471777915955,0.5141661167144775
580,0.4589189291000366,0.5150750279426575
581,0.4607616364955902,0.5150240063667297
582,0.46367311477661133,0.517543375492096
583,0.4640195369720459,0.5188618898391724
584,0.46484580636024475,0.5200698971748352
585,0.4655655026435852,0.5189691781997681
586,0.46571072936058044,0.5193332433700562
587,0.4665393829345703,0.5215611457824707
588,0.4678753912448883,0.5220598578453064
589,0.4692116379737854,0.5257948637008667
590,0.4687648415565491,0.5234164595603943
591,0.46973809599876404,0.5272735357284546
592,0.46964606642723083,0.5252085328102112
593,0.4689989984035492,0.5241243243217468
594,0.46848493814468384,0.5240518450737
595,0.4692269265651703,0.5248768329620361
596,0.4689787030220032,0.5238987803459167
597,0.46885401010513306,0.5247184038162231
598,0.46839311718940735,0.5249325633049011
599,0.4699181318283081,0.5268267393112183
600,0.4682316184043884,0.525485634803772
601,0.46884220838546753,0.5270903706550598
602,0.46827927231788635,0.5258753299713135
603,0.46860039234161377,0.526289165019989
604,0.46928781270980835,0.5260405540466309
605,0.4694022238254547,0.5271108746528625
606,0.4681662321090698,0.5248007774353027
607,0.46901682019233704,0.5257773399353027
608,0.46763134002685547,0.5231339931488037
609,0.4675561189651489,0.5238104462623596
610,0.4681113362312317,0.5244161486625671
611,0.4690660238265991,0.5242049098014832
612,0.4696193039417267,0.5248885154724121
613,0.4688777029514313,0.5246437788009644
614,0.4693782329559326,0.5246391296386719
615,0.4698072373867035,0.5241840481758118
616,0.4690414369106293,0.5230379104614258
617,0.46956512331962585,0.5247102379798889
618,0.4689970016479492,0.5240817666053772
619,0.4682319760322571,0.5221530795097351
620,0.46836987137794495,0.522655189037323
621,0.46822822093963623,0.5238028764724731
622,0.46837711334228516,0.5238339900970459
623,0.468747079372406,0.5239859819412231
624,0.4701648950576782,0.5267156362533569
625,0.46948039531707764,0.525246262550354
626,0.469544917345047,0.525016188621521
627,0.46949303150177,0.5259042382240295
628,0.46964600682258606,0.526412844657898
629,0.46941235661506653,0.526820182800293
630,0.4696655869483948,0.5261848568916321
631,0.46948370337486267,0.52442866563797
632,0.46915173530578613,0.5245856642723083
633,0.46954765915870667,0.5279217958450317
634,0.469078004360199,0.5241484642028809
635,0.47026970982551575,0.5291258692741394
636,0.47002604603767395,0.5261206030845642
637,0.46952515840530396,0.5266497135162354
638,0.4692210853099823,0.5246758460998535
639,0.4690139591693878,0.5259061455726624
640,0.46963343024253845,0.5240266919136047
641,0.4691295325756073,0.5252702236175537
642,0.47020137310028076,0.523969292640686
643,0.4695577323436737,0.5228179097175598
644,0.46945369243621826,0.5229131579399109
645,0.46838489174842834,0.5214630961418152
646,0.4673973023891449,0.5201771259307861
647,0.4677940309047699,0.5195754766464233
648,0.46845927834510803,0.5228531956672668
649,0.46798884868621826,0.520281970500946
650,0.4682749807834625,0.5225082039833069
651,0.4690110981464386,0.5223966240882874
652,0.4695686399936676,0.5221524238586426
653,0.468570351600647,0.5216840505599976
654,0.4691127836704254,0.5231813788414001
655,0.469124436378479,0.5225328803062439
656,0.4686002731323242,0.5224213600158691
657,0.4674752950668335,0.520274817943573
658,0.4683842062950134,0.5203092098236084
659,0.4687179923057556,0.5203892588615417
660,0.4692901074886322,0.5211401581764221
661,0.46772313117980957,0.5202156901359558
662,0.46608689427375793,0.5179135203361511
663,0.4674113392829895,0.5185024738311768
664,0.46661046147346497,0.5177597999572754
665,0.46528205275535583,0.5151587724685669
666,0.46414804458618164,0.5128772854804993
667,0.46503859758377075,0.5141541957855225
668,0.4635481536388397,0.5095206499099731
669,0.4612016975879669,0.5070489645004272
670,0.46305495500564575,0.5092930197715759
671,0.46191293001174927,0.5061317086219788
672,0.4598420560359955,0.5038936734199524
673,0.45933082699775696,0.5023270845413208
674,0.46059390902519226,0.5041040182113647
675,0.4620855748653412,0.5065854787826538
676,0.46322017908096313,0.5083351135253906
677,0.4663398265838623,0.5130574703216553
678,0.46760648488998413,0.5150138139724731
679,0.46959054470062256,0.5191106200218201
680,0.4713195264339447,0.5217846632003784
681,0.4730497896671295,0.5250875949859619
682,0.4746411442756653,0.528734028339386
683,0.47719553112983704,0.5336759090423584
684,0.4778476655483246,0.5336873531341553
685,0.4781213402748108,0.5342795252799988
686,0.47913071513175964,0.5370793342590332
687,0.47917670011520386,0.537507176399231
688,0.48115622997283936,0.5415915846824646
689,0.4805181324481964,0.5412344336509705
690,0.4793175160884857,0.5405850410461426
691,0.47919559478759766,0.5408928394317627
692,0.47963717579841614,0.5416027903556824
693,0.4783133566379547,0.5398540496826172
694,0.48044905066490173,0.5433748364448547
695,0.47981148958206177,0.5421653389930725
696,0.4793555438518524,0.5412538051605225
697,0.47913408279418945,0.5403125286102295
698,0.4809217154979706,0.5434825420379639
699,0.48030829429626465,0.5433684587478638
700,0.4798525273799896,0.5413827300071716
701,0.47962355613708496,0.5412551760673523
702,0.4789656102657318,0.5413675308227539
703,0.4797229766845703,0.5418125987052917
