h,mae,mse
134,0.4193970561027527,0.43530189990997314
135,0.4240236282348633,0.44100421667099
136,0.4246206283569336,0.4379873275756836
137,0.4217084050178528,0.4387253522872925
138,0.42174503207206726,0.4432387351989746
139,0.42192381620407104,0.44062691926956177
140,0.4198208451271057,0.43355023860931396
141,0.4231211841106415,0.44391071796417236
142,0.4222887456417084,0.44327738881111145
143,0.4186929166316986,0.437567800283432
144,0.41941654682159424,0.434762179851532
145,0.42358168959617615,0.44191092252731323
146,0.42313849925994873,0.43473801016807556
147,0.4297674000263214,0.4431954324245453
148,0.4327642023563385,0.44971805810928345
149,0.43236300349235535,0.4535744786262512
150,0.4308042526245117,0.4532531499862671
151,0.43798473477363586,0.4689524471759796
152,0.435479074716568,0.4607105553150177
153,0.4386042654514313,0.46611547470092773
154,0.4369397461414337,0.46513593196868896
155,0.43979594111442566,0.4611969292163849
156,0.43382328748703003,0.45043936371803284
157,0.4323115050792694,0.44870904088020325
158,0.4317975342273712,0.4443173408508301
159,0.435537189245224,0.45322516560554504
160,0.4361289143562317,0.4472130835056305
161,0.43376460671424866,0.4489637017250061
162,0.43134790658950806,0.4488096535205841
163,0.4283907413482666,0.4403402805328369
164,0.42787203192710876,0.4381476938724518
165,0.4300461709499359,0.4443179666996002
166,0.42854395508766174,0.4407823383808136
167,0.43120843172073364,0.44607609510421753
168,0.4295864403247833,0.4371134042739868
169,0.43045392632484436,0.4396812915802002
170,0.4353739023208618,0.4492039084434509
171,0.4372479021549225,0.45457109808921814
172,0.44422343373298645,0.4684443175792694
173,0.4465980529785156,0.4838380217552185
174,0.44422656297683716,0.4772208333015442
175,0.4519125819206238,0.49201735854148865
176,0.44548362493515015,0.4734609127044678
177,0.44470322132110596,0.47559741139411926
178,0.44699203968048096,0.4832877814769745
179,0.4484763443470001,0.4817250669002533
180,0.44586560130119324,0.47132396697998047
181,0.44682469964027405,0.47598743438720703
182,0.44775834679603577,0.47617387771606445
183,0.4484501779079437,0.475215345621109
184,0.44441401958465576,0.4617413580417633
185,0.4529339671134949,0.48262345790863037
186,0.4529658257961273,0.4819621741771698
187,0.44832274317741394,0.47683173418045044
188,0.4438425898551941,0.471018522977829
189,0.4436683654785156,0.47405916452407837
190,0.44125476479530334,0.4678467810153961
191,0.4441795349121094,0.472205251455307
192,0.43853551149368286,0.4561532139778137
193,0.4423295259475708,0.46318256855010986
194,0.4427865743637085,0.47156068682670593
195,0.4456517994403839,0.47545596957206726
196,0.44719362258911133,0.4831070005893707
197,0.44561877846717834,0.48230859637260437
198,0.4474661946296692,0.48889636993408203
199,0.45748016238212585,0.500676691532135
200,0.4564930200576782,0.5016971230506897
201,0.45849573612213135,0.5003811120986938
202,0.4553845524787903,0.5003927946090698
203,0.4590446949005127,0.5065550208091736
204,0.4480365812778473,0.48513904213905334
205,0.44608184695243835,0.4837595522403717
206,0.44697365164756775,0.4824320375919342
207,0.45299285650253296,0.4934704899787903
208,0.4466114342212677,0.4741506576538086
209,0.4500240683555603,0.48487457633018494
210,0.4514830708503723,0.48568466305732727
211,0.4512828290462494,0.48726686835289
212,0.4517655372619629,0.49191009998321533
213,0.45105332136154175,0.49346330761909485
214,0.45001161098480225,0.4915425181388855
215,0.4502890110015869,0.488386332988739
216,0.4452221989631653,0.47704002261161804
217,0.4456217288970947,0.4792346954345703
218,0.44796159863471985,0.48764511942863464
219,0.4507434666156769,0.48701342940330505
220,0.451677531003952,0.4913233518600464
221,0.4512607157230377,0.49495068192481995
222,0.4498942792415619,0.491965651512146
223,0.4594976305961609,0.5096442699432373
224,0.460852712392807,0.5079159736633301
225,0.4557146430015564,0.5018054246902466
226,0.4560975432395935,0.5059335231781006
227,0.4567473828792572,0.5041635632514954
228,0.4637492299079895,0.5148060321807861
229,0.45809489488601685,0.5051417946815491
230,0.45895472168922424,0.49932801723480225
231,0.4585320055484772,0.5023649334907532
232,0.45975321531295776,0.49556946754455566
233,0.45697110891342163,0.4944998323917389
234,0.46286541223526,0.5069342255592346
235,0.4600673019886017,0.5029981136322021
236,0.4497939944267273,0.48473867774009705
237,0.4514199197292328,0.4892476499080658
238,0.44997960329055786,0.4875584840774536
239,0.4477573037147522,0.4783608019351959
240,0.4444962441921234,0.4665200710296631
241,0.44175130128860474,0.4614813029766083
242,0.4449826776981354,0.46635735034942627
243,0.44885721802711487,0.471126526594162
244,0.44918373227119446,0.47269055247306824
245,0.4514136016368866,0.48127874732017517
246,0.44912946224212646,0.47965994477272034
247,0.45802396535873413,0.49452587962150574
248,0.4579324424266815,0.4946296811103821
249,0.45371633768081665,0.48780184984207153
250,0.4502708613872528,0.4844162166118622
251,0.4552043676376343,0.4885249733924866
252,0.44933846592903137,0.47714632749557495
253,0.44927847385406494,0.4791812598705292
254,0.45288312435150146,0.4930723011493683
255,0.4550229012966156,0.492221474647522
256,0.45576968789100647,0.49080196022987366
257,0.451442688703537,0.4853202998638153
258,0.4540786147117615,0.4904251992702484
259,0.4533734917640686,0.4846489131450653
260,0.4506436586380005,0.4806331992149353
261,0.4557265043258667,0.48759540915489197
262,0.45110219717025757,0.48429203033447266
263,0.4525119364261627,0.48077696561813354
264,0.44927671551704407,0.46991726756095886
265,0.44927284121513367,0.467253714799881
266,0.44572803378105164,0.4593341648578644
267,0.4469204843044281,0.46182486414909363
268,0.44720709323883057,0.4621832072734833
269,0.4460252523422241,0.46138209104537964
270,0.44918012619018555,0.47439640760421753
271,0.45308127999305725,0.47949454188346863
272,0.44975745677948,0.4736424684524536
273,0.44336628913879395,0.4624238908290863
274,0.4486386775970459,0.46883624792099
275,0.45090991258621216,0.4716480076313019
276,0.44765856862068176,0.4643399715423584
277,0.45435720682144165,0.47986117005348206
278,0.4520043134689331,0.47787195444107056
279,0.4477597177028656,0.46900051832199097
280,0.44962644577026367,0.4697011113166809
281,0.45731332898139954,0.4872930645942688
282,0.45786985754966736,0.48786717653274536
283,0.458420068025589,0.4829423725605011
284,0.45666933059692383,0.4778720736503601
285,0.4493939280509949,0.46825188398361206
286,0.4485596716403961,0.46445801854133606
287,0.45084482431411743,0.46242600679397583
288,0.44831711053848267,0.45760560035705566
289,0.44246402382850647,0.4457114040851593
290,0.440960556268692,0.44298627972602844
291,0.43779051303863525,0.43794316053390503
292,0.4410417973995209,0.442419171333313
293,0.4422721564769745,0.44612205028533936
294,0.4410571753978729,0.44556182622909546
295,0.44595420360565186,0.4563971757888794
296,0.4437692165374756,0.4490201771259308
297,0.4448876976966858,0.4496484398841858
298,0.44184818863868713,0.4490397870540619
299,0.4420733153820038,0.44918957352638245
300,0.44043612480163574,0.44678574800491333
301,0.43723851442337036,0.4440402388572693
302,0.4416823089122772,0.4507911503314972
303,0.43897372484207153,0.4459274709224701
304,0.44069719314575195,0.4462616741657257
305,0.4405077397823334,0.44613784551620483
306,0.44530394673347473,0.4550047218799591
307,0.44379299879074097,0.44772660732269287
308,0.44023647904396057,0.4434906244277954
309,0.44258472323417664,0.451032429933548
310,0.4448024332523346,0.45452943444252014
311,0.4460746943950653,0.4492531418800354
312,0.44439804553985596,0.4458473026752472
313,0.44622331857681274,0.44789183139801025
314,0.4453490078449249,0.44623109698295593
315,0.4483378529548645,0.4511677920818329
316,0.4420921504497528,0.4403708875179291
317,0.4440966844558716,0.4452861547470093
318,0.44730833172798157,0.4497721493244171
319,0.45375797152519226,0.46266594529151917
320,0.44874948263168335,0.45779848098754883
321,0.4522601366043091,0.4624255299568176
322,0.44553229212760925,0.4484505355358124
323,0.4457997679710388,0.4451344609260559
324,0.44878384470939636,0.45192036032676697
325,0.4483261704444885,0.45632660388946533
326,0.4494627118110657,0.456421822309494
327,0.4474325180053711,0.45261460542678833
328,0.4508756399154663,0.45658478140830994
329,0.4496265649795532,0.45884373784065247
330,0.45305806398391724,0.4666740596294403
331,0.45384684205055237,0.46554693579673767
332,0.4462779760360718,0.45440202951431274
333,0.4537886381149292,0.46262696385383606
334,0.44947561621665955,0.4577009081840515
335,0.44966593384742737,0.4574240744113922
336,0.4457617998123169,0.4517194926738739
337,0.44742050766944885,0.4533819556236267
338,0.4498279094696045,0.460207462310791
339,0.4508233368396759,0.4613227844238281
340,0.4572508931159973,0.4674983620643616
341,0.461268812417984,0.47715380787849426
342,0.463856965303421,0.4784223735332489
343,0.4726090133190155,0.49411895871162415
344,0.46753421425819397,0.48637789487838745
345,0.4585987627506256,0.4658038914203644
346,0.46063482761383057,0.4698570668697357
347,0.4631994664669037,0.47163572907447815
348,0.4654393494129181,0.47011637687683105
349,0.46219080686569214,0.47040024399757385
350,0.45761027932167053,0.46579107642173767
351,0.4583795368671417,0.4665908217430115
352,0.4580895006656647,0.46506133675575256
353,0.46467119455337524,0.4779387414455414
354,0.465655654668808,0.4856300354003906
355,0.45770812034606934,0.4687047004699707
356,0.4528043568134308,0.4635324478149414
357,0.4549281895160675,0.4674394428730011
358,0.4542403519153595,0.4725698232650757
359,0.4539848268032074,0.4683336615562439
360,0.4589824676513672,0.47425007820129395
361,0.456790953874588,0.4630086123943329
362,0.4538862705230713,0.4635412395000458
363,0.46023425459861755,0.4697257876396179
364,0.457672119140625,0.4624662399291992
365,0.45853838324546814,0.46820956468582153
366,0.4639628529548645,0.48084792494773865
367,0.47528231143951416,0.4991123378276825
368,0.4686547815799713,0.48833611607551575
369,0.4672558903694153,0.48465627431869507
370,0.46993106603622437,0.48745986819267273
371,0.47068241238594055,0.4898667633533478
372,0.4659997522830963,0.48205113410949707
373,0.46170639991760254,0.47470614314079285
374,0.4627317190170288,0.4770955741405487
375,0.46393880248069763,0.47990480065345764
376,0.4733816385269165,0.49394094944000244
377,0.4696049094200134,0.49281594157218933
378,0.4669114649295807,0.4956674575805664
379,0.4632337689399719,0.48603054881095886
380,0.4547491669654846,0.4693416953086853
381,0.4579191505908966,0.4791617691516876
382,0.451879620552063,0.4701702296733856
383,0.44933828711509705,0.4605894088745117
384,0.44977399706840515,0.45789873600006104
385,0.45517414808273315,0.47306063771247864
386,0.45728799700737,0.47543713450431824
387,0.4562477767467499,0.4675005376338959
388,0.4579150974750519,0.465226411819458
389,0.45945271849632263,0.46417292952537537
390,0.4641268849372864,0.4742450416088104
391,0.4648314416408539,0.47643622756004333
392,0.46200627088546753,0.4731263518333435
393,0.4590044617652893,0.4671761691570282
394,0.46071189641952515,0.47694459557533264
395,0.4604717493057251,0.4735656678676605
396,0.4549444317817688,0.46537867188453674
397,0.45595860481262207,0.4644125699996948
398,0.4569035768508911,0.46711739897727966
399,0.46002066135406494,0.47065824270248413
400,0.4631246328353882,0.4684169888496399
401,0.4658758044242859,0.4766451418399811
402,0.46931883692741394,0.48396047949790955
403,0.4635162651538849,0.4779980778694153
404,0.4552658498287201,0.4682959318161011
405,0.46140941977500916,0.4789767861366272
406,0.46290597319602966,0.4730773866176605
407,0.4597356617450714,0.46926429867744446
408,0.457611083984375,0.46348902583122253
409,0.4570017457008362,0.4604473114013672
410,0.45317795872688293,0.45193833112716675
411,0.4598521888256073,0.45831236243247986
412,0.46521809697151184,0.4675142765045166
413,0.46749332547187805,0.46952423453330994
414,0.46166113018989563,0.46538302302360535
415,0.4682944715023041,0.48121440410614014
416,0.4628582000732422,0.47486159205436707
417,0.4591470956802368,0.46746137738227844
418,0.4609539210796356,0.47078147530555725
419,0.4544626474380493,0.4526314437389374
420,0.4553065299987793,0.44948074221611023
421,0.4499504268169403,0.44664421677589417
422,0.4522440433502197,0.45220237970352173
423,0.4531955420970917,0.4547431766986847
424,0.4575786590576172,0.461160272359848
425,0.45464426279067993,0.46071577072143555
426,0.45519593358039856,0.46389949321746826
427,0.4532790780067444,0.4566076695919037
428,0.4500962793827057,0.45234745740890503
429,0.45824944972991943,0.46816641092300415
430,0.45319822430610657,0.46419671177864075
431,0.45171087980270386,0.45703840255737305
432,0.44548583030700684,0.4434523284435272
433,0.4509139955043793,0.4507342278957367
434,0.45226457715034485,0.44709742069244385
435,0.4508007764816284,0.4379260241985321
436,0.4525577425956726,0.4410788416862488
437,0.4546220600605011,0.448589563369751
438,0.45630568265914917,0.4503263831138611
439,0.46212583780288696,0.46377265453338623
440,0.4584934413433075,0.4561035633087158
441,0.4546043574810028,0.45235055685043335
442,0.4570159316062927,0.46082091331481934
443,0.4590051770210266,0.457131028175354
444,0.4626328945159912,0.4651378095149994
445,0.45481202006340027,0.45529893040657043
446,0.45828118920326233,0.46330147981643677
447,0.4558911919593811,0.4584140479564667
448,0.4559127688407898,0.45416080951690674
449,0.4618062973022461,0.46827250719070435
450,0.45962560176849365,0.4623013138771057
451,0.4559367001056671,0.4523540139198303
452,0.4495465159416199,0.4389387369155884
453,0.4484875202178955,0.44192448258399963
454,0.446767657995224,0.4398050904273987
455,0.444892019033432,0.4343070685863495
456,0.4442179799079895,0.4306454658508301
457,0.44679027795791626,0.430273175239563
458,0.44651851058006287,0.4291953146457672
459,0.4453319311141968,0.4259190857410431
460,0.4525611400604248,0.4333426356315613
461,0.4518051743507385,0.4339829087257385
462,0.45063596963882446,0.43692174553871155
463,0.457468181848526,0.4479869604110718
464,0.4557472765445709,0.44411981105804443
465,0.4484604299068451,0.43451184034347534
466,0.45071840286254883,0.43938252329826355
467,0.44505611062049866,0.4267132580280304
468,0.4470745623111725,0.4298778772354126
469,0.4402029514312744,0.41856157779693604
470,0.44439172744750977,0.4204075336456299
471,0.448375403881073,0.4304479658603668
472,0.4446965157985687,0.42632123827934265
473,0.44141384959220886,0.42212140560150146
474,0.4425581991672516,0.42022812366485596
475,0.44341081380844116,0.41960039734840393
476,0.44368278980255127,0.42585426568984985
477,0.44235923886299133,0.4224371910095215
478,0.44138798117637634,0.4191611111164093
479,0.4433025121688843,0.4179569184780121
480,0.4453342854976654,0.41978919506073
481,0.4475906491279602,0.42107149958610535
482,0.4492121636867523,0.4222107529640198
483,0.4506438076496124,0.42076975107192993
484,0.45317554473876953,0.42978885769844055
485,0.4481644034385681,0.4206327199935913
486,0.45067280530929565,0.4206959009170532
487,0.4528052508831024,0.4230510890483856
488,0.44527092576026917,0.4140971601009369
489,0.4501155912876129,0.41993477940559387
490,0.44649192690849304,0.4170728027820587
491,0.4536130130290985,0.4252229928970337
492,0.44680845737457275,0.4138076603412628
493,0.4452822804450989,0.4119902551174164
494,0.44799208641052246,0.4197971820831299
495,0.450385183095932,0.42248716950416565
496,0.4493885040283203,0.4274038076400757
497,0.45559656620025635,0.43392571806907654
498,0.45803186297416687,0.4349461793899536
499,0.45771363377571106,0.437250018119812
500,0.45768165588378906,0.4378066956996918
501,0.4532606899738312,0.4369986355304718
502,0.45009422302246094,0.42960476875305176
503,0.45506107807159424,0.43545612692832947
504,0.4480854570865631,0.4256991147994995
505,0.4515901803970337,0.42670679092407227
506,0.45151403546333313,0.4198644459247589
507,0.45561683177948,0.4265502393245697
508,0.4615737497806549,0.43648621439933777
509,0.4658355712890625,0.4418500065803528
510,0.46812954545021057,0.44401538372039795
511,0.46566155552864075,0.4457610845565796
512,0.4615224301815033,0.44090333580970764
513,0.46096497774124146,0.4412333369255066
514,0.4614550769329071,0.4420871436595917
515,0.45517539978027344,0.43032369017601013
516,0.4630754590034485,0.4430758059024811
517,0.4567306637763977,0.43460190296173096
518,0.45696499943733215,0.43719014525413513
519,0.4623473286628723,0.44425109028816223
520,0.4558466076850891,0.43768244981765747
521,0.45758622884750366,0.44105055928230286
522,0.4640921354293823,0.45171505212783813
523,0.4552401304244995,0.4356936812400818
524,0.4582468569278717,0.44044628739356995
525,0.4627607762813568,0.4514324963092804
526,0.4652389585971832,0.45564475655555725
527,0.4616548418998718,0.44644150137901306
528,0.4577163755893707,0.43808022141456604
529,0.4598538279533386,0.4428095519542694
530,0.46646735072135925,0.4539516270160675
531,0.46834835410118103,0.4547085464000702
532,0.47727301716804504,0.4699311852455139
533,0.4871594309806824,0.4882355034351349
534,0.47854095697402954,0.47931206226348877
535,0.4815884232521057,0.4835893213748932
536,0.4784489572048187,0.4832644462585449
537,0.4740546643733978,0.4696136713027954
538,0.474679172039032,0.4708254933357239
539,0.4788613021373749,0.4752108156681061
540,0.4861370325088501,0.4903751015663147
541,0.47693851590156555,0.4779934287071228
542,0.47563472390174866,0.4816170930862427
543,0.4773459732532501,0.4891471266746521
544,0.4810675084590912,0.49286243319511414
545,0.4825862944126129,0.49598437547683716
546,0.4790254533290863,0.49119842052459717
547,0.47764623165130615,0.4851267635822296
548,0.48261088132858276,0.4919605851173401
549,0.4828241765499115,0.4937222898006439
550,0.48658260703086853,0.49642840027809143
551,0.47800394892692566,0.480060338973999
552,0.470826119184494,0.46542757749557495
553,0.47475773096084595,0.4742126762866974
554,0.48248419165611267,0.4860430955886841
555,0.4799259305000305,0.48302939534187317
556,0.49042096734046936,0.4978392422199249
557,0.49367910623550415,0.5034764409065247
558,0.49851930141448975,0.5135189294815063
559,0.5009139180183411,0.5202922821044922
560,0.49338236451148987,0.5087059736251831
561,0.4932122528553009,0.5088316798210144
562,0.4955712854862213,0.5190446376800537
563,0.4918944239616394,0.5118488669395447
564,0.4970506429672241,0.5212773680686951
565,0.4927831292152405,0.5144137740135193
566,0.4970146715641022,0.5203697085380554
567,0.5014733076095581,0.521205484867096
568,0.5016254186630249,0.5237008929252625
569,0.49605289101600647,0.5187861919403076
570,0.49242252111434937,0.5108557939529419
571,0.48634567856788635,0.49522194266319275
572,0.48662564158439636,0.497428834438324
573,0.49137043952941895,0.5073097348213196
574,0.4865368902683258,0.49712568521499634
575,0.4871183931827545,0.49238309264183044
576,0.4863765835762024,0.4898495078086853
577,0.48539236187934875,0.485160231590271
578,0.4866505563259125,0.4895944893360138
579,0.4904951751232147,0.4972004294395447
580,0.49278023838996887,0.5046942234039307
581,0.5022015571594238,0.5233327746391296
582,0.5041560530662537,0.5283218622207642
583,0.5138245224952698,0.542514979839325
584,0.50705885887146,0.5328751802444458
585,0.5019199848175049,0.5244112610816956
586,0.5027592182159424,0.5233212113380432
587,0.5051326751708984,0.5255477428436279
588,0.5106738805770874,0.5301987528800964
589,0.5017930269241333,0.5154007077217102
590,0.5079492926597595,0.5257005095481873
591,0.5049751400947571,0.5194944143295288
592,0.5068221092224121,0.5222286581993103
593,0.5098279714584351,0.528827965259552
594,0.5075699090957642,0.5266647934913635
595,0.5063169002532959,0.5182628035545349
596,0.5051544904708862,0.5189316272735596
597,0.5057967901229858,0.5222126245498657
598,0.5065258741378784,0.5208654999732971
599,0.5084858536720276,0.5189110040664673
600,0.5041746497154236,0.5118606686592102
601,0.5076239109039307,0.5204171538352966
602,0.509570300579071,0.5221758484840393
603,0.5089114904403687,0.5237947702407837
604,0.5100557804107666,0.5296034812927246
605,0.5175911784172058,0.5404754877090454
606,0.5137922763824463,0.5362660884857178
607,0.5129905343055725,0.5320169925689697
608,0.5079315304756165,0.5256989002227783
609,0.5025364756584167,0.5127425789833069
610,0.5095527768135071,0.5271501541137695
611,0.5071576833724976,0.5240947604179382
612,0.5066361427307129,0.5215286016464233
613,0.5017827749252319,0.5135284066200256
614,0.5047998428344727,0.5164120197296143
615,0.5073108673095703,0.5251832604408264
616,0.5090769529342651,0.5279645919799805
617,0.5042392015457153,0.5215862989425659
618,0.5094016194343567,0.5304369330406189
619,0.5092702507972717,0.5285375714302063
620,0.5061718821525574,0.5248368382453918
621,0.5162791609764099,0.548068642616272
622,0.5153751969337463,0.5435921549797058
623,0.5164719820022583,0.5380561947822571
624,0.514767050743103,0.5318880081176758
625,0.514463484287262,0.5300000309944153
626,0.514555037021637,0.5269607305526733
627,0.5166372656822205,0.5309406518936157
628,0.5145033597946167,0.5331901907920837
629,0.5163832306861877,0.5381094217300415
630,0.5220575928688049,0.5427519679069519
631,0.5199182033538818,0.5321744084358215
632,0.5127449035644531,0.5219343900680542
633,0.5083113312721252,0.5148524045944214
634,0.5143631100654602,0.5249139070510864
635,0.517202615737915,0.5313445925712585
636,0.5163897275924683,0.5316796898841858
637,0.5134231448173523,0.529329240322113
638,0.513056218624115,0.5310972332954407
639,0.5155707001686096,0.5393868684768677
640,0.5197009444236755,0.543680727481842
641,0.521734893321991,0.5509505271911621
642,0.5201670527458191,0.5526338815689087
643,0.5208261013031006,0.5516009330749512
644,0.5207841396331787,0.552664577960968
645,0.5185067057609558,0.5497678518295288
646,0.5148962736129761,0.5395883321762085
647,0.5133433938026428,0.5403534173965454
648,0.5098166465759277,0.5295524597167969
649,0.5095093250274658,0.5238679647445679
650,0.5132392644882202,0.5257043242454529
651,0.5162546634674072,0.5305875539779663
652,0.51856929063797,0.5328918099403381
653,0.5168879628181458,0.5291423797607422
654,0.5228432416915894,0.5414798259735107
655,0.5281781554222107,0.5508134365081787
656,0.5259577631950378,0.5477795600891113
657,0.5246384143829346,0.5456001162528992
658,0.5200967192649841,0.541292667388916
659,0.5218697190284729,0.5469138622283936
660,0.5218632221221924,0.54133540391922
661,0.5166061520576477,0.5316178202629089
662,0.5159807205200195,0.5312539935112
663,0.5174652338027954,0.5323558449745178
664,0.5212905406951904,0.5408918261528015
665,0.5270240902900696,0.5485211610794067
666,0.5373163223266602,0.5676701068878174
667,0.5370339155197144,0.5658264756202698
668,0.5310970544815063,0.5620694160461426
669,0.5341567397117615,0.5655171275138855
670,0.5320491790771484,0.562503457069397
671,0.5349156856536865,0.5605422854423523
672,0.5264649987220764,0.5487383008003235
673,0.5301594734191895,0.5495613813400269
674,0.5286735892295837,0.5464274287223816
675,0.5276574492454529,0.5435498952865601
676,0.5354990363121033,0.557482123374939
677,0.5327796936035156,0.5511921048164368
678,0.5406519770622253,0.5635998249053955
679,0.5449157357215881,0.5724143981933594
680,0.539634108543396,0.5642309784889221
681,0.5331602096557617,0.557529628276825
682,0.5377352237701416,0.5653221607208252
683,0.537574291229248,0.5659570693969727
684,0.5313975214958191,0.5556476712226868
685,0.5370884537696838,0.5668663382530212
686,0.5342346429824829,0.56358802318573
687,0.534894585609436,0.5620027780532837
688,0.5339797139167786,0.56352299451828
689,0.5447176098823547,0.5770738124847412
690,0.5421783924102783,0.5709341764450073
691,0.53545081615448,0.5606327056884766
692,0.5306017398834229,0.5589855909347534
693,0.5301547646522522,0.5556766390800476
694,0.5324349999427795,0.5573764443397522
695,0.5296226739883423,0.5525491237640381
696,0.5251718163490295,0.5480952262878418
697,0.526935875415802,0.5476737022399902
698,0.5350739359855652,0.5597563982009888
699,0.5323342084884644,0.5568801760673523
700,0.5384921431541443,0.5662817358970642
701,0.537176787853241,0.5643525123596191
702,0.542768657207489,0.5736434459686279
703,0.547572910785675,0.5834112763404846
704,0.5420853495597839,0.5773633718490601
