h,mae,mse
1,0.15658274292945862,0.05797393620014191
2,0.1852066069841385,0.08072644472122192
3,0.20487920939922333,0.09859365224838257
4,0.22195084393024445,0.11682778596878052
5,0.2380163073539734,0.13388977944850922
6,0.25051698088645935,0.14939773082733154
7,0.2632392644882202,0.16532988846302032
8,0.27504488825798035,0.1803119033575058
9,0.2845635712146759,0.19475919008255005
10,0.292148619890213,0.20631349086761475
11,0.29961585998535156,0.21746431291103363
12,0.3054731488227844,0.22747786343097687
13,0.31321918964385986,0.24012060463428497
14,0.319449782371521,0.2507293224334717
15,0.3245621621608734,0.260440468788147
16,0.33008620142936707,0.27046453952789307
17,0.3360198140144348,0.28095126152038574
18,0.3401558995246887,0.28855547308921814
19,0.3432857394218445,0.2950088679790497
20,0.34679079055786133,0.3021450936794281
21,0.3502919375896454,0.3076184391975403
22,0.3528207540512085,0.3126322031021118
23,0.35471928119659424,0.3160187304019928
24,0.356454461812973,0.3200022578239441
25,0.35871076583862305,0.3230070471763611
26,0.36003589630126953,0.3259347379207611
27,0.3612515330314636,0.3278910517692566
28,0.35998067259788513,0.32945138216018677
29,0.3615669310092926,0.33245331048965454
30,0.3626857101917267,0.334715873003006
31,0.36242398619651794,0.33565133810043335
32,0.3635452687740326,0.3363421559333801
33,0.3633669912815094,0.33704301714897156
34,0.36237698793411255,0.33659598231315613
35,0.36392831802368164,0.338392972946167
36,0.36281701922416687,0.3372481167316437
37,0.36295801401138306,0.33770397305488586
38,0.36293086409568787,0.3374149799346924
39,0.36308610439300537,0.3379088044166565
40,0.3647932708263397,0.3394719362258911
41,0.3643725514411926,0.339592844247818
42,0.36390018463134766,0.3392068147659302
43,0.3638373017311096,0.33915993571281433
44,0.3638467788696289,0.33868029713630676
45,0.3639533817768097,0.33903032541275024
46,0.36358997225761414,0.3386636972427368
47,0.36316755414009094,0.3391898274421692
48,0.36314618587493896,0.33887219429016113
49,0.36363470554351807,0.33858776092529297
50,0.36276644468307495,0.3377717435359955
51,0.36237454414367676,0.33792346715927124
52,0.36273008584976196,0.33787286281585693
53,0.364254355430603,0.33853280544281006
54,0.3637259006500244,0.3380340337753296
55,0.3633212149143219,0.3383703827857971
56,0.3642389178276062,0.3382539749145508
57,0.3648129403591156,0.33919280767440796
58,0.36425837874412537,0.33908751606941223
59,0.36293259263038635,0.33791008591651917
60,0.363938570022583,0.33897095918655396
61,0.36373788118362427,0.33844783902168274
62,0.36452192068099976,0.3386874794960022
63,0.36492589116096497,0.3396986424922943
64,0.3646702170372009,0.33919501304626465
65,0.3643597364425659,0.3389447331428528
66,0.3638666868209839,0.3384608030319214
67,0.36398494243621826,0.33935073018074036
68,0.36311858892440796,0.33832937479019165
69,0.3626556694507599,0.3376357853412628
70,0.36352184414863586,0.33788183331489563
71,0.3638446629047394,0.3382892310619354
72,0.3643707036972046,0.33802706003189087
73,0.3657928705215454,0.33847367763519287
74,0.36494243144989014,0.3377196192741394
75,0.3657470941543579,0.3375976085662842
76,0.3651815950870514,0.33682191371917725
77,0.3645758628845215,0.3367127478122711
78,0.3637963831424713,0.33547165989875793
79,0.3622729778289795,0.333631306886673
80,0.36320191621780396,0.3348602056503296
81,0.3622562289237976,0.33274707198143005
82,0.3620419502258301,0.33203691244125366
83,0.36303794384002686,0.3318272829055786
84,0.36311110854148865,0.33070293068885803
85,0.3630121946334839,0.330173522233963
86,0.361268013715744,0.3276076316833496
87,0.3607441484928131,0.32634061574935913
88,0.359025776386261,0.3246769309043884
89,0.35937264561653137,0.3235458731651306
90,0.35807162523269653,0.3217277228832245
91,0.3576499819755554,0.3205692172050476
92,0.35875600576400757,0.3193584382534027
93,0.3587069511413574,0.31854405999183655
94,0.35749348998069763,0.3162150979042053
95,0.3541834056377411,0.3129425346851349
96,0.35350510478019714,0.31238818168640137
97,0.35462310910224915,0.31392449140548706
98,0.3605663776397705,0.3195367455482483
99,0.3631667196750641,0.3232031464576721
100,0.3669780492782593,0.3290598690509796
101,0.3704788088798523,0.33509567379951477
102,0.3726191222667694,0.3395133316516876
103,0.37531429529190063,0.3450462222099304
104,0.3772563636302948,0.3495674729347229
105,0.37939947843551636,0.3532205820083618
106,0.3815799653530121,0.357151061296463
107,0.384213924407959,0.36211633682250977
108,0.384538859128952,0.36605268716812134
109,0.38751158118247986,0.37058568000793457
110,0.3884119689464569,0.37336400151252747
111,0.38899001479148865,0.3765236735343933
112,0.39105114340782166,0.3802708685398102
113,0.3912387192249298,0.38213616609573364
114,0.39429762959480286,0.38663414120674133
115,0.3963198959827423,0.3899836242198944
116,0.3977945148944855,0.3929312527179718
117,0.39726513624191284,0.39331576228141785
118,0.3987348675727844,0.3963700830936432
119,0.39996883273124695,0.39915528893470764
120,0.3999939560890198,0.39976760745048523
121,0.40096887946128845,0.4009976089000702
122,0.3998384475708008,0.4007032513618469
123,0.40116527676582336,0.4026351571083069
124,0.4001108407974243,0.40240079164505005
125,0.39780402183532715,0.4001745581626892
126,0.39814698696136475,0.40109309554100037
127,0.39802902936935425,0.400926411151886
128,0.3978290259838104,0.4013519883155823
129,0.398216187953949,0.4014212191104889
130,0.39946413040161133,0.4028579592704773
131,0.3989587426185608,0.4028003215789795
132,0.3991920053958893,0.40296000242233276
133,0.39824816584587097,0.40176331996917725
134,0.3994823694229126,0.403303861618042
135,0.3980444371700287,0.401093065738678
136,0.3972914218902588,0.4005095362663269
137,0.3999407887458801,0.4026786684989929
138,0.39936134219169617,0.40216654539108276
139,0.3994174897670746,0.40253037214279175
140,0.3993576765060425,0.4023576080799103
141,0.4008308947086334,0.4033837616443634
142,0.3995670974254608,0.4023180305957794
143,0.40083765983581543,0.4032396376132965
144,0.40070757269859314,0.40325668454170227
145,0.3992871642112732,0.40135225653648376
146,0.3991524577140808,0.4021548926830292
147,0.3967943489551544,0.39870014786720276
148,0.39806750416755676,0.3999057114124298
149,0.3979876637458801,0.3993224501609802
150,0.39657288789749146,0.3972117006778717
