h,mae,mse
1,0.16140741109848022,0.06312037259340286
2,0.18987667560577393,0.08892112970352173
3,0.2046305537223816,0.10420465469360352
4,0.21249613165855408,0.11391723901033401
5,0.21861855685710907,0.12120412290096283
6,0.22762510180473328,0.1300116330385208
7,0.2316860556602478,0.13565278053283691
8,0.23970355093479156,0.14360125362873077
9,0.24344803392887115,0.14823399484157562
10,0.23904109001159668,0.14754734933376312
11,0.23654797673225403,0.14773529767990112
12,0.23537088930606842,0.14853574335575104
13,0.23808348178863525,0.15106146037578583
14,0.23847348988056183,0.15216532349586487
15,0.2385268360376358,0.15302756428718567
16,0.23928551375865936,0.1538771390914917
17,0.23950713872909546,0.1545458883047104
18,0.24124126136302948,0.15597176551818848
19,0.24151605367660522,0.15658074617385864
20,0.24854658544063568,0.1607261300086975
21,0.2506120204925537,0.16241878271102905
22,0.2443179041147232,0.15947483479976654
23,0.24025584757328033,0.15805624425411224
24,0.2397972196340561,0.15868239104747772
25,0.254849910736084,0.16891703009605408
26,0.2618471086025238,0.176472008228302
27,0.26384878158569336,0.18031032383441925
28,0.26505741477012634,0.18328754603862762
29,0.26821839809417725,0.18690316379070282
30,0.27731603384017944,0.19388775527477264
31,0.276460200548172,0.19530393183231354
32,0.27644991874694824,0.19709227979183197
33,0.27726811170578003,0.19887064397335052
34,0.2757033407688141,0.19895946979522705
35,0.27244412899017334,0.19784119725227356
36,0.2719942629337311,0.19831737875938416
37,0.2716485559940338,0.19860196113586426
38,0.27517077326774597,0.20104947686195374
39,0.2745514214038849,0.20049205422401428
40,0.2757112383842468,0.19979432225227356
41,0.2747887074947357,0.1989128291606903
42,0.2730473577976227,0.1982128769159317
43,0.2725602388381958,0.19791334867477417
44,0.2723407745361328,0.19727765023708344
45,0.27663031220436096,0.1985374540090561
46,0.2724778354167938,0.19503675401210785
47,0.27033907175064087,0.19275341928005219
48,0.2687934339046478,0.190877765417099
49,0.27165472507476807,0.1928720325231552
50,0.27443861961364746,0.19604511559009552
51,0.2752237319946289,0.19738924503326416
52,0.2749030590057373,0.19794048368930817
53,0.2760690748691559,0.19919097423553467
54,0.2824447751045227,0.20373323559761047
55,0.27991291880607605,0.20256361365318298
56,0.28187134861946106,0.20433194935321808
57,0.28394556045532227,0.2060168832540512
58,0.28194350004196167,0.20480972528457642
59,0.27986371517181396,0.2030327171087265
60,0.27913206815719604,0.20213717222213745
61,0.2790674567222595,0.20187492668628693
62,0.27663636207580566,0.1986115723848343
63,0.27694687247276306,0.19729618728160858
64,0.2777414321899414,0.19608037173748016
65,0.2771247923374176,0.19412072002887726
66,0.2787610590457916,0.1946749985218048
67,0.27672871947288513,0.19081465899944305
68,0.27733415365219116,0.1891576051712036
69,0.27653008699417114,0.18633809685707092
70,0.2706277072429657,0.1796049326658249
71,0.2643042206764221,0.1716741919517517
72,0.25983864068984985,0.1653243899345398
73,0.2572966516017914,0.16073797643184662
74,0.2571440637111664,0.16102193295955658
75,0.25692805647850037,0.16092722117900848
76,0.2559279501438141,0.16043977439403534
77,0.25643056631088257,0.16119727492332458
78,0.2623704969882965,0.16605950891971588
79,0.2616286873817444,0.16633416712284088
80,0.2628749907016754,0.16827793419361115
81,0.2631228566169739,0.16834886372089386
82,0.25980356335639954,0.16611072421073914
83,0.2587706744670868,0.16518902778625488
84,0.25660935044288635,0.16332729160785675
85,0.2560049295425415,0.16336208581924438
86,0.2563188374042511,0.16261981427669525
87,0.2579730153083801,0.16300053894519806
88,0.26057305932044983,0.16378813982009888
89,0.2594863772392273,0.163506880402565
90,0.2567490339279175,0.16416609287261963
91,0.25667399168014526,0.16407594084739685
92,0.2593885362148285,0.16665694117546082
93,0.261000394821167,0.1673358827829361
94,0.25745144486427307,0.16469575464725494
95,0.25607696175575256,0.16260701417922974
96,0.25585800409317017,0.16304151713848114
97,0.2569067180156708,0.16412010788917542
98,0.25864019989967346,0.16535551846027374
99,0.25845658779144287,0.16550548374652863
100,0.2585037648677826,0.16541852056980133
101,0.2591700255870819,0.16618339717388153
102,0.2598463296890259,0.1672709584236145
103,0.2597593367099762,0.1673133224248886
104,0.26021894812583923,0.16816110908985138
105,0.26031023263931274,0.1681717038154602
106,0.2595490515232086,0.1677524298429489
107,0.2610345184803009,0.16794957220554352
108,0.2610818147659302,0.16755560040473938
109,0.2602917551994324,0.16724087297916412
110,0.26538193225860596,0.16894178092479706
111,0.26619768142700195,0.16974912583827972
112,0.2651332914829254,0.16918335855007172
113,0.2639140188694,0.16848276555538177
114,0.26040512323379517,0.16827532649040222
115,0.25975465774536133,0.1677616536617279
116,0.25960251688957214,0.16894342005252838
117,0.2623593509197235,0.17115141451358795
118,0.2603963613510132,0.1694181114435196
119,0.26206856966018677,0.1687459647655487
120,0.26098647713661194,0.16822853684425354
121,0.2609451413154602,0.16914379596710205
122,0.2619067430496216,0.1695956438779831
123,0.2623603045940399,0.16965582966804504
124,0.2621292173862457,0.16951246559619904
125,0.26251423358917236,0.1700229048728943
126,0.26316946744918823,0.17125724256038666
127,0.26273113489151,0.17100517451763153
128,0.2624591886997223,0.171188086271286
129,0.263893187046051,0.17248307168483734
130,0.26468005776405334,0.17329588532447815
131,0.26344531774520874,0.1723545491695404
132,0.2627091705799103,0.1715388000011444
133,0.2633596956729889,0.17206831276416779
134,0.26336145401000977,0.17119598388671875
135,0.26395487785339355,0.17141200602054596
136,0.2639882266521454,0.17159539461135864
137,0.2631058990955353,0.17170362174510956
138,0.26407089829444885,0.17392593622207642
139,0.26249733567237854,0.17219270765781403
140,0.2654768228530884,0.1751399040222168
141,0.26776280999183655,0.17695966362953186
142,0.2644311189651489,0.17433613538742065
143,0.2629587650299072,0.17166027426719666
144,0.26120638847351074,0.1708042174577713
145,0.2635761499404907,0.17245113849639893
146,0.26588377356529236,0.1737116128206253
147,0.2665660083293915,0.17377077043056488
148,0.26746830344200134,0.17411856353282928
149,0.26870298385620117,0.1747720092535019
150,0.2666822075843811,0.1745041459798813
151,0.267544686794281,0.1747838854789734
152,0.26619645953178406,0.1748354732990265
153,0.2672886252403259,0.1760999858379364
154,0.2670190930366516,0.17580588161945343
155,0.267027884721756,0.17580276727676392
156,0.2672296166419983,0.175543412566185
157,0.26698774099349976,0.17546208202838898
158,0.2688792645931244,0.1756933033466339
159,0.27009397745132446,0.1761631816625595
160,0.2714487612247467,0.17652788758277893
161,0.2704063355922699,0.1758853942155838
162,0.26810166239738464,0.17579655349254608
163,0.2669549882411957,0.17499153316020966
164,0.2665001451969147,0.17568521201610565
165,0.26751744747161865,0.17593243718147278
166,0.2691230773925781,0.17606084048748016
167,0.27290743589401245,0.17753350734710693
168,0.27175983786582947,0.1778489202260971
169,0.2831883132457733,0.18977656960487366
170,0.294464111328125,0.20143821835517883
171,0.3006576895713806,0.20885518193244934
172,0.3041468560695648,0.21358263492584229
173,0.30515056848526,0.21653011441230774
174,0.3015020191669464,0.21713808178901672
175,0.3036125600337982,0.22051498293876648
176,0.30290815234184265,0.22248606383800507
177,0.3032098114490509,0.22469447553157806
178,0.304068922996521,0.22610938549041748
179,0.30585065484046936,0.22791779041290283
180,0.306220680475235,0.22934108972549438
181,0.30578210949897766,0.22969016432762146
182,0.3103305995464325,0.23273144662380219
183,0.31296125054359436,0.23423661291599274
184,0.3150715231895447,0.23505792021751404
185,0.31347230076789856,0.2343405783176422
186,0.3094322085380554,0.23274803161621094
187,0.31065061688423157,0.23404988646507263
188,0.30796611309051514,0.2335578203201294
189,0.3085426390171051,0.23426629602909088
190,0.3088427186012268,0.23394449055194855
191,0.31289905309677124,0.2361667901277542
192,0.310919851064682,0.23592235147953033
193,0.3136639893054962,0.23972411453723907
194,0.32026728987693787,0.24632273614406586
195,0.3227533996105194,0.24966943264007568
196,0.32580894231796265,0.2530849874019623
197,0.3273916244506836,0.25564199686050415
198,0.32323598861694336,0.25489717721939087
199,0.32617124915122986,0.258960098028183
200,0.3251637816429138,0.2595026195049286
201,0.324433296918869,0.26036566495895386
202,0.3252195119857788,0.260797917842865
203,0.32765090465545654,0.26252248883247375
204,0.32948243618011475,0.26395878195762634
205,0.32680487632751465,0.262208491563797
206,0.3340913951396942,0.2668808400630951
207,0.33298295736312866,0.26461681723594666
208,0.3346078097820282,0.263895183801651
209,0.3314611613750458,0.2609812617301941
210,0.3250977396965027,0.2575344443321228
211,0.32549020648002625,0.2584059536457062
212,0.3223744034767151,0.2563572824001312
213,0.32184427976608276,0.25482314825057983
214,0.3201862871646881,0.25182509422302246
215,0.32300227880477905,0.25184929370880127
216,0.31938672065734863,0.24882888793945312
217,0.3180006444454193,0.24763716757297516
218,0.3206154704093933,0.25034722685813904
219,0.3219107687473297,0.2516257166862488
220,0.3234967589378357,0.2526240646839142
221,0.32520943880081177,0.25370103120803833
222,0.3203493654727936,0.2511295974254608
223,0.3217138946056366,0.25221672654151917
224,0.3209564685821533,0.25188085436820984
225,0.32023710012435913,0.2514939308166504
226,0.32071569561958313,0.2511371374130249
227,0.32192811369895935,0.25115182995796204
228,0.3212830126285553,0.25033751130104065
229,0.3203352391719818,0.24902057647705078
230,0.32317042350769043,0.24905364215373993
231,0.3231835961341858,0.24749314785003662
232,0.3219621181488037,0.24412581324577332
233,0.31972721219062805,0.24051587283611298
234,0.3142144978046417,0.23665505647659302
235,0.3133160173892975,0.2333555668592453
236,0.31245318055152893,0.2310456931591034
237,0.3130948543548584,0.22916364669799805
238,0.3086718022823334,0.22322306036949158
239,0.3083336651325226,0.21850915253162384
240,0.3025929927825928,0.211419016122818
241,0.29603031277656555,0.20414233207702637
242,0.2992246747016907,0.20654714107513428
243,0.30099374055862427,0.20737072825431824
244,0.3016106188297272,0.20752136409282684
245,0.3020331561565399,0.20800837874412537
246,0.298000693321228,0.20670336484909058
247,0.298086553812027,0.20673136413097382
248,0.2970215976238251,0.20660185813903809
249,0.2970709204673767,0.2068118304014206
250,0.29783469438552856,0.20659315586090088
251,0.2991149425506592,0.2067054808139801
252,0.29933640360832214,0.20659871399402618
253,0.2962723970413208,0.2049161195755005
254,0.2971891462802887,0.20537422597408295
255,0.29732051491737366,0.205327570438385
256,0.2993309199810028,0.20587095618247986
257,0.2974163889884949,0.20515190064907074
258,0.29471221566200256,0.20555956661701202
259,0.2940172255039215,0.20469753444194794
260,0.29422527551651,0.20554456114768982
261,0.29681596159935,0.20727351307868958
262,0.2954186499118805,0.2054559737443924
263,0.2982296943664551,0.2060508280992508
264,0.2979235351085663,0.20658837258815765
265,0.2986806631088257,0.2071744054555893
266,0.30287501215934753,0.21016964316368103
267,0.30313992500305176,0.21058841049671173
268,0.30108898878097534,0.20897604525089264
269,0.3010587990283966,0.20897813141345978
270,0.2997499406337738,0.20886094868183136
271,0.3000257611274719,0.20934420824050903
272,0.29903432726860046,0.20868131518363953
273,0.29757702350616455,0.20809566974639893
274,0.29984191060066223,0.20872420072555542
275,0.3046126663684845,0.21083511412143707
276,0.3037329614162445,0.2102382332086563
277,0.30237188935279846,0.20919616520404816
278,0.3046214282512665,0.20991523563861847
279,0.3037371337413788,0.20960256457328796
280,0.3044005036354065,0.2100749909877777
281,0.3022642433643341,0.20955365896224976
282,0.29825642704963684,0.20887959003448486
283,0.2966964840888977,0.2080562859773636
284,0.2985104024410248,0.21026675403118134
285,0.30198562145233154,0.21217305958271027
286,0.2995201051235199,0.21030499041080475
287,0.2989073097705841,0.2091076523065567
288,0.29960647225379944,0.20981056988239288
289,0.3021668791770935,0.21158206462860107
290,0.3028004765510559,0.21234793961048126
291,0.3037140369415283,0.21338270604610443
292,0.3020769953727722,0.21219834685325623
293,0.3018035292625427,0.2117781788110733
294,0.3025394082069397,0.2125197947025299
295,0.3024684488773346,0.212411567568779
296,0.3006669878959656,0.21165478229522705
297,0.30075234174728394,0.21206331253051758
298,0.300212562084198,0.21183617413043976
299,0.3005768358707428,0.2118687629699707
300,0.30011528730392456,0.21130049228668213
301,0.29975247383117676,0.2113204151391983
302,0.30005720257759094,0.21058961749076843
303,0.3008347451686859,0.21093477308750153
304,0.30185797810554504,0.21139274537563324
305,0.30042198300361633,0.21171583235263824
306,0.3013458847999573,0.21490715444087982
307,0.29996752738952637,0.21329696476459503
308,0.30268922448158264,0.2155233472585678
309,0.3048858046531677,0.21672804653644562
310,0.30057525634765625,0.21333949267864227
311,0.29932016134262085,0.21172749996185303
312,0.29929009079933167,0.2116401046514511
313,0.30137327313423157,0.21339020133018494
314,0.30290690064430237,0.2145775854587555
