h,mae,mse
1,0.10768500715494156,0.034542690962553024
2,0.13182784616947174,0.04938572645187378
3,0.1469874531030655,0.059581201523542404
4,0.1587861031293869,0.06783051788806915
5,0.1669093668460846,0.07412713766098022
6,0.1744014173746109,0.0800560936331749
7,0.18136800825595856,0.08556438982486725
8,0.1874585747718811,0.09041710197925568
9,0.1934007853269577,0.09557663649320602
10,0.19899985194206238,0.1005525216460228
11,0.20425641536712646,0.10536456108093262
12,0.20860369503498077,0.10963369905948639
13,0.21254460513591766,0.11353151500225067
14,0.21652831137180328,0.11732762306928635
15,0.2195984125137329,0.12051508575677872
16,0.22339925169944763,0.12419839203357697
17,0.22678761184215546,0.12761355936527252
18,0.22970658540725708,0.1310134083032608
19,0.2328755110502243,0.13443484902381897
20,0.23590633273124695,0.13757848739624023
21,0.23877328634262085,0.14093416929244995
22,0.24090692400932312,0.14354774355888367
23,0.24321049451828003,0.14617088437080383
24,0.2453879415988922,0.14900431036949158
25,0.24723781645298004,0.15156446397304535
26,0.24891307950019836,0.15406742691993713
27,0.2504981756210327,0.15622787177562714
28,0.25221511721611023,0.1586163491010666
29,0.2540067136287689,0.1609780192375183
30,0.2556708753108978,0.16340556740760803
31,0.25735798478126526,0.16576460003852844
32,0.25848978757858276,0.1681869924068451
33,0.25938642024993896,0.17043240368366241
34,0.26025015115737915,0.17197062075138092
35,0.2611888349056244,0.1736118346452713
36,0.26251327991485596,0.17486940324306488
37,0.26351118087768555,0.17653551697731018
38,0.26435601711273193,0.17846108973026276
39,0.2653384208679199,0.1802353709936142
40,0.2661644220352173,0.18236610293388367
41,0.2670142352581024,0.18425923585891724
42,0.26764804124832153,0.1852920651435852
43,0.2682168483734131,0.1865500658750534
44,0.2685965895652771,0.18765363097190857
45,0.2690536379814148,0.18830934166908264
46,0.26935720443725586,0.19006766378879547
47,0.2699529230594635,0.19147135317325592
48,0.27091294527053833,0.1935029923915863
49,0.27179330587387085,0.1954837292432785
50,0.27296918630599976,0.1976749151945114
51,0.27434778213500977,0.19977809488773346
52,0.2756417691707611,0.20140987634658813
53,0.2766367793083191,0.20292870700359344
54,0.2769012749195099,0.20443086326122284
55,0.2769674062728882,0.20552246272563934
56,0.2772276997566223,0.20647850632667542
57,0.2778185307979584,0.2079898566007614
58,0.2784484028816223,0.20967423915863037
59,0.279217392206192,0.2106349766254425
60,0.27975472807884216,0.2115793079137802
61,0.2800455391407013,0.21274453401565552
62,0.2803094983100891,0.2134099304676056
63,0.2807449996471405,0.21433161199092865
64,0.28105542063713074,0.21560092270374298
65,0.2811165153980255,0.21631614863872528
66,0.2816818952560425,0.21728268265724182
67,0.2824060618877411,0.2185680866241455
68,0.282741516828537,0.21955989301204681
69,0.28324854373931885,0.22088296711444855
70,0.2836413085460663,0.221599280834198
71,0.2841866612434387,0.2228693813085556
72,0.28432875871658325,0.22387976944446564
73,0.2845546007156372,0.2242782860994339
74,0.2846488952636719,0.22484490275382996
75,0.2848484516143799,0.2253880351781845
76,0.28535425662994385,0.2260705530643463
77,0.2856065630912781,0.22683407366275787
78,0.2856804430484772,0.22741857171058655
79,0.2854847311973572,0.22742734849452972
80,0.28570207953453064,0.22828654944896698
81,0.2859879434108734,0.22891385853290558
82,0.2859441041946411,0.22928503155708313
83,0.28627949953079224,0.22992883622646332
84,0.28656476736068726,0.23014813661575317
85,0.2873745858669281,0.23139499127864838
86,0.28734540939331055,0.23174436390399933
87,0.2869819402694702,0.23192629218101501
88,0.2869192659854889,0.2323055863380432
89,0.28752267360687256,0.2332727164030075
90,0.2878134846687317,0.23382121324539185
91,0.2882336974143982,0.23405854403972626
92,0.2884470522403717,0.23422443866729736
93,0.28876298666000366,0.23434408009052277
94,0.28886449337005615,0.23461996018886566
95,0.28962472081184387,0.23578795790672302
96,0.29082727432250977,0.2373809814453125
97,0.29326266050338745,0.24009045958518982
98,0.29666075110435486,0.24393151700496674
99,0.3001173436641693,0.2476235032081604
100,0.30336081981658936,0.25111088156700134
101,0.3055260181427002,0.25353413820266724
102,0.3077024519443512,0.25622525811195374
103,0.31010791659355164,0.25917381048202515
104,0.3117603361606598,0.26117485761642456
105,0.31392353773117065,0.2638126313686371
106,0.3157799541950226,0.26626360416412354
107,0.31804928183555603,0.2693438231945038
108,0.320035845041275,0.2723214030265808
109,0.32178035378456116,0.27473387122154236
110,0.3232221305370331,0.27697283029556274
111,0.32427120208740234,0.27887776494026184
112,0.3258565366268158,0.28137627243995667
113,0.3272760212421417,0.28350144624710083
114,0.32847705483436584,0.28515753149986267
115,0.3298557996749878,0.28742116689682007
116,0.33132338523864746,0.28947627544403076
117,0.3325178623199463,0.29101118445396423
118,0.33340349793434143,0.29274389147758484
119,0.33414509892463684,0.2943706810474396
120,0.3350590765476227,0.29603734612464905
121,0.3359246850013733,0.29752978682518005
122,0.33672329783439636,0.2988725006580353
123,0.33743250370025635,0.30013197660446167
124,0.3380992114543915,0.30151695013046265
125,0.3389213979244232,0.30308330059051514
126,0.3393601179122925,0.30443423986434937
127,0.3396228551864624,0.30536094307899475
128,0.3400770425796509,0.3067975640296936
129,0.3405233323574066,0.3079465329647064
130,0.34101036190986633,0.3091675043106079
131,0.3412759304046631,0.30995258688926697
132,0.341846227645874,0.3107442557811737
133,0.34260237216949463,0.3118375837802887
134,0.3425203561782837,0.312430202960968
135,0.3430212140083313,0.3132546842098236
136,0.3438316881656647,0.3148941397666931
137,0.3444247543811798,0.3160771131515503
138,0.34469249844551086,0.31657513976097107
139,0.34495511651039124,0.31693604588508606
140,0.3450876474380493,0.31732162833213806
141,0.34527385234832764,0.3179357349872589
142,0.34544336795806885,0.3186330199241638
143,0.34551021456718445,0.31896650791168213
144,0.3461867868900299,0.32008400559425354
145,0.34675610065460205,0.32094207406044006
146,0.3480045795440674,0.3227290213108063
147,0.3490639328956604,0.3242313861846924
148,0.34985801577568054,0.3252143859863281
149,0.35034045577049255,0.32586079835891724
150,0.3507484197616577,0.326469361782074
