h,mae,mse
1,0.14668694138526917,0.052959851920604706
2,0.17525289952754974,0.07522036880254745
3,0.1968749761581421,0.09566714614629745
4,0.21487613022327423,0.11348863691091537
5,0.2311713993549347,0.13147246837615967
6,0.24452051520347595,0.14744839072227478
7,0.25688740611076355,0.16280478239059448
8,0.26611289381980896,0.17660225927829742
9,0.276926726102829,0.19181402027606964
10,0.2873360812664032,0.2070254236459732
11,0.2955334484577179,0.2191401571035385
12,0.302484929561615,0.22950299084186554
13,0.3103160262107849,0.24060766398906708
14,0.31833434104919434,0.2533475160598755
15,0.32437098026275635,0.26246416568756104
16,0.3301457464694977,0.2731795012950897
17,0.33556196093559265,0.28184396028518677
18,0.3393899202346802,0.2890361249446869
19,0.3416258990764618,0.2932206988334656
20,0.3446723222732544,0.29802078008651733
21,0.3480757772922516,0.3035087585449219
22,0.35211965441703796,0.30914294719696045
23,0.3537219166755676,0.3119726777076721
24,0.3548733592033386,0.3146752119064331
25,0.3572494387626648,0.31819385290145874
26,0.358117014169693,0.32034212350845337
27,0.35775670409202576,0.3209018111228943
28,0.3579602539539337,0.3224457800388336
29,0.35891833901405334,0.32434946298599243
30,0.3588889241218567,0.3254362642765045
31,0.35842078924179077,0.3261886239051819
32,0.35948729515075684,0.32787972688674927
33,0.35976484417915344,0.3290210962295532
34,0.3606686592102051,0.33064761757850647
35,0.35999318957328796,0.33072757720947266
36,0.3602684736251831,0.33104968070983887
37,0.360873281955719,0.3317491114139557
38,0.35949140787124634,0.3309599459171295
39,0.36008262634277344,0.3314642012119293
40,0.35975518822669983,0.3309814929962158
41,0.3606552481651306,0.3318133056163788
42,0.36068958044052124,0.33207768201828003
43,0.3607519268989563,0.3320053815841675
44,0.3611268401145935,0.3320038616657257
45,0.3616246283054352,0.3328518271446228
46,0.3620234727859497,0.3328065872192383
47,0.3619673550128937,0.3327079117298126
48,0.3615396022796631,0.33213168382644653
49,0.3620917797088623,0.33239758014678955
50,0.3618626296520233,0.33265432715415955
51,0.36132174730300903,0.33216822147369385
52,0.36182233691215515,0.33242881298065186
53,0.36154866218566895,0.33202919363975525
54,0.3610374629497528,0.3319590389728546
55,0.36165979504585266,0.3319384455680847
56,0.36086222529411316,0.3320366144180298
57,0.36108553409576416,0.3316879868507385
58,0.36118653416633606,0.33241865038871765
59,0.3615003824234009,0.3322894871234894
60,0.36213740706443787,0.33322080969810486
61,0.3611052930355072,0.3326144218444824
62,0.36182862520217896,0.33296677470207214
63,0.3616504669189453,0.33416295051574707
64,0.3633119761943817,0.3358052968978882
65,0.3641062378883362,0.33552640676498413
66,0.362876296043396,0.33424195647239685
67,0.3616052567958832,0.3338904082775116
68,0.3617694079875946,0.3322480320930481
69,0.36165910959243774,0.332592248916626
70,0.36053311824798584,0.33180949091911316
71,0.3608410060405731,0.3311281204223633
72,0.36075669527053833,0.3307703137397766
73,0.3603343665599823,0.3311561644077301
74,0.3606468737125397,0.33140313625335693
75,0.3600051999092102,0.33100634813308716
76,0.36025965213775635,0.3308199644088745
77,0.360999196767807,0.33113911747932434
78,0.36128929257392883,0.3308466374874115
79,0.36094847321510315,0.3307914733886719
80,0.36067235469818115,0.3302648365497589
81,0.36078062653541565,0.3291202187538147
82,0.36109912395477295,0.3292079269886017
83,0.3611517548561096,0.32830750942230225
84,0.35944122076034546,0.3273133635520935
85,0.3591592311859131,0.32680848240852356
86,0.35905417799949646,0.3259858787059784
87,0.3576231300830841,0.32468560338020325
88,0.3569352626800537,0.3235771954059601
89,0.3566514253616333,0.32369035482406616
90,0.35587966442108154,0.3201877474784851
91,0.3546692132949829,0.3191436529159546
92,0.3542170524597168,0.3181364834308624
93,0.3533483147621155,0.31466442346572876
94,0.35178688168525696,0.3118128478527069
95,0.3514859974384308,0.31220579147338867
96,0.35143548250198364,0.3119751811027527
97,0.35317397117614746,0.31470516324043274
98,0.3571171462535858,0.3182678520679474
99,0.3609485626220703,0.3227078914642334
100,0.3660154938697815,0.3296791911125183
101,0.36838003993034363,0.3342498242855072
102,0.37088268995285034,0.3387075364589691
103,0.3728800117969513,0.3427920639514923
104,0.3749513328075409,0.34848716855049133
105,0.37766048312187195,0.35300275683403015
106,0.38065800070762634,0.3573695123195648
107,0.3838667571544647,0.3630388379096985
108,0.3860723674297333,0.36687013506889343
109,0.38775938749313354,0.37047383189201355
110,0.3893483281135559,0.3741128146648407
111,0.39004209637641907,0.37697285413742065
112,0.39104214310646057,0.3800986707210541
113,0.3929344415664673,0.38398128747940063
114,0.39317741990089417,0.38561418652534485
115,0.3948272168636322,0.3900826573371887
116,0.39569559693336487,0.3911949098110199
117,0.3967268466949463,0.3931141197681427
118,0.39873817563056946,0.3967638611793518
119,0.39715513586997986,0.39602187275886536
120,0.3978552520275116,0.3983408510684967
121,0.39596447348594666,0.39548900723457336
122,0.39693349599838257,0.3961906433105469
123,0.39699891209602356,0.3974577486515045
124,0.3967929184436798,0.39821067452430725
125,0.3969021737575531,0.3983995020389557
126,0.3964676260948181,0.3977358341217041
127,0.39597684144973755,0.3978731632232666
128,0.39677873253822327,0.40001991391181946
129,0.39747434854507446,0.399212121963501
130,0.39695701003074646,0.3991202712059021
131,0.39669445157051086,0.4001190662384033
132,0.39581674337387085,0.4010832905769348
133,0.39584487676620483,0.3997579514980316
134,0.39672037959098816,0.40053632855415344
135,0.39665111899375916,0.4029310941696167
136,0.397933691740036,0.40252429246902466
137,0.39720162749290466,0.40252918004989624
138,0.39682334661483765,0.40101805329322815
139,0.39775151014328003,0.402165025472641
140,0.39706146717071533,0.4007103741168976
141,0.39863261580467224,0.4029252827167511
142,0.39762386679649353,0.40050625801086426
143,0.3979375958442688,0.40042582154273987
144,0.39675992727279663,0.3991943597793579
145,0.396615594625473,0.39815953373908997
146,0.39822664856910706,0.4006034731864929
147,0.3977133333683014,0.40044665336608887
148,0.3968880772590637,0.40041837096214294
149,0.39713042974472046,0.4023982286453247
150,0.3962685465812683,0.39978381991386414
151,0.395999550819397,0.39946725964546204
152,0.3953576982021332,0.3995606005191803
153,0.39454934000968933,0.39745354652404785
154,0.39434364438056946,0.39905720949172974
155,0.39444008469581604,0.3983914852142334
156,0.39408978819847107,0.39890825748443604
157,0.3932730555534363,0.3957299292087555
158,0.3941645324230194,0.3964458107948303
159,0.3938632607460022,0.3953842222690582
160,0.3937315344810486,0.3968733847141266
161,0.3937177360057831,0.397938996553421
162,0.39333978295326233,0.39567676186561584
163,0.39375147223472595,0.3952641487121582
164,0.39329174160957336,0.3957194685935974
165,0.39283883571624756,0.39719799160957336
166,0.39233696460723877,0.3945372700691223
167,0.39246079325675964,0.3950267434120178
168,0.3919243812561035,0.3942541778087616
169,0.3917979598045349,0.39344996213912964
170,0.3924464285373688,0.39381664991378784
171,0.392387717962265,0.39277711510658264
172,0.3929510712623596,0.3932887613773346
173,0.3934985399246216,0.3921962380409241
174,0.39320555329322815,0.39246466755867004
175,0.39369016885757446,0.3921318054199219
176,0.39371758699417114,0.392098605632782
177,0.3934943377971649,0.38972359895706177
178,0.3932207524776459,0.38955187797546387
179,0.3933660686016083,0.3902856111526489
180,0.39300695061683655,0.3877684473991394
181,0.3919561207294464,0.38525912165641785
182,0.39160677790641785,0.3842310309410095
183,0.3922291696071625,0.3857961595058441
184,0.3914813697338104,0.38477471470832825
185,0.39092186093330383,0.3828257620334625
186,0.390582412481308,0.3825482428073883
187,0.38921213150024414,0.3796180486679077
188,0.3883090615272522,0.3775639235973358
189,0.3871520459651947,0.374912828207016
190,0.3865737020969391,0.3765198886394501
191,0.3853054642677307,0.3730224370956421
192,0.3842390775680542,0.3709021508693695
193,0.3860287368297577,0.3716619610786438
194,0.3882872462272644,0.37419089674949646
195,0.3915206789970398,0.37802189588546753
196,0.3940996527671814,0.3803171217441559
197,0.39649954438209534,0.38454297184944153
198,0.39946168661117554,0.3900693655014038
199,0.4014667868614197,0.3937603831291199
200,0.40170928835868835,0.39490509033203125
201,0.40365731716156006,0.39596447348594666
202,0.4061907231807709,0.4015943109989166
203,0.4099452793598175,0.4083786904811859
204,0.4092007875442505,0.40703505277633667
205,0.4098813831806183,0.408210813999176
206,0.4115981161594391,0.41107088327407837
207,0.41249439120292664,0.41320955753326416
208,0.4145471155643463,0.41775479912757874
209,0.4138713777065277,0.41626060009002686
210,0.4147570729255676,0.41892072558403015
211,0.41571107506752014,0.419760525226593
212,0.4160940945148468,0.4210573434829712
213,0.41667261719703674,0.4221055507659912
214,0.41856616735458374,0.42444702982902527
215,0.4191187918186188,0.4248013198375702
216,0.4194974899291992,0.42541876435279846
217,0.41919592022895813,0.42494186758995056
218,0.42006736993789673,0.42541947960853577
219,0.4205801486968994,0.4261353611946106
220,0.4199856221675873,0.4264744818210602
221,0.41923466324806213,0.42496830224990845
222,0.4205007553100586,0.426393985748291
223,0.4192231297492981,0.42550304532051086
224,0.41934704780578613,0.42601409554481506
225,0.41892009973526,0.42566585540771484
226,0.419765830039978,0.4266029894351959
227,0.41920965909957886,0.42647799849510193
228,0.4187510907649994,0.426301509141922
229,0.41919568181037903,0.42613649368286133
230,0.41922345757484436,0.4266032874584198
231,0.4195334315299988,0.4272584617137909
232,0.4206032454967499,0.4284393787384033
233,0.42041128873825073,0.4279652237892151
234,0.4204269349575043,0.42786726355552673
235,0.42109137773513794,0.429291307926178
236,0.4210667014122009,0.42968612909317017
237,0.42058658599853516,0.42817622423171997
238,0.42002108693122864,0.4280607998371124
239,0.419586181640625,0.42763566970825195
240,0.42053160071372986,0.4275881052017212
241,0.4216230511665344,0.428560733795166
242,0.4210178852081299,0.42804524302482605
243,0.42146629095077515,0.4286263585090637
244,0.4214554727077484,0.4288616478443146
245,0.4211955964565277,0.4285406172275543
246,0.42135149240493774,0.4290505349636078
247,0.42015373706817627,0.4281107187271118
248,0.4206295311450958,0.4266391396522522
249,0.4208928346633911,0.4273814558982849
250,0.42016395926475525,0.4275832772254944
251,0.4197799861431122,0.4267553985118866
252,0.418402761220932,0.42580506205558777
253,0.418616384267807,0.42590704560279846
254,0.4184819459915161,0.42511990666389465
255,0.4183932840824127,0.4258868098258972
256,0.41860929131507874,0.4253687560558319
257,0.4185146391391754,0.42601919174194336
258,0.4188767671585083,0.42601025104522705
259,0.4188274145126343,0.42553600668907166
260,0.4194031357765198,0.4253581762313843
261,0.41918835043907166,0.4251043498516083
262,0.41769343614578247,0.424137145280838
263,0.4175056219100952,0.4247300922870636
264,0.41797924041748047,0.42391520738601685
265,0.4171673655509949,0.42281946539878845
266,0.4169909358024597,0.4231845438480377
267,0.4178693890571594,0.4232395887374878
268,0.4170074164867401,0.42314332723617554
269,0.4185498058795929,0.4243706464767456
270,0.41847196221351624,0.42467352747917175
271,0.41842272877693176,0.42450273036956787
272,0.41779056191444397,0.42278629541397095
273,0.41754207015037537,0.4222324788570404
274,0.41808512806892395,0.422256737947464
275,0.41704994440078735,0.42115792632102966
276,0.4159999489784241,0.4197511672973633
277,0.41578155755996704,0.4193202555179596
278,0.416049599647522,0.4178515076637268
279,0.4160882532596588,0.41788721084594727
280,0.41595056653022766,0.4163254201412201
281,0.41557934880256653,0.41578662395477295
282,0.41527408361434937,0.4143933057785034
283,0.4155888855457306,0.4153977930545807
284,0.41472500562667847,0.41401585936546326
285,0.4136539101600647,0.4118446707725525
286,0.41318121552467346,0.4125477969646454
287,0.41132912039756775,0.4102524518966675
288,0.40954872965812683,0.40930184721946716
289,0.41081497073173523,0.4136463701725006
290,0.41324663162231445,0.4188055098056793
291,0.41573604941368103,0.42267516255378723
292,0.4184347689151764,0.4269765317440033
293,0.42090436816215515,0.43202412128448486
294,0.42250677943229675,0.43366196751594543
295,0.4242000877857208,0.4369967579841614
296,0.426909863948822,0.4431973099708557
297,0.4284597933292389,0.44711700081825256
298,0.4295811057090759,0.45266225934028625
299,0.4306923747062683,0.45459938049316406
300,0.43232497572898865,0.4595791697502136
301,0.43298450112342834,0.4595470726490021
302,0.4337185025215149,0.4619502127170563
303,0.4354260265827179,0.46634042263031006
304,0.4362761080265045,0.469698041677475
305,0.43631666898727417,0.47011786699295044
306,0.437296062707901,0.4717886745929718
307,0.4372146725654602,0.47283270955085754
308,0.4386681616306305,0.47566577792167664
309,0.43986308574676514,0.4772772490978241
310,0.44042325019836426,0.4789356291294098
311,0.4400140047073364,0.477049857378006
312,0.4396659731864929,0.47701162099838257
313,0.43968531489372253,0.47754332423210144
314,0.4393720328807831,0.4773830473423004
315,0.4395595192909241,0.47795993089675903
316,0.4391501545906067,0.47667399048805237
317,0.4400499165058136,0.4769732654094696
318,0.44057178497314453,0.4772292375564575
319,0.4405779540538788,0.47822627425193787
320,0.44118067622184753,0.4795273244380951
321,0.441035658121109,0.4787166714668274
322,0.44068512320518494,0.47710365056991577
323,0.44171589612960815,0.4787297248840332
324,0.44202619791030884,0.4823055565357208
325,0.44200173020362854,0.4804478585720062
326,0.442321240901947,0.4804845154285431
327,0.4422186613082886,0.48091667890548706
328,0.4438900053501129,0.4849688708782196
329,0.44358766078948975,0.48355114459991455
330,0.4426371157169342,0.48327046632766724
331,0.44256147742271423,0.4847162663936615
332,0.44265881180763245,0.48412570357322693
333,0.44236230850219727,0.48349303007125854
334,0.4418504536151886,0.4839562177658081
335,0.44185972213745117,0.48466604948043823
336,0.4417654871940613,0.4840565025806427
337,0.44070908427238464,0.48333531618118286
338,0.4417785406112671,0.4853455126285553
339,0.4409787058830261,0.4823586046695709
340,0.44112399220466614,0.48233741521835327
341,0.4422312378883362,0.4861292243003845
342,0.4420706033706665,0.48598092794418335
343,0.44191408157348633,0.48674634099006653
344,0.4422079920768738,0.4877813458442688
345,0.443734347820282,0.49024468660354614
346,0.444253534078598,0.4904312193393707
347,0.44418448209762573,0.48874035477638245
348,0.4420068562030792,0.4852360785007477
349,0.44403958320617676,0.49177655577659607
350,0.4443760812282562,0.491625040769577
351,0.443941593170166,0.48913049697875977
352,0.44530022144317627,0.490856796503067
353,0.4455539882183075,0.48971787095069885
354,0.4452272951602936,0.4903624951839447
355,0.445677250623703,0.49141478538513184
356,0.44549882411956787,0.4927188754081726
357,0.4440594017505646,0.4904457926750183
358,0.442903608083725,0.48519188165664673
359,0.44224947690963745,0.4863731563091278
360,0.44187867641448975,0.4870322346687317
361,0.4408585727214813,0.48522645235061646
362,0.4418766498565674,0.48833128809928894
363,0.4405442178249359,0.4870457649230957
364,0.43946436047554016,0.4841095805168152
365,0.43952763080596924,0.4815765619277954
366,0.4376867413520813,0.47719869017601013
367,0.43835267424583435,0.4791208505630493
368,0.43722978234291077,0.4767363667488098
369,0.43769371509552,0.4761687219142914
370,0.43696853518486023,0.4718990921974182
371,0.4380760192871094,0.4747423529624939
372,0.4373919665813446,0.47152748703956604
373,0.4366956055164337,0.4696786105632782
374,0.4352579414844513,0.46653786301612854
375,0.4355217516422272,0.4644843637943268
376,0.4342866837978363,0.46132907271385193
377,0.43462198972702026,0.4618817865848541
378,0.43350735306739807,0.4626994729042053
379,0.4345960319042206,0.4649069011211395
380,0.43402034044265747,0.46541380882263184
381,0.43261948227882385,0.4602881968021393
382,0.4305550456047058,0.45557647943496704
383,0.4288887679576874,0.45556071400642395
384,0.42787623405456543,0.4581451714038849
385,0.4296115040779114,0.45909154415130615
386,0.43013131618499756,0.46067333221435547
387,0.43153098225593567,0.4642793834209442
388,0.43414822220802307,0.4680495262145996
389,0.434503436088562,0.465042382478714
390,0.4374699294567108,0.4712732434272766
391,0.4398505985736847,0.4764058291912079
392,0.4406125843524933,0.47683367133140564
393,0.4423624277114868,0.4796801805496216
394,0.444223016500473,0.4841415286064148
395,0.4449174404144287,0.48572689294815063
396,0.4460887014865875,0.4906381368637085
397,0.4469738304615021,0.4881085455417633
398,0.44651493430137634,0.48871588706970215
399,0.4489056169986725,0.4956764876842499
400,0.44742271304130554,0.49169638752937317
