h,mae,mse
101,0.3036087453365326,0.2513922452926636
102,0.30569902062416077,0.25410082936286926
103,0.30814337730407715,0.25700366497039795
104,0.3101833760738373,0.25940436124801636
105,0.3122204542160034,0.26195040345191956
106,0.3142754137516022,0.2646588981151581
107,0.31686776876449585,0.26851460337638855
108,0.3188015818595886,0.2713409662246704
109,0.32034337520599365,0.2733911871910095
110,0.3218938708305359,0.2754961848258972
111,0.32295355200767517,0.2773973345756531
112,0.3242809772491455,0.27946698665618896
113,0.3258551359176636,0.2817978262901306
114,0.3272440731525421,0.28376004099845886
115,0.32828548550605774,0.28537243604660034
116,0.3292884826660156,0.28666049242019653
117,0.33025893568992615,0.2881113588809967
118,0.33121249079704285,0.2895323634147644
119,0.33203810453414917,0.2910107672214508
120,0.332755982875824,0.29225435853004456
121,0.33392640948295593,0.2941276431083679
122,0.33444836735725403,0.2952066659927368
123,0.33545926213264465,0.29698100686073303
124,0.33665400743484497,0.2988829016685486
125,0.3373313844203949,0.3003215789794922
126,0.3372037410736084,0.3006417751312256
127,0.33767199516296387,0.30149781703948975
128,0.338386207818985,0.3026936650276184
129,0.3391192555427551,0.3042133152484894
130,0.33989065885543823,0.3056085407733917
131,0.34036505222320557,0.3064853250980377
132,0.34125229716300964,0.3078524172306061
133,0.3414131999015808,0.3084842264652252
134,0.34207555651664734,0.30968496203422546
135,0.3422830402851105,0.30996376276016235
136,0.3431472182273865,0.3115730285644531
137,0.3434531092643738,0.3120710253715515
138,0.3433867394924164,0.3122260570526123
139,0.3438100218772888,0.31313642859458923
140,0.34412628412246704,0.31393247842788696
141,0.3443481922149658,0.3140801787376404
142,0.3445948660373688,0.3142242729663849
143,0.3446976840496063,0.3146515190601349
144,0.34526896476745605,0.31572964787483215
145,0.3456929624080658,0.316247820854187
146,0.34603351354599,0.31693702936172485
147,0.3468019962310791,0.31789711117744446
148,0.34704622626304626,0.3184437155723572
149,0.3480779826641083,0.31983107328414917
150,0.34767717123031616,0.31955787539482117
151,0.3479885458946228,0.3202539086341858
152,0.3483061194419861,0.3207174241542816
153,0.34850838780403137,0.32106813788414
154,0.3488748371601105,0.3217601776123047
155,0.34908920526504517,0.32207807898521423
156,0.3497917056083679,0.3230383098125458
157,0.3493638336658478,0.32271721959114075
158,0.3493655025959015,0.32314765453338623
159,0.34936192631721497,0.32338812947273254
160,0.34959810972213745,0.32359278202056885
161,0.3493892550468445,0.32353395223617554
162,0.3491688668727875,0.32376402616500854
163,0.3495325744152069,0.32423704862594604
164,0.34977927803993225,0.32478442788124084
165,0.34928634762763977,0.32438188791275024
166,0.3495902419090271,0.32535478472709656
167,0.3493158519268036,0.3250243365764618
168,0.349092572927475,0.3247593343257904
169,0.349359393119812,0.3253047466278076
170,0.349145770072937,0.3254171311855316
171,0.3495132625102997,0.32614007592201233
172,0.34895843267440796,0.3253140151500702
173,0.34842994809150696,0.3248275816440582
174,0.3483349680900574,0.32513290643692017
175,0.3479121923446655,0.32442039251327515
176,0.34787967801094055,0.32480913400650024
177,0.34824246168136597,0.325504869222641
178,0.34813299775123596,0.32567477226257324
179,0.3482610881328583,0.3260767459869385
180,0.347927987575531,0.3256424367427826
181,0.34789222478866577,0.3259144425392151
182,0.34799665212631226,0.3265111446380615
183,0.34759023785591125,0.32591065764427185
184,0.34757986664772034,0.32584619522094727
185,0.34756413102149963,0.3259652853012085
186,0.3483389914035797,0.3273404836654663
187,0.348038911819458,0.32677459716796875
188,0.3476962447166443,0.32607609033584595
189,0.3483092188835144,0.32742801308631897
190,0.34809285402297974,0.32698291540145874
191,0.34766149520874023,0.32600948214530945
192,0.3475501835346222,0.325651079416275
193,0.34919822216033936,0.3282400369644165
194,0.3505786061286926,0.3298536539077759
195,0.3518756628036499,0.3310965895652771
196,0.35326868295669556,0.3329275846481323
197,0.3544803559780121,0.33475208282470703
198,0.35519734025001526,0.3357560634613037
199,0.3558709919452667,0.33642372488975525
200,0.35735660791397095,0.338716596364975
201,0.3587697744369507,0.34084880352020264
202,0.35985925793647766,0.34216606616973877
203,0.36112701892852783,0.3441353440284729
204,0.36205390095710754,0.34550613164901733
205,0.3630325496196747,0.3470934331417084
206,0.3635502755641937,0.3478720784187317
207,0.3648936152458191,0.3503309190273285
208,0.3656259775161743,0.35146012902259827
209,0.36627575755119324,0.35223838686943054
210,0.36783507466316223,0.35524043440818787
211,0.3688961863517761,0.3565649390220642
212,0.36943942308425903,0.3569392263889313
213,0.37010329961776733,0.3576626479625702
214,0.3708445429801941,0.35863515734672546
215,0.3717924654483795,0.35968637466430664
216,0.3727496564388275,0.36168408393859863
217,0.37332335114479065,0.36297306418418884
218,0.3738294243812561,0.3638753592967987
219,0.3746081590652466,0.36495012044906616
220,0.37531760334968567,0.36633726954460144
221,0.37583309412002563,0.3670918345451355
222,0.3763591945171356,0.36774665117263794
223,0.37670353055000305,0.36836621165275574
224,0.37705472111701965,0.3688046634197235
225,0.3775094449520111,0.3692942261695862
226,0.3780948519706726,0.3703782558441162
227,0.37867698073387146,0.3711707293987274
228,0.3789163827896118,0.371618390083313
229,0.3794950842857361,0.3726816177368164
230,0.3795086443424225,0.37307992577552795
231,0.38008683919906616,0.37408897280693054
232,0.3805409073829651,0.374563068151474
233,0.380863755941391,0.375404953956604
234,0.3815669119358063,0.3763977885246277
235,0.38213610649108887,0.37744417786598206
236,0.3825610280036926,0.3780617415904999
237,0.3826358914375305,0.3784714341163635
238,0.38255250453948975,0.3782654106616974
239,0.3830127418041229,0.37882161140441895
240,0.38365039229393005,0.3796135485172272
241,0.38365161418914795,0.3794616162776947
242,0.3838067948818207,0.3798760771751404
243,0.3842901885509491,0.38037243485450745
244,0.38401708006858826,0.3798377811908722
245,0.3843576908111572,0.3804093897342682
246,0.38448286056518555,0.3801953196525574
247,0.38513606786727905,0.3811510503292084
248,0.38463956117630005,0.3806482255458832
249,0.38441479206085205,0.3803006112575531
250,0.3847333788871765,0.3807096481323242
251,0.3847447633743286,0.3807150423526764
252,0.38517165184020996,0.38147538900375366
253,0.38492560386657715,0.38113197684288025
254,0.3850233554840088,0.38140684366226196
255,0.3844883143901825,0.3809496760368347
256,0.3843116760253906,0.38050732016563416
257,0.38416847586631775,0.38020065426826477
258,0.3849816918373108,0.38150927424430847
259,0.3842278718948364,0.3802981376647949
260,0.38424456119537354,0.3801884949207306
261,0.3844919502735138,0.3802284598350525
262,0.3843911588191986,0.3802340626716614
263,0.3843267560005188,0.38024863600730896
264,0.3834301233291626,0.3787435293197632
265,0.3833508789539337,0.3784969449043274
266,0.38349318504333496,0.37912893295288086
267,0.38302111625671387,0.3780094087123871
268,0.38283461332321167,0.3779771625995636
269,0.38246452808380127,0.3774283528327942
270,0.3823300004005432,0.37732619047164917
271,0.3821406364440918,0.3769190013408661
272,0.3818250894546509,0.3765430450439453
273,0.3813362717628479,0.37564319372177124
274,0.3814062476158142,0.3756679594516754
275,0.3811672627925873,0.3757113516330719
276,0.380676805973053,0.3742275536060333
277,0.3804449439048767,0.3745155334472656
278,0.38034600019454956,0.37422579526901245
279,0.3803872764110565,0.3746342957019806
280,0.3795897662639618,0.3730511963367462
281,0.3795292377471924,0.37284547090530396
282,0.3794279992580414,0.37297627329826355
283,0.3794559836387634,0.372805118560791
284,0.37909314036369324,0.37191981077194214
285,0.3796728253364563,0.37373435497283936
286,0.37920576333999634,0.3728131055831909
287,0.3783825933933258,0.37075522541999817
288,0.37804290652275085,0.3701689541339874
289,0.3784842789173126,0.37063154578208923
290,0.37969309091567993,0.3713959753513336
291,0.38120386004447937,0.3730957508087158
292,0.3827112019062042,0.37529149651527405
293,0.3841826617717743,0.37771299481391907
294,0.3850685656070709,0.3783004581928253
295,0.3862568736076355,0.3803183436393738
296,0.3869967460632324,0.38080036640167236
297,0.38790661096572876,0.381963849067688
298,0.3893081545829773,0.3841075003147125
299,0.3900516629219055,0.3845606744289398
300,0.3910689949989319,0.3856643736362457
301,0.3923766613006592,0.38786256313323975
302,0.39333364367485046,0.3894698917865753
303,0.39407363533973694,0.3905104398727417
304,0.3950391113758087,0.3923403322696686
305,0.3953407406806946,0.392778217792511
306,0.39682626724243164,0.3954623341560364
307,0.39836668968200684,0.3984270989894867
308,0.3988257944583893,0.3987869620323181
309,0.39924147725105286,0.3987048864364624
310,0.40027478337287903,0.40058889985084534
311,0.40039974451065063,0.40028199553489685
312,0.40080174803733826,0.4011278450489044
313,0.40109044313430786,0.4013800024986267
314,0.4012411832809448,0.40119045972824097
315,0.40220555663108826,0.403108149766922
316,0.40315577387809753,0.40489888191223145
317,0.4034542739391327,0.4051259756088257
318,0.40400439500808716,0.40600094199180603
319,0.4041457772254944,0.4062059223651886
320,0.4041152596473694,0.4060616195201874
321,0.4040253758430481,0.40546414256095886
322,0.40482980012893677,0.4071509540081024
323,0.40524622797966003,0.40808144211769104
324,0.40548521280288696,0.4087716042995453
325,0.40491220355033875,0.40726587176322937
326,0.40558192133903503,0.40863993763923645
327,0.4057806730270386,0.4088602066040039
328,0.405774861574173,0.4085036516189575
329,0.4061403274536133,0.40916648507118225
330,0.4065485894680023,0.40976816415786743
331,0.406937837600708,0.41054314374923706
332,0.40697306394577026,0.41025710105895996
333,0.40664586424827576,0.4095870554447174
334,0.4071437418460846,0.4103752076625824
335,0.40678539872169495,0.40903544425964355
336,0.4070114195346832,0.4094133675098419
