h,mae,mse
113,0.4238446354866028,0.45334985852241516
114,0.42444512248039246,0.4529207646846771
115,0.42434388399124146,0.4521612226963043
116,0.42420217394828796,0.45200464129447937
117,0.4248793423175812,0.4523341953754425
118,0.4248878061771393,0.4511663317680359
119,0.42496201395988464,0.45142078399658203
120,0.4237307608127594,0.45095109939575195
121,0.4280024468898773,0.4592353403568268
122,0.43236327171325684,0.46665334701538086
123,0.43337053060531616,0.4678311347961426
124,0.43382933735847473,0.465824693441391
125,0.4365115761756897,0.4719361662864685
126,0.4368681311607361,0.4748217761516571
127,0.43922415375709534,0.47994956374168396
128,0.4375271499156952,0.47548630833625793
129,0.4375454783439636,0.47700244188308716
130,0.4404164254665375,0.48123037815093994
131,0.437424898147583,0.4759446382522583
132,0.4351717233657837,0.4699134826660156
133,0.436818391084671,0.4747772216796875
134,0.43648412823677063,0.4724487364292145
135,0.43550804257392883,0.4701648950576782
136,0.43432241678237915,0.46620774269104004
137,0.4364677965641022,0.4697830080986023
138,0.4352082312107086,0.46590831875801086
139,0.43696850538253784,0.4683317244052887
140,0.4380028545856476,0.46733614802360535
141,0.43871429562568665,0.47042316198349
142,0.4451462924480438,0.47961199283599854
143,0.44236788153648376,0.476162314414978
144,0.44114920496940613,0.47714513540267944
145,0.4442903697490692,0.48330020904541016
146,0.44828569889068604,0.49317431449890137
147,0.4480542540550232,0.4891274571418762
148,0.4484643340110779,0.4904927909374237
149,0.4482915699481964,0.4892202913761139
150,0.4488864541053772,0.4901784360408783
151,0.45039647817611694,0.49226000905036926
152,0.4501481056213379,0.4944801330566406
153,0.44973766803741455,0.49253353476524353
154,0.4523215889930725,0.4965755045413971
155,0.45052871108055115,0.49249887466430664
156,0.45108547806739807,0.495078444480896
157,0.44910794496536255,0.49263736605644226
158,0.4518253207206726,0.4971669614315033
159,0.44977229833602905,0.4908773601055145
160,0.4499239921569824,0.49177321791648865
161,0.45130497217178345,0.49235519766807556
162,0.4525250792503357,0.4931838810443878
163,0.4532880187034607,0.4918519854545593
164,0.45062267780303955,0.48703449964523315
165,0.4507630169391632,0.4876888692378998
166,0.4545620083808899,0.4954248070716858
167,0.45470672845840454,0.49445584416389465
168,0.4536292254924774,0.49403291940689087
169,0.45459410548210144,0.49876129627227783
170,0.462100088596344,0.5147315263748169
171,0.4607241451740265,0.5114510655403137
172,0.46349963545799255,0.5157802104949951
173,0.46182334423065186,0.5154898166656494
174,0.4662952125072479,0.5273751020431519
175,0.4643567204475403,0.5223752856254578
176,0.46290674805641174,0.5189566016197205
177,0.46490153670310974,0.5213713645935059
178,0.4662984311580658,0.5250914096832275
179,0.4665720760822296,0.5260214805603027
180,0.4611392021179199,0.5154743194580078
181,0.4659743010997772,0.5228095054626465
182,0.4645302891731262,0.5212175250053406
183,0.46405068039894104,0.5194371342658997
184,0.4614837169647217,0.5141134262084961
185,0.461006760597229,0.5109773278236389
186,0.46504631638526917,0.5205258131027222
187,0.4662668704986572,0.5206945538520813
188,0.46279051899909973,0.5159213542938232
189,0.4634752869606018,0.5152844190597534
190,0.4636520445346832,0.5182040929794312
191,0.46261829137802124,0.5146864056587219
192,0.46081459522247314,0.513357937335968
193,0.46494877338409424,0.5250859260559082
194,0.4650999903678894,0.5280850529670715
195,0.4659418761730194,0.5318993926048279
196,0.46618905663490295,0.5307080149650574
197,0.46839070320129395,0.5360170006752014
198,0.47464117407798767,0.5511022806167603
199,0.4735623896121979,0.5500912070274353
200,0.47339928150177,0.548284113407135
201,0.4724853038787842,0.5423732995986938
202,0.47458648681640625,0.5505573749542236
203,0.47323378920555115,0.5501833558082581
204,0.47082874178886414,0.5423216819763184
205,0.471818745136261,0.5451715588569641
206,0.47083643078804016,0.5424937605857849
207,0.4736689031124115,0.5541899800300598
208,0.4712717533111572,0.5455589890480042
209,0.473838210105896,0.5517633557319641
210,0.4754081964492798,0.5565530061721802
211,0.4744718074798584,0.5505148768424988
212,0.4736325740814209,0.5459178686141968
213,0.4750426113605499,0.547093391418457
214,0.47307315468788147,0.5425817966461182
215,0.47192999720573425,0.5419350862503052
216,0.47466471791267395,0.5444532036781311
217,0.47472015023231506,0.5466505289077759
218,0.4739348590373993,0.5479324460029602
219,0.47092702984809875,0.5460822582244873
220,0.4701356291770935,0.5429627299308777
221,0.4720296859741211,0.5465263724327087
222,0.4720905125141144,0.548197865486145
223,0.47238337993621826,0.5462738275527954
224,0.47334498167037964,0.5473883748054504
225,0.4730303883552551,0.5418016314506531
226,0.4748060405254364,0.5460469126701355
227,0.47367063164711,0.5436121821403503
228,0.4729057550430298,0.5434243679046631
229,0.47291505336761475,0.5465324521064758
230,0.47270622849464417,0.5458704829216003
231,0.47318145632743835,0.5483638048171997
232,0.47349515557289124,0.5491030812263489
233,0.47458943724632263,0.5537903904914856
234,0.47539451718330383,0.5554520487785339
235,0.4781249463558197,0.5581615567207336
236,0.4734423756599426,0.5476336479187012
237,0.47301962971687317,0.5420520305633545
238,0.4719240069389343,0.536764919757843
239,0.47279417514801025,0.5374482274055481
240,0.4694720208644867,0.5269957184791565
241,0.4757315516471863,0.5409043431282043
242,0.47225186228752136,0.5383554100990295
243,0.4680789113044739,0.5276502966880798
244,0.4696418344974518,0.5315802097320557
245,0.46932753920555115,0.5316638946533203
246,0.4744986891746521,0.5469278693199158
247,0.47293955087661743,0.5428011417388916
248,0.4719744324684143,0.5436951518058777
249,0.4735734164714813,0.5451415181159973
250,0.4751054048538208,0.5451971292495728
251,0.47487354278564453,0.5500026941299438
252,0.472032368183136,0.5418809056282043
253,0.4741087257862091,0.549319863319397
254,0.473736971616745,0.5454914569854736
255,0.4711981415748596,0.5419416427612305
256,0.4728723168373108,0.5424358248710632
257,0.47337695956230164,0.5418630838394165
258,0.4718571901321411,0.538051426410675
259,0.47037044167518616,0.5361047387123108
260,0.46878698468208313,0.5307325124740601
261,0.4708583354949951,0.5320538282394409
262,0.47105473279953003,0.5336173176765442
263,0.468299925327301,0.526610255241394
264,0.4681284725666046,0.5227515697479248
265,0.4683401882648468,0.5244946479797363
266,0.4686831533908844,0.527399480342865
267,0.46854424476623535,0.5268509387969971
268,0.4675675630569458,0.5246578454971313
269,0.469483882188797,0.5288216471672058
270,0.46980923414230347,0.5295112133026123
271,0.46797215938568115,0.5302872657775879
272,0.4683134853839874,0.5316819548606873
273,0.4704524874687195,0.5322884917259216
274,0.4726349115371704,0.5380277037620544
275,0.4714909791946411,0.534309446811676
276,0.4717387855052948,0.5321431756019592
277,0.4720427691936493,0.5338245630264282
278,0.4727420508861542,0.5339468121528625
279,0.4684566557407379,0.529751718044281
280,0.4739472270011902,0.5334659218788147
281,0.4773866534233093,0.5402736663818359
282,0.4748225212097168,0.5384005904197693
283,0.4762858748435974,0.5389026403427124
284,0.46910038590431213,0.5282489657402039
285,0.47195518016815186,0.5287250280380249
286,0.47101664543151855,0.5289325714111328
287,0.4686698317527771,0.5229179263114929
288,0.4666462242603302,0.5176106095314026
289,0.467538058757782,0.517463743686676
290,0.46870824694633484,0.5222682356834412
291,0.4675106406211853,0.5225629210472107
292,0.4661846458911896,0.518583357334137
293,0.4663645327091217,0.5184345841407776
294,0.4692996144294739,0.5281165242195129
295,0.46765437722206116,0.5231274962425232
296,0.4692118763923645,0.5244207978248596
297,0.46850311756134033,0.5203660726547241
298,0.47099947929382324,0.5298423767089844
299,0.4665292799472809,0.5192122459411621
300,0.46385180950164795,0.513522744178772
301,0.46756449341773987,0.5198605060577393
302,0.4688703119754791,0.5232062935829163
303,0.466851145029068,0.5232460498809814
304,0.46638354659080505,0.5225291848182678
305,0.46905115246772766,0.5263426303863525
306,0.46751895546913147,0.5232515335083008
307,0.4690563380718231,0.5243727564811707
308,0.46590182185173035,0.5141592621803284
309,0.4694383144378662,0.5194643139839172
310,0.4674249291419983,0.5162158012390137
311,0.46626827120780945,0.5109082460403442
312,0.4655659794807434,0.5068684816360474
313,0.4726051390171051,0.5132002234458923
314,0.4722270369529724,0.5158206224441528
315,0.4670470058917999,0.5067752003669739
316,0.4673439860343933,0.509409487247467
317,0.46863606572151184,0.5126183032989502
318,0.46851229667663574,0.5142439007759094
319,0.47072750329971313,0.5158854722976685
320,0.4725930690765381,0.5216884613037109
321,0.4747336804866791,0.5257399678230286
322,0.4779834449291229,0.5298633575439453
323,0.4739880859851837,0.5244837403297424
324,0.47478917241096497,0.5270928740501404
325,0.4777716100215912,0.5332069396972656
326,0.4764348566532135,0.5347442030906677
327,0.47688427567481995,0.5359800457954407
328,0.47925350069999695,0.5380631685256958
329,0.47871091961860657,0.5385197401046753
330,0.48296505212783813,0.5486432313919067
331,0.48305264115333557,0.5377617478370667
332,0.4817424714565277,0.5311479568481445
333,0.4847841262817383,0.5337408781051636
334,0.48223939538002014,0.5268035531044006
335,0.4780298173427582,0.5221748352050781
336,0.47773346304893494,0.5192049145698547
