h,mae,mse
1,0.10623271018266678,0.033647846430540085
2,0.13053607940673828,0.04849136993288994
3,0.1456877887248993,0.058662205934524536
4,0.15714193880558014,0.06657006591558456
5,0.16561633348464966,0.07289440184831619
6,0.17279241979122162,0.07881996780633926
7,0.179493710398674,0.08437022566795349
8,0.185453861951828,0.08935555070638657
9,0.19084055721759796,0.0943228080868721
10,0.19601409137248993,0.09928379952907562
11,0.20125707983970642,0.10408797860145569
12,0.20598044991493225,0.10889996588230133
13,0.2099788784980774,0.1127403974533081
14,0.21319952607154846,0.11614403873682022
15,0.21630354225635529,0.11897168308496475
16,0.22017337381839752,0.1229172945022583
17,0.22320184111595154,0.12626421451568604
18,0.2259754091501236,0.12934556603431702
19,0.22905956208705902,0.13283531367778778
20,0.23201288282871246,0.13596180081367493
21,0.2351369559764862,0.13912777602672577
22,0.2373003214597702,0.1416444480419159
23,0.23979009687900543,0.1449306309223175
24,0.2421310842037201,0.14791147410869598
25,0.24431899189949036,0.15073584020137787
26,0.2458915114402771,0.1528330296278
27,0.24731099605560303,0.15522229671478271
28,0.24941739439964294,0.15836000442504883
29,0.2511455714702606,0.16057908535003662
30,0.252709299325943,0.16309045255184174
31,0.2544124722480774,0.16543249785900116
32,0.25574707984924316,0.16768334805965424
33,0.2571343779563904,0.17007920145988464
34,0.25775548815727234,0.1719723343849182
35,0.2586633563041687,0.1733921468257904
36,0.25980937480926514,0.17543892562389374
37,0.2609410285949707,0.17764750123023987
38,0.26174476742744446,0.1792387068271637
39,0.26279565691947937,0.18086668848991394
40,0.26450115442276,0.18377113342285156
41,0.2657584547996521,0.18562853336334229
42,0.2661549150943756,0.18717989325523376
43,0.26675906777381897,0.18785512447357178
44,0.2673560082912445,0.18912102282047272
45,0.26804566383361816,0.19016696512699127
46,0.2683378756046295,0.1907576471567154
47,0.269262433052063,0.1923885941505432
48,0.2706246078014374,0.1953507363796234
49,0.2716488540172577,0.19709178805351257
50,0.27233365178108215,0.19841881096363068
51,0.2735501825809479,0.2000911980867386
52,0.2747686803340912,0.20201393961906433
53,0.2753927707672119,0.20316343009471893
54,0.275982141494751,0.20464424788951874
55,0.2767895758152008,0.2052292823791504
56,0.27668797969818115,0.20608292520046234
57,0.2773689925670624,0.20723381638526917
58,0.27753347158432007,0.20791679620742798
59,0.27815118432044983,0.20869483053684235
60,0.2787233293056488,0.21018296480178833
61,0.2793933153152466,0.21200250089168549
62,0.27968159317970276,0.2132141888141632
