h,mae,mse
1,0.16998453438282013,0.07259602844715118
2,0.19104120135307312,0.08976750820875168
3,0.2066745162010193,0.10301285982131958
4,0.21649040281772614,0.11279450356960297
5,0.22504250705242157,0.1212771013379097
6,0.23348702490329742,0.13024277985095978
7,0.2362518459558487,0.13484250009059906
8,0.2417827546596527,0.141521617770195
9,0.2439020425081253,0.1456710547208786
10,0.2481851577758789,0.15223561227321625
11,0.25017258524894714,0.15615415573120117
12,0.2538781762123108,0.16190111637115479
13,0.25757914781570435,0.16802696883678436
14,0.25915735960006714,0.1725768893957138
15,0.26091548800468445,0.17573004961013794
16,0.26191896200180054,0.17883272469043732
17,0.26325052976608276,0.1814119666814804
18,0.266274094581604,0.1867814064025879
19,0.267507940530777,0.18914352357387543
20,0.26960963010787964,0.19170133769512177
21,0.2711156904697418,0.1950995773077011
22,0.2729060649871826,0.19875091314315796
23,0.2736009955406189,0.2010526955127716
24,0.27492064237594604,0.20310375094413757
25,0.28147950768470764,0.21016298234462738
26,0.2876777946949005,0.21775367856025696
27,0.29137685894966125,0.2215920239686966
28,0.2948926091194153,0.22603529691696167
29,0.2980305552482605,0.22997914254665375
30,0.3001914620399475,0.23402966558933258
31,0.30193910002708435,0.2365833967924118
32,0.30399245023727417,0.24003799259662628
33,0.3046654760837555,0.24232050776481628
34,0.30725690722465515,0.24633485078811646
35,0.3078170418739319,0.24654893577098846
36,0.3087083101272583,0.2485024631023407
37,0.3104845881462097,0.2523583471775055
38,0.3109035789966583,0.25321701169013977
39,0.3122090995311737,0.2546290159225464
40,0.31255489587783813,0.25562068819999695
41,0.3130143880844116,0.25620922446250916
42,0.314672589302063,0.2581935524940491
43,0.3150077164173126,0.2585555911064148
44,0.31574785709381104,0.2593366801738739
45,0.31599995493888855,0.25955280661582947
46,0.31660130620002747,0.26111602783203125
47,0.3178129196166992,0.26265180110931396
48,0.31811708211898804,0.2628672420978546
49,0.3201156258583069,0.26535168290138245
50,0.32396623492240906,0.2685340344905853
51,0.326293021440506,0.26994386315345764
52,0.3278840482234955,0.2724003493785858
53,0.329672634601593,0.27559104561805725
54,0.3311898112297058,0.2787018418312073
55,0.33246251940727234,0.2799404561519623
56,0.3335905075073242,0.2823428213596344
57,0.33377718925476074,0.283365398645401
58,0.33485808968544006,0.28491824865341187
59,0.3352484703063965,0.28479504585266113
60,0.33665287494659424,0.287076860666275
61,0.3380020260810852,0.2886015474796295
62,0.3385101854801178,0.29003632068634033
63,0.33890825510025024,0.28932884335517883
64,0.3395313322544098,0.2897202968597412
65,0.33907732367515564,0.2891337275505066
66,0.34038853645324707,0.2908017933368683
67,0.34029915928840637,0.2906070947647095
68,0.34089404344558716,0.2915632426738739
69,0.3404807448387146,0.2904551327228546
70,0.34145790338516235,0.29204750061035156
71,0.3429185748100281,0.29362568259239197
72,0.3420974910259247,0.29331889748573303
73,0.3428536057472229,0.29523515701293945
74,0.3451245129108429,0.29685160517692566
75,0.3451937437057495,0.29559141397476196
76,0.34696781635284424,0.2984755039215088
77,0.3480985164642334,0.29980966448783875
78,0.3492104113101959,0.30061355233192444
79,0.3499073088169098,0.3011980652809143
80,0.35036423802375793,0.3024047315120697
81,0.35026827454566956,0.3028101623058319
82,0.35030239820480347,0.3032974600791931
83,0.35004106163978577,0.302952378988266
84,0.3502867519855499,0.30386883020401
85,0.3510877788066864,0.30479735136032104
86,0.3509502112865448,0.30482015013694763
87,0.3512623608112335,0.3047974407672882
88,0.35145747661590576,0.30492982268333435
89,0.3506893515586853,0.3046559691429138
90,0.350930392742157,0.30420830845832825
91,0.350372314453125,0.3034418523311615
92,0.35071322321891785,0.3041646480560303
93,0.35098761320114136,0.3042592704296112
94,0.3504182994365692,0.3037622570991516
95,0.3509690463542938,0.3047066032886505
96,0.3501647114753723,0.3043328821659088
97,0.3508630692958832,0.30575141310691833
98,0.352167546749115,0.30632302165031433
99,0.3532465696334839,0.3079432249069214
100,0.3539131283760071,0.307596355676651
101,0.3534952700138092,0.3080994486808777
102,0.35474684834480286,0.30958548188209534
103,0.3550354838371277,0.3104596734046936
104,0.3552994132041931,0.31143102049827576
105,0.35508865118026733,0.31093713641166687
106,0.355532169342041,0.31281962990760803
107,0.35621878504753113,0.3133995532989502
108,0.3561858832836151,0.31468498706817627
109,0.35732850432395935,0.3152554929256439
110,0.35841795802116394,0.31774333119392395
111,0.3592912256717682,0.3181491196155548
112,0.3596944510936737,0.3189522624015808
113,0.3594018518924713,0.31935086846351624
114,0.35981854796409607,0.3201124966144562
115,0.3601919114589691,0.32067859172821045
116,0.35992521047592163,0.32103097438812256
117,0.36164167523384094,0.32256102561950684
118,0.36226731538772583,0.3212485909461975
119,0.36254239082336426,0.32441067695617676
120,0.3618152141571045,0.32447800040245056
121,0.36423277854919434,0.3280470073223114
122,0.36686235666275024,0.3309585750102997
123,0.36825278401374817,0.3347492516040802
124,0.37026557326316833,0.33554768562316895
125,0.37195202708244324,0.33746951818466187
126,0.37268391251564026,0.34050753712654114
127,0.37381598353385925,0.3418484330177307
128,0.37372979521751404,0.34243449568748474
129,0.3740170896053314,0.3429734408855438
130,0.37474459409713745,0.3452339768409729
131,0.37570443749427795,0.3459775745868683
132,0.3759705126285553,0.34717273712158203
133,0.3771521747112274,0.3481002449989319
134,0.37782931327819824,0.35052597522735596
135,0.3795311748981476,0.35213565826416016
136,0.3793753683567047,0.3514506220817566
137,0.3789004981517792,0.35241490602493286
138,0.3804432153701782,0.35409292578697205
139,0.3810335397720337,0.3544590473175049
140,0.3822530210018158,0.35640662908554077
141,0.38311687111854553,0.35745176672935486
142,0.38330352306365967,0.3580370545387268
143,0.38350358605384827,0.3594704568386078
144,0.3822203576564789,0.3586215376853943
145,0.38446953892707825,0.3612048625946045
146,0.38677021861076355,0.36446672677993774
147,0.3885531425476074,0.3664173185825348
148,0.38965168595314026,0.36833444237709045
149,0.3911243677139282,0.3710058331489563
150,0.3919735848903656,0.37168818712234497
151,0.3925217390060425,0.37347936630249023
152,0.3930893838405609,0.37375009059906006
153,0.39225637912750244,0.37370428442955017
154,0.3924494981765747,0.3746245205402374
155,0.39279043674468994,0.3751394748687744
156,0.39289748668670654,0.37482506036758423
157,0.3938383460044861,0.37621042132377625
158,0.3947327136993408,0.3786427080631256
159,0.39513126015663147,0.37882164120674133
160,0.3952723741531372,0.3787108063697815
161,0.39480793476104736,0.37896034121513367
162,0.3950701057910919,0.37872397899627686
163,0.39489543437957764,0.37863168120384216
164,0.3949310779571533,0.3785991370677948
165,0.3956262767314911,0.378640741109848
166,0.3955146074295044,0.3802235424518585
167,0.3955112397670746,0.380232572555542
168,0.39459115266799927,0.3775164484977722
169,0.39585721492767334,0.3793082535266876
170,0.39754951000213623,0.38114994764328003
171,0.39888352155685425,0.38215014338493347
172,0.3995896279811859,0.383140504360199
173,0.4008515477180481,0.3853886127471924
174,0.4022470712661743,0.38752445578575134
175,0.4026089012622833,0.3887351453304291
176,0.4027688503265381,0.3888031244277954
177,0.40271392464637756,0.38989925384521484
178,0.4033832252025604,0.3902420997619629
179,0.40406545996665955,0.3910425305366516
180,0.40502017736434937,0.3916992247104645
181,0.4062193036079407,0.3936215937137604
182,0.40746116638183594,0.39593204855918884
183,0.408104807138443,0.39629656076431274
184,0.40846848487854004,0.39543870091438293
185,0.4080178737640381,0.3952898681163788
186,0.4082812964916229,0.3949226140975952
187,0.4085456430912018,0.39396366477012634
188,0.4093424379825592,0.396306574344635
189,0.4089029133319855,0.394639790058136
190,0.40950337052345276,0.3954310417175293
191,0.4099482595920563,0.3950979709625244
192,0.40838155150413513,0.3934827446937561
193,0.4091375768184662,0.3922427296638489
194,0.40944361686706543,0.3924875855445862
195,0.410026490688324,0.3929939568042755
196,0.4107014536857605,0.3927290141582489
197,0.4114818572998047,0.39441150426864624
198,0.4115608334541321,0.3943292498588562
199,0.4121009111404419,0.39490780234336853
200,0.411785751581192,0.394841730594635
201,0.4114939570426941,0.3936968445777893
202,0.4104436933994293,0.39353278279304504
203,0.4107249081134796,0.39332979917526245
204,0.41076022386550903,0.393731027841568
205,0.4114348292350769,0.394461989402771
206,0.41222676634788513,0.39570993185043335
207,0.4129610061645508,0.39551839232444763
208,0.4132238030433655,0.39669695496559143
209,0.4131756126880646,0.39576753973960876
210,0.4128634035587311,0.39516469836235046
211,0.4129312038421631,0.3953574597835541
212,0.4139757752418518,0.39675167202949524
213,0.41403457522392273,0.3957296907901764
214,0.4148275852203369,0.39785292744636536
215,0.4158342778682709,0.39869964122772217
216,0.4150874614715576,0.3978714644908905
217,0.4154459536075592,0.39732983708381653
218,0.4161091148853302,0.3994097411632538
219,0.4170282781124115,0.3988591134548187
220,0.41885292530059814,0.4018213748931885
221,0.4203316867351532,0.40315887331962585
222,0.4208999574184418,0.4037891626358032
223,0.4220533072948456,0.4051985442638397
224,0.42227703332901,0.40544232726097107
225,0.4215961992740631,0.40495017170906067
226,0.421888530254364,0.40531018376350403
227,0.42153358459472656,0.402860164642334
228,0.42167139053344727,0.4034406840801239
229,0.4225839674472809,0.40601998567581177
230,0.42261454463005066,0.40513893961906433
231,0.423343300819397,0.40618425607681274
232,0.4224761426448822,0.404502272605896
233,0.4224417507648468,0.40495961904525757
234,0.4218903183937073,0.4042367935180664
235,0.421365350484848,0.40374064445495605
236,0.421464741230011,0.40356987714767456
237,0.4214230179786682,0.4020445942878723
238,0.4212055206298828,0.4019823968410492
239,0.4217977821826935,0.40157294273376465
240,0.42122069001197815,0.40148136019706726
241,0.4204418659210205,0.4000835716724396
242,0.42119312286376953,0.4005469083786011
243,0.42141014337539673,0.3999573290348053
244,0.4223265051841736,0.3998555839061737
245,0.42231830954551697,0.39947259426116943
246,0.42354655265808105,0.4008646011352539
247,0.4244079291820526,0.40099623799324036
248,0.4254118502140045,0.40257883071899414
249,0.4242977797985077,0.4021225571632385
250,0.42435789108276367,0.4028487205505371
251,0.4241026043891907,0.4025033414363861
252,0.4247899055480957,0.40285956859588623
253,0.4251549541950226,0.40374302864074707
254,0.4263235628604889,0.40288519859313965
255,0.4263104796409607,0.4029087424278259
256,0.4266871511936188,0.40313470363616943
257,0.4268360137939453,0.4038260579109192
258,0.4264945089817047,0.4038090407848358
259,0.42676880955696106,0.4028846025466919
260,0.42634356021881104,0.4016836881637573
261,0.42649343609809875,0.40014904737472534
262,0.42672276496887207,0.3999291956424713
263,0.42722243070602417,0.40064889192581177
264,0.4269278347492218,0.4006737470626831
265,0.4271417558193207,0.39806193113327026
266,0.4274695813655853,0.3985874652862549
267,0.42776554822921753,0.39841118454933167
268,0.42835354804992676,0.39805468916893005
269,0.4288299083709717,0.3987962305545807
270,0.4290972054004669,0.3984570801258087
271,0.4302648603916168,0.39961957931518555
272,0.43034249544143677,0.3997375965118408
273,0.4301840364933014,0.3981972634792328
274,0.4296817183494568,0.39920538663864136
275,0.4297828674316406,0.399183452129364
276,0.4303648769855499,0.3990870416164398
277,0.43085813522338867,0.39956551790237427
278,0.4314003884792328,0.4005701243877411
279,0.43258458375930786,0.40210846066474915
280,0.43295496702194214,0.40173640847206116
281,0.4320579767227173,0.4008752107620239
282,0.43223756551742554,0.4006999433040619
283,0.43193697929382324,0.40055879950523376
284,0.4323926866054535,0.40001165866851807
285,0.43213048577308655,0.3997463285923004
286,0.4326915442943573,0.39986100792884827
287,0.43302392959594727,0.40089181065559387
288,0.43276646733283997,0.40079477429389954
289,0.43187209963798523,0.3980114758014679
290,0.4320129156112671,0.39849990606307983
291,0.4326464533805847,0.40003669261932373
292,0.4329320192337036,0.3998948931694031
293,0.4329880475997925,0.3993986248970032
294,0.4333791136741638,0.40005120635032654
295,0.43420207500457764,0.40089234709739685
296,0.4344566762447357,0.40234383940696716
297,0.43420833349227905,0.4018057584762573
298,0.43366461992263794,0.4008612036705017
299,0.43341466784477234,0.4015060067176819
300,0.43439000844955444,0.40257903933525085
301,0.4340378940105438,0.4023219645023346
302,0.4338533282279968,0.4026506841182709
303,0.43457290530204773,0.40309059619903564
304,0.43387871980667114,0.4018395245075226
305,0.433388888835907,0.40188828110694885
306,0.4329069256782532,0.4007473587989807
307,0.4329828917980194,0.4012352228164673
308,0.43326330184936523,0.40234994888305664
309,0.43322572112083435,0.4016519784927368
310,0.4330240488052368,0.4003211557865143
311,0.43339696526527405,0.4008762836456299
312,0.4322948455810547,0.39930489659309387
313,0.4316951334476471,0.3984699547290802
314,0.43141332268714905,0.39879581332206726
315,0.43166741728782654,0.39926454424858093
316,0.4327433407306671,0.4001745879650116
317,0.43384677171707153,0.4019889831542969
318,0.4335699677467346,0.4007129371166229
319,0.43445923924446106,0.4020761251449585
320,0.43395912647247314,0.4013639986515045
321,0.4342893660068512,0.40178269147872925
322,0.4330095946788788,0.40031784772872925
323,0.43328937888145447,0.40121710300445557
324,0.43327000737190247,0.40122243762016296
325,0.4336074888706207,0.4013217091560364
326,0.433101087808609,0.40162694454193115
327,0.43340611457824707,0.40061917901039124
328,0.4332830011844635,0.4008428156375885
329,0.43321964144706726,0.40095987915992737
330,0.43180063366889954,0.3986971974372864
331,0.432340532541275,0.3996056318283081
332,0.431976318359375,0.39894163608551025
333,0.4323163628578186,0.3982205092906952
334,0.43175584077835083,0.3981841504573822
335,0.43153610825538635,0.39679408073425293
336,0.43069684505462646,0.3954954147338867
337,0.4295765459537506,0.39370882511138916
338,0.4307059645652771,0.39530181884765625
339,0.4310305416584015,0.39462143182754517
340,0.4315754771232605,0.39548879861831665
341,0.4316045939922333,0.3949044346809387
342,0.4316536784172058,0.3939380645751953
343,0.43134912848472595,0.3927082121372223
344,0.43177106976509094,0.3933650553226471
345,0.4315299987792969,0.39354056119918823
346,0.43154478073120117,0.3940756618976593
347,0.43206095695495605,0.39401790499687195
348,0.43260657787323,0.3941364586353302
349,0.43246063590049744,0.39317744970321655
350,0.43310460448265076,0.39435458183288574
351,0.43262749910354614,0.3924003541469574
352,0.4325915277004242,0.39204153418540955
353,0.4323163628578186,0.3921922445297241
354,0.43118369579315186,0.3901772201061249
355,0.4310581088066101,0.3888952136039734
356,0.43059614300727844,0.3879621624946594
357,0.43059709668159485,0.38739708065986633
358,0.4300687313079834,0.3860388398170471
359,0.43023931980133057,0.3852037489414215
360,0.428815096616745,0.3837929368019104
361,0.42755866050720215,0.38197773694992065
362,0.4283263683319092,0.38333189487457275
363,0.4273408055305481,0.3817664086818695
364,0.4281775653362274,0.3832721710205078
365,0.42765703797340393,0.3825819492340088
366,0.4266788363456726,0.38113275170326233
367,0.4270458519458771,0.381039023399353
368,0.42695504426956177,0.380817711353302
369,0.4261245131492615,0.3809139132499695
370,0.42566803097724915,0.38029178977012634
371,0.42496970295906067,0.3794335424900055
372,0.4251627027988434,0.37990662455558777
373,0.42501381039619446,0.3789725601673126
374,0.42490607500076294,0.3794785737991333
375,0.42461439967155457,0.3782579004764557
376,0.42516669631004333,0.37869465351104736
377,0.4253092408180237,0.38036519289016724
378,0.42449161410331726,0.3787115514278412
379,0.42370498180389404,0.3774057924747467
380,0.42392414808273315,0.37799811363220215
381,0.4244694411754608,0.3768565356731415
382,0.4235035479068756,0.37580519914627075
383,0.4223698079586029,0.37381643056869507
384,0.4228859543800354,0.3741900622844696
385,0.4224500358104706,0.3732108473777771
386,0.42278221249580383,0.3732292950153351
387,0.42205798625946045,0.372611403465271
388,0.42313170433044434,0.37446701526641846
389,0.4236445128917694,0.37450656294822693
390,0.42283564805984497,0.3730299472808838
391,0.4225444197654724,0.3723357915878296
392,0.42243409156799316,0.3727840185165405
393,0.4219203591346741,0.37222492694854736
394,0.4216550588607788,0.3720664978027344
395,0.4213401973247528,0.3715594410896301
396,0.4210236668586731,0.3714492917060852
397,0.4218394160270691,0.3716437816619873
398,0.42142558097839355,0.37069886922836304
399,0.42235562205314636,0.37167418003082275
400,0.42201027274131775,0.3708361089229584
401,0.4221726059913635,0.37202033400535583
402,0.4210365116596222,0.37096884846687317
403,0.42076489329338074,0.3694019317626953
404,0.4208986759185791,0.36982429027557373
405,0.421184778213501,0.3689786493778229
406,0.4208560287952423,0.3685833513736725
407,0.41995343565940857,0.36718398332595825
408,0.419285386800766,0.3667154908180237
409,0.4192037284374237,0.36648890376091003
410,0.41887131333351135,0.3652776777744293
411,0.4188576340675354,0.3654381036758423
412,0.4203979969024658,0.3666297495365143
413,0.42020368576049805,0.366271048784256
414,0.42010077834129333,0.3658432066440582
415,0.4205450713634491,0.3672007918357849
416,0.42072319984436035,0.36792469024658203
417,0.42094460129737854,0.3679916262626648
418,0.42008277773857117,0.36732080578804016
419,0.4202839434146881,0.3671397864818573
420,0.42136403918266296,0.3686293065547943
421,0.4221837520599365,0.36911338567733765
422,0.4216402769088745,0.3689664900302887
