h,mae,mse
1,0.16324909031391144,0.06957660615444183
2,0.18891558051109314,0.08932431787252426
3,0.20546628534793854,0.1031816303730011
4,0.21752120554447174,0.11441725492477417
5,0.22852544486522675,0.12587295472621918
6,0.23702390491962433,0.13510669767856598
7,0.24260151386260986,0.14306525886058807
8,0.247346892952919,0.14997397363185883
9,0.2523486614227295,0.1561259627342224
10,0.2575364112854004,0.16326497495174408
11,0.2598370313644409,0.16823914647102356
12,0.2649095058441162,0.1747198849916458
13,0.2691100537776947,0.1816844940185547
14,0.2726017236709595,0.18697041273117065
15,0.2735058069229126,0.19027531147003174
16,0.2745770215988159,0.19327989220619202
17,0.27878206968307495,0.19917826354503632
18,0.2810717523097992,0.20331984758377075
19,0.2833073139190674,0.20733819901943207
20,0.28666776418685913,0.21444372832775116
21,0.286100298166275,0.2145499587059021
22,0.28682824969291687,0.217132106423378
23,0.2877543568611145,0.21878647804260254
24,0.28868597745895386,0.2206118255853653
25,0.29738348722457886,0.2302527278661728
26,0.3022327125072479,0.23645643889904022
27,0.3068353831768036,0.24265757203102112
28,0.3105051517486572,0.24729473888874054
29,0.3137298822402954,0.25355303287506104
30,0.3170309066772461,0.25796058773994446
31,0.31844183802604675,0.25948062539100647
32,0.3207753598690033,0.2628973722457886
33,0.32159367203712463,0.2662205696105957
34,0.3223826587200165,0.26785165071487427
35,0.324017196893692,0.2715364396572113
36,0.32461413741111755,0.27170294523239136
37,0.32722145318984985,0.276393324136734
38,0.3294236660003662,0.2796855568885803
39,0.3303111493587494,0.28169605135917664
40,0.3305499851703644,0.28250041604042053
41,0.33214524388313293,0.2852606475353241
42,0.33545252680778503,0.2917073965072632
43,0.33590203523635864,0.29178386926651
44,0.3361707925796509,0.29197442531585693
45,0.3350124955177307,0.2906512916088104
46,0.33656787872314453,0.29387906193733215
47,0.3380112051963806,0.2971092462539673
48,0.3374801576137543,0.2952820062637329
49,0.3411455750465393,0.29961806535720825
50,0.3450481593608856,0.30500850081443787
51,0.34703922271728516,0.30874156951904297
52,0.3502591848373413,0.31346991658210754
53,0.3531745672225952,0.3192034959793091
54,0.3546586036682129,0.319598525762558
55,0.3556986153125763,0.32105785608291626
56,0.3578835427761078,0.3235797584056854
57,0.3559381663799286,0.32065561413764954
58,0.3584887385368347,0.32587355375289917
59,0.3574847877025604,0.3244929313659668
60,0.3595961332321167,0.3264157474040985
61,0.3604435920715332,0.32657986879348755
62,0.36143019795417786,0.32995402812957764
63,0.3614428639411926,0.3286699950695038
64,0.3640782833099365,0.33444473147392273
65,0.3639196455478668,0.3335914611816406
66,0.3675305247306824,0.3420552611351013
67,0.3662801682949066,0.33764293789863586
68,0.36670932173728943,0.3391198515892029
69,0.3652823865413666,0.33753594756126404
70,0.36651158332824707,0.3404591381549835
71,0.3671521842479706,0.3403339087963104
72,0.3673381209373474,0.340180903673172
73,0.3702678084373474,0.3453311026096344
74,0.37151074409484863,0.3444438874721527
75,0.3731674253940582,0.34781327843666077
76,0.3744683563709259,0.34855571389198303
77,0.376387357711792,0.3521556258201599
78,0.37840110063552856,0.3534136414527893
79,0.3788379430770874,0.35481998324394226
80,0.37952521443367004,0.3541322350502014
81,0.3773762583732605,0.3532685339450836
82,0.37884941697120667,0.355204313993454
83,0.3785160481929779,0.3557965159416199
84,0.3794473111629486,0.357123464345932
85,0.3796347379684448,0.3562162518501282
86,0.38105618953704834,0.3587552011013031
87,0.38021475076675415,0.35610246658325195
88,0.3818555474281311,0.3595767915248871
89,0.38094034790992737,0.35794708132743835
90,0.3814648389816284,0.3598007559776306
91,0.3812960386276245,0.36102908849716187
92,0.3819569945335388,0.36275264620780945
93,0.3824613094329834,0.3629246652126312
94,0.3825346827507019,0.36221325397491455
95,0.3836854100227356,0.3645278513431549
96,0.38364508748054504,0.3644464313983917
97,0.3858211934566498,0.36843472719192505
98,0.38741886615753174,0.3708544373512268
99,0.3868373930454254,0.36804574728012085
100,0.38781943917274475,0.3701235353946686
101,0.38867390155792236,0.3724440634250641
102,0.38993778824806213,0.3737559914588928
103,0.38994958996772766,0.3735189437866211
104,0.3914523720741272,0.3756910562515259
105,0.39102432131767273,0.3767840564250946
106,0.3916177749633789,0.37967580556869507
107,0.3922255039215088,0.3802446126937866
108,0.3937683403491974,0.3826810121536255
