h,mae,mse
1,0.16109773516654968,0.0673363134264946
2,0.186292365193367,0.08587205410003662
3,0.20435501635074615,0.10100603848695755
4,0.21465237438678741,0.11066532135009766
5,0.22455517947673798,0.11978137493133545
6,0.23324501514434814,0.12857049703598022
7,0.23707421123981476,0.133936807513237
8,0.24132122099399567,0.13951876759529114
9,0.24532806873321533,0.14471465349197388
10,0.24967354536056519,0.15132425725460052
11,0.25210851430892944,0.15407752990722656
12,0.2550565302371979,0.15970158576965332
13,0.2597339153289795,0.16666528582572937
14,0.26182764768600464,0.17136618494987488
15,0.2642959952354431,0.17555004358291626
16,0.26605546474456787,0.17951126396656036
17,0.2668432891368866,0.18243665993213654
18,0.2681325078010559,0.18459276854991913
19,0.27046141028404236,0.18874691426753998
20,0.2720995545387268,0.19131043553352356
21,0.2739787995815277,0.19481825828552246
22,0.273263156414032,0.19671784341335297
23,0.27534928917884827,0.19984985888004303
24,0.27595919370651245,0.202148899435997
25,0.2857007086277008,0.21292071044445038
26,0.288932204246521,0.21471115946769714
27,0.2944836914539337,0.2212987095117569
28,0.29757264256477356,0.22670792043209076
29,0.30034953355789185,0.22962136566638947
30,0.3028695285320282,0.23321764171123505
31,0.305538535118103,0.23652411997318268
32,0.30690208077430725,0.23900356888771057
33,0.30805596709251404,0.24056394398212433
34,0.3094780445098877,0.24199725687503815
35,0.3100115954875946,0.2443094104528427
36,0.31112170219421387,0.2462560534477234
37,0.3148026168346405,0.25337958335876465
38,0.315531849861145,0.2528791129589081
39,0.315976619720459,0.25414419174194336
40,0.31821006536483765,0.25953397154808044
41,0.318504273891449,0.25907421112060547
42,0.31937065720558167,0.2623426020145416
43,0.32169467210769653,0.2663934528827667
44,0.32397910952568054,0.26914724707603455
45,0.3228394687175751,0.268375962972641
46,0.3237798810005188,0.27037671208381653
47,0.32522183656692505,0.27471858263015747
48,0.32637855410575867,0.2771941125392914
49,0.3313928544521332,0.2839871644973755
50,0.3342127203941345,0.2861783802509308
51,0.3372941315174103,0.2909824550151825
52,0.33946704864501953,0.29478543996810913
53,0.34110480546951294,0.2977120876312256
54,0.3419797420501709,0.3013956546783447
55,0.34524503350257874,0.30561769008636475
56,0.34627392888069153,0.3073923885822296
57,0.3471500873565674,0.31130003929138184
58,0.3476048409938812,0.31151309609413147
59,0.348732054233551,0.31274306774139404
60,0.34906381368637085,0.3133017122745514
61,0.3517306447029114,0.31888261437416077
62,0.35245078802108765,0.31978318095207214
63,0.3525407016277313,0.316929429769516
64,0.35402220487594604,0.3200739622116089
65,0.35377174615859985,0.318354994058609
66,0.35353296995162964,0.3192650079727173
67,0.35706785321235657,0.32299041748046875
68,0.35627761483192444,0.323483407497406
69,0.3576294779777527,0.32480666041374207
70,0.35813724994659424,0.3255825936794281
71,0.35766923427581787,0.3274236023426056
72,0.3586809039115906,0.3295861482620239
73,0.3608161509037018,0.33202800154685974
74,0.362947553396225,0.3315074145793915
75,0.3628254532814026,0.3321552276611328
76,0.3652149736881256,0.3349877893924713
77,0.36696043610572815,0.3366508483886719
78,0.3691268563270569,0.33990222215652466
79,0.37015819549560547,0.3416009545326233
80,0.3710312247276306,0.3416246175765991
81,0.37056317925453186,0.3418358862400055
82,0.370369553565979,0.34088730812072754
83,0.37158438563346863,0.3432176113128662
84,0.37096768617630005,0.3432644009590149
85,0.37244004011154175,0.34404781460762024
86,0.3723491430282593,0.34455400705337524
87,0.37215423583984375,0.3432227373123169
88,0.3715549111366272,0.3441326320171356
89,0.3720945715904236,0.3448471128940582
90,0.372293621301651,0.34639984369277954
91,0.3727480471134186,0.34635183215141296
92,0.37189480662345886,0.34491127729415894
93,0.3718813359737396,0.34795036911964417
94,0.3717878460884094,0.3454878330230713
95,0.3733157813549042,0.3470037579536438
96,0.3729824125766754,0.34498363733291626
97,0.37377047538757324,0.34784096479415894
98,0.37507256865501404,0.34970220923423767
99,0.37611186504364014,0.3504064381122589
100,0.3772903382778168,0.3522953391075134
101,0.37743133306503296,0.35484442114830017
102,0.3786430060863495,0.35658106207847595
103,0.3804832696914673,0.3550550043582916
104,0.38049283623695374,0.35774439573287964
105,0.3813439607620239,0.35692301392555237
106,0.37999212741851807,0.3584607243537903
107,0.3809068500995636,0.35871613025665283
108,0.3809027671813965,0.360249787569046
109,0.3835761845111847,0.36070549488067627
110,0.3840331733226776,0.36361512541770935
111,0.38469448685646057,0.3632301092147827
