h,mae,mse
1,0.17422321438789368,0.0747947245836258
2,0.1951787918806076,0.09171684831380844
3,0.2102918177843094,0.10505235195159912
4,0.21992164850234985,0.1144772544503212
5,0.22955851256847382,0.12410763651132584
6,0.23697586357593536,0.132130965590477
7,0.2397453486919403,0.13682106137275696
8,0.24473600089550018,0.14384780824184418
9,0.24850039184093475,0.14856195449829102
10,0.2531628906726837,0.15661996603012085
11,0.25483494997024536,0.15971946716308594
12,0.25749626755714417,0.16419672966003418
13,0.26252681016921997,0.17099787294864655
14,0.2645338475704193,0.17554351687431335
15,0.2646028995513916,0.17721357941627502
16,0.2649790644645691,0.1789006143808365
17,0.26794126629829407,0.18354812264442444
18,0.26991450786590576,0.1882554441690445
19,0.2711242437362671,0.19117821753025055
20,0.2720572054386139,0.19264867901802063
21,0.2748499810695648,0.196427121758461
22,0.2769402861595154,0.20014549791812897
23,0.27868860960006714,0.20319253206253052
24,0.27782413363456726,0.2027878314256668
25,0.2858734130859375,0.21135665476322174
26,0.2909074127674103,0.2165743112564087
27,0.2957153022289276,0.2231992483139038
28,0.2994174063205719,0.22757458686828613
29,0.3030593991279602,0.23179298639297485
30,0.30504897236824036,0.23495221138000488
31,0.3053092062473297,0.23537039756774902
32,0.3078768253326416,0.23955757915973663
33,0.30864477157592773,0.2397080957889557
34,0.3100830614566803,0.24252575635910034
35,0.31147193908691406,0.24522453546524048
36,0.3134884834289551,0.2479943186044693
37,0.31720981001853943,0.2542346715927124
38,0.3175677955150604,0.25561198592185974
39,0.31788370013237,0.25594374537467957
40,0.31857752799987793,0.2562853693962097
41,0.32083991169929504,0.26006102561950684
42,0.32209110260009766,0.26343080401420593
43,0.32363244891166687,0.26452240347862244
44,0.32487598061561584,0.26676931977272034
45,0.32722994685173035,0.26971760392189026
46,0.3265509307384491,0.2708178758621216
47,0.32734352350234985,0.27179989218711853
48,0.3277680277824402,0.27415138483047485
49,0.33128660917282104,0.28017544746398926
50,0.3353698253631592,0.28525981307029724
51,0.3396280109882355,0.288592129945755
52,0.3420204818248749,0.2933019995689392
53,0.344256728887558,0.29829826951026917
54,0.34543895721435547,0.30009856820106506
55,0.34567031264305115,0.3019992709159851
56,0.34617891907691956,0.3045247495174408
57,0.34897544980049133,0.3074842691421509
58,0.3494115471839905,0.30884405970573425
59,0.3500419557094574,0.30954480171203613
60,0.35307925939559937,0.3141801655292511
61,0.3541108965873718,0.31630614399909973
62,0.35449275374412537,0.31684279441833496
63,0.353646457195282,0.3166104555130005
64,0.35472801327705383,0.3160445988178253
65,0.35486942529678345,0.3177452087402344
66,0.3568296730518341,0.32053375244140625
67,0.3563633859157562,0.32001468539237976
68,0.3591730296611786,0.3239246606826782
69,0.36029869318008423,0.32677993178367615
70,0.3600285053253174,0.3252120614051819
71,0.3592602014541626,0.3263407349586487
72,0.35896867513656616,0.3250463008880615
73,0.36155641078948975,0.33106815814971924
74,0.36369481682777405,0.33200088143348694
75,0.3654474914073944,0.3327968418598175
76,0.3675214946269989,0.3350360095500946
77,0.36938539147377014,0.33796432614326477
78,0.3701470196247101,0.33832013607025146
79,0.36868947744369507,0.3370211124420166
80,0.36893168091773987,0.338703453540802
81,0.37033191323280334,0.34035012125968933
82,0.36949798464775085,0.3399922847747803
83,0.3702450394630432,0.340406209230423
84,0.3719395101070404,0.341439813375473
85,0.37191346287727356,0.34292641282081604
86,0.3727504312992096,0.34321698546409607
87,0.3720414638519287,0.3421024680137634
88,0.3711877763271332,0.34162288904190063
89,0.37075936794281006,0.3412536084651947
90,0.37276580929756165,0.34310704469680786
91,0.37209945917129517,0.3428393602371216
92,0.37318211793899536,0.34439000487327576
93,0.3730272352695465,0.3449251651763916
94,0.37393373250961304,0.3474976122379303
95,0.3725806772708893,0.34561580419540405
96,0.37245267629623413,0.3455621600151062
97,0.37398144602775574,0.34648144245147705
98,0.37603598833084106,0.348025381565094
99,0.3778162896633148,0.3496829569339752
100,0.3806907534599304,0.35316577553749084
101,0.3798385560512543,0.3536127507686615
102,0.38171085715293884,0.355744332075119
103,0.3801509737968445,0.3542587459087372
104,0.38030916452407837,0.3555793762207031
105,0.38160574436187744,0.35700175166130066
106,0.38154828548431396,0.3584325909614563
107,0.3813427984714508,0.35858356952667236
108,0.3833613991737366,0.36020898818969727
109,0.3845134675502777,0.36302417516708374
110,0.3852582573890686,0.36562469601631165
111,0.38478633761405945,0.3657089173793793
112,0.38614341616630554,0.36684128642082214
113,0.3862074017524719,0.36778202652931213
114,0.3874080777168274,0.36896297335624695
115,0.38787680864334106,0.36913350224494934
116,0.3894059360027313,0.37136006355285645
117,0.3907935917377472,0.3726523518562317
118,0.3905167281627655,0.3735462725162506
119,0.3904564380645752,0.3761666715145111
120,0.3898346722126007,0.3766211271286011
121,0.3928569555282593,0.3808964192867279
122,0.3963058888912201,0.3845144808292389
123,0.39877182245254517,0.3866291344165802
124,0.39991411566734314,0.38897740840911865
125,0.4018751382827759,0.39204004406929016
126,0.4035447835922241,0.3939894735813141
127,0.4033550024032593,0.394034743309021
128,0.4033958613872528,0.3963516652584076
129,0.4045955240726471,0.39743149280548096
130,0.4052194058895111,0.4000200629234314
131,0.40555205941200256,0.3996737003326416
132,0.40700143575668335,0.40115606784820557
133,0.4076669216156006,0.4032735526561737
134,0.40911591053009033,0.40624698996543884
135,0.4091533422470093,0.4065823256969452
136,0.4090805649757385,0.40654703974723816
137,0.4109620749950409,0.4082876145839691
138,0.41156113147735596,0.4099225103855133
139,0.41176196932792664,0.4099070131778717
140,0.41313284635543823,0.4104077219963074
141,0.41539251804351807,0.4116610884666443
142,0.4152442216873169,0.4131838381290436
143,0.41449788212776184,0.41378623247146606
144,0.4142777919769287,0.4128851592540741
145,0.4182990491390228,0.4181908965110779
146,0.42003342509269714,0.42134037613868713
147,0.4218941032886505,0.42197200655937195
148,0.42216917872428894,0.42467695474624634
149,0.42437541484832764,0.42719000577926636
150,0.42519840598106384,0.4290856719017029
151,0.42477497458457947,0.4281023144721985
152,0.42594078183174133,0.430246502161026
153,0.4259290099143982,0.429965615272522
154,0.4266323745250702,0.43177562952041626
155,0.42693015933036804,0.4313046634197235
156,0.42836910486221313,0.4321136176586151
157,0.42888134717941284,0.4346752166748047
158,0.4293314814567566,0.4357028007507324
159,0.42867210507392883,0.43483906984329224
160,0.42849868535995483,0.4343126714229584
161,0.42867225408554077,0.4343636929988861
162,0.4304201006889343,0.4361887574195862
163,0.42941001057624817,0.43476295471191406
164,0.4311177432537079,0.4365665316581726
165,0.4320679306983948,0.43678247928619385
166,0.4320882558822632,0.4380049407482147
167,0.43030092120170593,0.43660876154899597
168,0.43016862869262695,0.4357684254646301
169,0.4322289228439331,0.43852901458740234
170,0.4338535964488983,0.44162309169769287
171,0.4367336928844452,0.4408397078514099
172,0.4379509389400482,0.443859726190567
173,0.4395145773887634,0.4464130401611328
174,0.4395589530467987,0.44777819514274597
175,0.43999427556991577,0.44758498668670654
176,0.4402703046798706,0.44980818033218384
177,0.440775066614151,0.44920116662979126
178,0.441705584526062,0.45230722427368164
179,0.4416581392288208,0.45006635785102844
180,0.44445040822029114,0.45341023802757263
181,0.44473785161972046,0.4536413550376892
182,0.44538548588752747,0.45517197251319885
183,0.443406343460083,0.45421361923217773
184,0.44411882758140564,0.4547775387763977
185,0.4441712200641632,0.4562811851501465
186,0.4460887312889099,0.45516446232795715
187,0.4457807242870331,0.45558685064315796
188,0.44637802243232727,0.45594021677970886
189,0.4465118646621704,0.4566493630409241
190,0.4472027122974396,0.4577566981315613
191,0.44568392634391785,0.45592862367630005
192,0.44548293948173523,0.4552899897098541
193,0.44747039675712585,0.4574574828147888
194,0.44834259152412415,0.459069162607193
195,0.44901469349861145,0.4592924416065216
196,0.4518405497074127,0.46134859323501587
197,0.4516792893409729,0.46213510632514954
198,0.45211830735206604,0.46311110258102417
199,0.4516542851924896,0.463367223739624
200,0.45214101672172546,0.4636639654636383
201,0.4522560238838196,0.4642687737941742
202,0.45331230759620667,0.4640570282936096
203,0.4526542127132416,0.46425193548202515
204,0.4549657106399536,0.46487948298454285
205,0.4542391002178192,0.4668785035610199
206,0.45591971278190613,0.4683108329772949
207,0.4546948969364166,0.46718722581863403
208,0.4554218053817749,0.46682071685791016
209,0.45528852939605713,0.4689715802669525
210,0.4556552767753601,0.46868422627449036
211,0.45504340529441833,0.467928409576416
212,0.4568806290626526,0.4687950313091278
213,0.45721879601478577,0.4695050120353699
214,0.4572593569755554,0.47110435366630554
215,0.4562890827655792,0.47023487091064453
216,0.4565486013889313,0.4688360393047333
217,0.4582233130931854,0.47215062379837036
218,0.4593978822231293,0.47238972783088684
219,0.4605981111526489,0.4746839106082916
220,0.46231552958488464,0.4773792624473572
221,0.4637529253959656,0.48023825883865356
222,0.46382033824920654,0.47952210903167725
223,0.4628430902957916,0.47849395871162415
224,0.46419984102249146,0.48149675130844116
225,0.4638252556324005,0.47998154163360596
226,0.46484941244125366,0.4818938672542572
227,0.46469444036483765,0.48223721981048584
228,0.46641960740089417,0.4829433560371399
229,0.4666811525821686,0.4842700660228729
230,0.46771562099456787,0.48518380522727966
231,0.4663115441799164,0.4828731119632721
232,0.4665949046611786,0.4829384982585907
233,0.46643245220184326,0.48456618189811707
234,0.4656761586666107,0.48221316933631897
235,0.46641966700553894,0.48422929644584656
236,0.46782928705215454,0.48396816849708557
237,0.46794602274894714,0.4837200343608856
238,0.4675125181674957,0.4847376048564911
239,0.4665910005569458,0.48446711897850037
240,0.46608999371528625,0.4831705689430237
241,0.4678727686405182,0.4837118983268738
242,0.46832069754600525,0.4847491681575775
243,0.4696677327156067,0.4860647916793823
244,0.47159096598625183,0.4894350469112396
245,0.4722619354724884,0.4886910319328308
246,0.4723905324935913,0.48976007103919983
247,0.47149908542633057,0.48755979537963867
248,0.47298651933670044,0.49099206924438477
249,0.47288522124290466,0.4900914430618286
250,0.47344669699668884,0.4914184808731079
251,0.47353893518447876,0.4889272451400757
252,0.47480839490890503,0.49159786105155945
253,0.47541138529777527,0.4913646876811981
254,0.47577616572380066,0.49086782336235046
255,0.47457176446914673,0.4890531301498413
256,0.47443053126335144,0.48992854356765747
257,0.4753320813179016,0.48967838287353516
258,0.4754789471626282,0.4878908097743988
259,0.47455164790153503,0.4861120581626892
260,0.47600188851356506,0.48726460337638855
261,0.4767075479030609,0.48869702219963074
262,0.4765056073665619,0.4886760413646698
263,0.4756675660610199,0.48608893156051636
264,0.4754074215888977,0.48535382747650146
265,0.4759969413280487,0.4853469133377075
266,0.47684672474861145,0.48645371198654175
267,0.4778674840927124,0.48582732677459717
268,0.47913601994514465,0.4864579439163208
269,0.4800228178501129,0.4882388412952423
270,0.48009586334228516,0.4897170066833496
271,0.48087120056152344,0.489928662776947
272,0.4812565743923187,0.4923960566520691
273,0.48107677698135376,0.4900350272655487
274,0.48139193654060364,0.49126526713371277
275,0.4824674725532532,0.4917961061000824
276,0.4841221570968628,0.4939185380935669
277,0.4831749200820923,0.4932432770729065
278,0.4842853546142578,0.49296802282333374
279,0.48408758640289307,0.49372684955596924
280,0.48444250226020813,0.4938346743583679
281,0.48421141505241394,0.4943622648715973
282,0.48496073484420776,0.4939747452735901
283,0.48482123017311096,0.4927152693271637
284,0.48670998215675354,0.49347829818725586
285,0.48532748222351074,0.4928435683250427
286,0.48576995730400085,0.4943651854991913
287,0.48417913913726807,0.4933073818683624
288,0.4841907024383545,0.4925163686275482
289,0.48351600766181946,0.4907374680042267
290,0.48440101742744446,0.4931809902191162
291,0.48556727170944214,0.4933795928955078
292,0.4872855842113495,0.49738389253616333
293,0.4874473512172699,0.49845239520072937
294,0.48766785860061646,0.4987868368625641
295,0.48834720253944397,0.500598669052124
296,0.4893297553062439,0.5022701621055603
297,0.4885670244693756,0.5013524889945984
298,0.4889179468154907,0.5016952157020569
299,0.48936912417411804,0.5016003251075745
300,0.49018269777297974,0.5031406283378601
301,0.49028223752975464,0.5022078156471252
302,0.49047431349754333,0.5030381083488464
303,0.49009832739830017,0.5029478073120117
304,0.4899262487888336,0.5009239315986633
305,0.49012282490730286,0.5025444626808167
306,0.4901863932609558,0.5013831853866577
307,0.4902714490890503,0.5004611611366272
308,0.49069303274154663,0.5001484751701355
309,0.49090883135795593,0.4994189441204071
310,0.4902827739715576,0.500615656375885
311,0.48897847533226013,0.49792805314064026
312,0.4891253709793091,0.49734824895858765
313,0.488805890083313,0.49720391631126404
314,0.4884747564792633,0.4984237551689148
315,0.48991867899894714,0.49922293424606323
316,0.49172359704971313,0.5011939406394958
317,0.49176162481307983,0.5018508434295654
318,0.49154409766197205,0.5022736191749573
319,0.49219951033592224,0.5044371485710144
320,0.49301964044570923,0.5057096481323242
321,0.4924545884132385,0.5046482086181641
322,0.492732971906662,0.5063802003860474
323,0.4921395182609558,0.5034283995628357
324,0.4935694932937622,0.5063009262084961
325,0.4924163818359375,0.504211962223053
326,0.4927857220172882,0.505336344242096
327,0.4930996894836426,0.505438506603241
328,0.49252694845199585,0.5046773552894592
329,0.4924749732017517,0.5048616528511047
330,0.4919084906578064,0.5029810667037964
