h,mae,mse
1,0.10784566402435303,0.03469259664416313
2,0.13113071024417877,0.049384742975234985
3,0.1459539234638214,0.059306684881448746
4,0.1571226567029953,0.0671873539686203
5,0.1654125154018402,0.07350146770477295
6,0.17266081273555756,0.07934629917144775
7,0.17906153202056885,0.08479276299476624
8,0.18472179770469666,0.0896010473370552
9,0.19016097486019135,0.09441158175468445
10,0.19547803699970245,0.09930962324142456
11,0.2004377394914627,0.10405714809894562
12,0.20474758744239807,0.10825315862894058
13,0.20839937031269073,0.11169305443763733
14,0.21206247806549072,0.11523545533418655
15,0.215377539396286,0.11845257878303528
16,0.21874918043613434,0.12181850522756577
17,0.2216988354921341,0.12500734627246857
18,0.22481106221675873,0.1282820701599121
19,0.22799307107925415,0.13175708055496216
20,0.23105627298355103,0.13506118953227997
21,0.23377099633216858,0.1379765272140503
22,0.23598496615886688,0.1407345086336136
23,0.23850882053375244,0.14392603933811188
24,0.24069203436374664,0.14667737483978271
25,0.24278205633163452,0.14929059147834778
26,0.24461784958839417,0.1515921652317047
27,0.24626043438911438,0.15412716567516327
28,0.2479856312274933,0.156405508518219
29,0.24995358288288116,0.15890708565711975
30,0.25146007537841797,0.16117289662361145
31,0.25296714901924133,0.16328227519989014
32,0.2546156346797943,0.16566252708435059
33,0.2560083270072937,0.1678895652294159
34,0.2569301426410675,0.16991616785526276
35,0.2578057050704956,0.17180490493774414
36,0.2591155469417572,0.17363381385803223
37,0.25995051860809326,0.17524737119674683
38,0.2612690031528473,0.17724040150642395
39,0.26243364810943604,0.17917585372924805
40,0.2631956934928894,0.18080861866474152
41,0.2645174264907837,0.182289257645607
42,0.2653369605541229,0.184141144156456
43,0.26588141918182373,0.18544989824295044
44,0.26640862226486206,0.18668285012245178
45,0.26718971133232117,0.18779274821281433
46,0.26813313364982605,0.18924720585346222
47,0.26905402541160583,0.19111385941505432
48,0.26983851194381714,0.19296737015247345
49,0.27079251408576965,0.1946772187948227
50,0.27160340547561646,0.19689273834228516
51,0.27282023429870605,0.19834570586681366
52,0.27377888560295105,0.19963298738002777
53,0.2745451331138611,0.20092126727104187
54,0.27471408247947693,0.2021493911743164
55,0.27492377161979675,0.20306552946567535
56,0.27537116408348083,0.2039903849363327
57,0.2760958671569824,0.20523303747177124
58,0.2766137421131134,0.20617541670799255
59,0.27707430720329285,0.20749694108963013
60,0.2780275046825409,0.20875762403011322
61,0.278618186712265,0.20966164767742157
62,0.27886247634887695,0.210409015417099
63,0.2788851857185364,0.21120980381965637
64,0.2789934575557709,0.2119627743959427
65,0.279651403427124,0.2132585495710373
66,0.2799093425273895,0.21402938663959503
67,0.2803207039833069,0.21496497094631195
68,0.2809050679206848,0.2160181999206543
69,0.2815515398979187,0.21700698137283325
70,0.28179237246513367,0.21772468090057373
71,0.28220686316490173,0.21871310472488403
72,0.2824000120162964,0.21952717006206512
73,0.28265872597694397,0.2200566977262497
74,0.2829377055168152,0.2208351045846939
75,0.28315678238868713,0.2215663492679596
76,0.2834963798522949,0.22246745228767395
77,0.28374549746513367,0.22282512485980988
78,0.28381022810935974,0.22331705689430237
79,0.2837969958782196,0.22383533418178558
80,0.2834964692592621,0.22410179674625397
81,0.283964604139328,0.22469303011894226
82,0.28427308797836304,0.22538532316684723
83,0.28444597125053406,0.22602011263370514
84,0.28495243191719055,0.2266775220632553
85,0.28511664271354675,0.22707073390483856
86,0.2852989733219147,0.22748610377311707
87,0.28530097007751465,0.22798414528369904
88,0.28535690903663635,0.22849206626415253
89,0.2858661413192749,0.2292829155921936
90,0.2864491045475006,0.2300354689359665
91,0.2866782248020172,0.23034493625164032
92,0.28719958662986755,0.2311069369316101
93,0.2875446379184723,0.2316599041223526
94,0.28779327869415283,0.23206323385238647
95,0.28862687945365906,0.2331036478281021
96,0.28989073634147644,0.234791561961174
97,0.2922807037830353,0.2376437485218048
98,0.29505351185798645,0.24103297293186188
99,0.29786935448646545,0.24425017833709717
100,0.3007032871246338,0.24736285209655762
101,0.30295613408088684,0.25005465745925903
102,0.30512186884880066,0.25283145904541016
103,0.30720117688179016,0.2550402581691742
104,0.3090452551841736,0.2575035095214844
105,0.31099599599838257,0.25991809368133545
106,0.3131130337715149,0.2627612352371216
107,0.315084308385849,0.26561084389686584
108,0.3168494999408722,0.2682524025440216
109,0.3185439109802246,0.2704479992389679
110,0.31996384263038635,0.2727958559989929
111,0.3206796944141388,0.2742323577404022
112,0.32213106751441956,0.2762139141559601
113,0.3232722282409668,0.2781718373298645
114,0.32445988059043884,0.28009286522865295
115,0.3259318768978119,0.28206107020378113
116,0.3272828161716461,0.28407683968544006
117,0.32858774065971375,0.28600814938545227
118,0.32952308654785156,0.28806573152542114
119,0.33043643832206726,0.2898668944835663
120,0.3314555585384369,0.2914581298828125
121,0.3323492705821991,0.29317334294319153
122,0.33315908908843994,0.2944190204143524
123,0.333871454000473,0.2957601845264435
124,0.33473026752471924,0.297060489654541
125,0.33560654520988464,0.29867932200431824
126,0.33605629205703735,0.29996010661125183
127,0.33662062883377075,0.3011479675769806
128,0.33745384216308594,0.30255141854286194
129,0.33811894059181213,0.30406609177589417
130,0.3384721875190735,0.3049621284008026
131,0.33890849351882935,0.3059382438659668
132,0.33956095576286316,0.3067888617515564
133,0.34008991718292236,0.3077423870563507
134,0.3401816785335541,0.3085249066352844
135,0.34064674377441406,0.30940768122673035
136,0.3412328362464905,0.31037890911102295
137,0.34194430708885193,0.3115491569042206
138,0.342341810464859,0.31234726309776306
139,0.3426707983016968,0.31274712085723877
140,0.3429875671863556,0.3132613003253937
141,0.3435443937778473,0.3141586184501648
142,0.34358540177345276,0.314481645822525
143,0.34379085898399353,0.31497880816459656
144,0.3442784249782562,0.31564754247665405
145,0.3446783125400543,0.31645527482032776
146,0.345297247171402,0.3170992136001587
147,0.34593749046325684,0.317808598279953
148,0.34645503759384155,0.31882762908935547
149,0.34709596633911133,0.31968310475349426
150,0.3473213315010071,0.3200620412826538
151,0.34748774766921997,0.3205689489841461
152,0.3478342294692993,0.3210439682006836
153,0.34797754883766174,0.3212709128856659
154,0.34812769293785095,0.32162871956825256
155,0.3484366238117218,0.3218800127506256
156,0.34852272272109985,0.32224905490875244
157,0.34877920150756836,0.3226669132709503
158,0.34891682863235474,0.32295235991477966
159,0.34889090061187744,0.32339975237846375
160,0.3493163287639618,0.324392169713974
161,0.34936976432800293,0.32457423210144043
162,0.3494175970554352,0.32473236322402954
163,0.349489688873291,0.32465144991874695
164,0.3497598469257355,0.32508203387260437
165,0.3496752977371216,0.32502222061157227
166,0.3498079478740692,0.32558509707450867
167,0.3497852087020874,0.32561567425727844
168,0.3496935963630676,0.3255813717842102
169,0.3498358428478241,0.32586920261383057
170,0.3498493731021881,0.3260408341884613
171,0.34999337792396545,0.32628536224365234
172,0.34966418147087097,0.3261732757091522
173,0.3496933877468109,0.3263021409511566
174,0.34940677881240845,0.3261774480342865
175,0.3492104113101959,0.32625240087509155
176,0.349052369594574,0.3259601294994354
177,0.34895628690719604,0.3260593116283417
178,0.3489994406700134,0.3263481557369232
179,0.3488740026950836,0.32621705532073975
180,0.34893035888671875,0.326175332069397
181,0.34878018498420715,0.3257855176925659
182,0.3487217426300049,0.3262336552143097
183,0.34890225529670715,0.32679998874664307
184,0.34873050451278687,0.3266533315181732
185,0.34876370429992676,0.3266139328479767
186,0.34877777099609375,0.3265130817890167
187,0.3489958345890045,0.32694223523139954
188,0.3488346338272095,0.32660210132598877
189,0.3486495912075043,0.32630640268325806
190,0.34867581725120544,0.32651379704475403
191,0.34877830743789673,0.32638734579086304
192,0.3492215871810913,0.32703208923339844
193,0.3502623438835144,0.32847756147384644
194,0.35156938433647156,0.3302114009857178
195,0.35309457778930664,0.3322582542896271
