h,mae,mse
1,0.17033442854881287,0.07389570027589798
2,0.1926097422838211,0.09111590683460236
3,0.20963771641254425,0.10597884654998779
4,0.21962900459766388,0.11555196344852448
5,0.2297353297472,0.12521430850028992
6,0.23707397282123566,0.13299524784088135
7,0.24089579284191132,0.13916341960430145
8,0.24709801375865936,0.14699961245059967
9,0.2509761154651642,0.15158051252365112
10,0.2541321814060211,0.1566055864095688
11,0.25644779205322266,0.16024720668792725
12,0.25840452313423157,0.16427607834339142
13,0.26246723532676697,0.17075732350349426
14,0.26427558064460754,0.17622175812721252
15,0.26530972123146057,0.17967580258846283
16,0.2692745327949524,0.18537579476833344
17,0.27063310146331787,0.1889577955007553
18,0.27204403281211853,0.19168196618556976
19,0.2734922170639038,0.19419370591640472
20,0.2752474546432495,0.19767165184020996
21,0.27711302042007446,0.20259137451648712
22,0.27711936831474304,0.20471377670764923
23,0.2778726816177368,0.2063593864440918
24,0.27828457951545715,0.20776033401489258
25,0.28763052821159363,0.2179107367992401
26,0.2939367890357971,0.22528690099716187
27,0.29892733693122864,0.23018580675125122
28,0.3018403947353363,0.2342950403690338
29,0.3052779734134674,0.23952224850654602
30,0.30794474482536316,0.24394360184669495
31,0.3096165359020233,0.2454436719417572
32,0.31297165155410767,0.2504202425479889
33,0.31401705741882324,0.25222542881965637
34,0.3152802288532257,0.2548065483570099
35,0.3165677487850189,0.2569047510623932
36,0.31758540868759155,0.25863245129585266
37,0.3192794620990753,0.2615135908126831
38,0.3204696476459503,0.26512640714645386
39,0.3225448727607727,0.2669088542461395
40,0.3247468173503876,0.2711036503314972
41,0.32608601450920105,0.27283844351768494
42,0.32735463976860046,0.27548304200172424
43,0.3279261887073517,0.2766687273979187
44,0.3295447826385498,0.27867189049720764
45,0.330217570066452,0.28079643845558167
46,0.3297976553440094,0.2810404896736145
47,0.3316304683685303,0.284083753824234
48,0.33217597007751465,0.2857089936733246
49,0.337257981300354,0.29248812794685364
50,0.34104394912719727,0.296519935131073
51,0.3446316421031952,0.30157577991485596
52,0.347150057554245,0.3057897090911865
53,0.35003989934921265,0.3109819293022156
54,0.3513861298561096,0.3131627142429352
55,0.3531266748905182,0.31656861305236816
56,0.35464054346084595,0.3185892701148987
57,0.35673126578330994,0.32205379009246826
58,0.35703030228614807,0.3235919177532196
59,0.35706648230552673,0.32370248436927795
60,0.35813474655151367,0.32569795846939087
61,0.35972413420677185,0.3280813992023468
62,0.35978907346725464,0.32840338349342346
63,0.36013245582580566,0.32885295152664185
