h,mae,mse
58,0.3977489769458771,0.40101850032806396
59,0.3989683985710144,0.4008512794971466
60,0.3960210978984833,0.39816057682037354
61,0.3993978500366211,0.4036993682384491
62,0.40125274658203125,0.40604233741760254
63,0.4010452628135681,0.4098617434501648
64,0.40208062529563904,0.40951135754585266
65,0.399951308965683,0.40521636605262756
66,0.3949757218360901,0.39932698011398315
67,0.39597028493881226,0.39952659606933594
68,0.39529284834861755,0.39662057161331177
69,0.39500948786735535,0.3989661633968353
70,0.3924257159233093,0.3921194076538086
71,0.39331719279289246,0.3916914761066437
72,0.39107584953308105,0.3921615779399872
73,0.3978517949581146,0.40494343638420105
74,0.4026884436607361,0.4141828417778015
75,0.40635430812835693,0.4224233031272888
76,0.4056394398212433,0.4204058349132538
77,0.40633901953697205,0.42203864455223083
78,0.4076721668243408,0.4243539571762085
79,0.4112498462200165,0.43298789858818054
80,0.4129909574985504,0.4361472725868225
81,0.41358640789985657,0.4396784007549286
82,0.4101170301437378,0.43002012372016907
83,0.4110896587371826,0.43029606342315674
84,0.41019994020462036,0.43006831407546997
85,0.4096277058124542,0.4302622675895691
86,0.4109308123588562,0.4312191307544708
87,0.4099547266960144,0.4310557246208191
88,0.40732088685035706,0.4255414307117462
89,0.407227486371994,0.4222772419452667
90,0.4056667685508728,0.42208394408226013
91,0.4080272912979126,0.42804786562919617
92,0.4089116156101227,0.4287433326244354
93,0.4083711802959442,0.42872732877731323
94,0.4051496684551239,0.42111000418663025
95,0.4064275622367859,0.4225727617740631
96,0.4035559892654419,0.4181198477745056
97,0.40661418437957764,0.42142975330352783
98,0.4094218611717224,0.4241040349006653
99,0.4125167727470398,0.4338487982749939
100,0.41241273283958435,0.4312550723552704
101,0.41417035460472107,0.43426069617271423
102,0.4133831858634949,0.4351647198200226
103,0.4139167368412018,0.4397769272327423
104,0.4146472215652466,0.4414130747318268
105,0.416693776845932,0.44688427448272705
106,0.41356825828552246,0.43704888224601746
107,0.4148644506931305,0.4372895359992981
108,0.4141644835472107,0.43861427903175354
109,0.4122946262359619,0.43472951650619507
110,0.4139086902141571,0.43632662296295166
111,0.41471362113952637,0.44014084339141846
112,0.411333292722702,0.4304110109806061
113,0.4123878479003906,0.4301544427871704
114,0.41007593274116516,0.42863887548446655
115,0.41135579347610474,0.42931318283081055
116,0.414526104927063,0.4363876283168793
117,0.4146638512611389,0.43951237201690674
118,0.4110899269580841,0.4306873679161072
119,0.4125556945800781,0.4309441149234772
120,0.4107738733291626,0.4324367940425873
121,0.4135702848434448,0.4324635863304138
122,0.41878679394721985,0.43939292430877686
123,0.42028528451919556,0.4420439898967743
124,0.419633686542511,0.4413001537322998
125,0.4225395917892456,0.44542214274406433
126,0.4214753806591034,0.44672638177871704
127,0.42376708984375,0.4518841803073883
128,0.4241112172603607,0.45204225182533264
129,0.42682233452796936,0.4586485028266907
130,0.4260788857936859,0.45309969782829285
131,0.42979782819747925,0.4546867311000824
132,0.43091675639152527,0.45863020420074463
133,0.43003204464912415,0.46086058020591736
134,0.4291476309299469,0.4578942060470581
135,0.4294571578502655,0.45726528763771057
136,0.4259921610355377,0.4496769607067108
137,0.4267999529838562,0.44940730929374695
138,0.4256340563297272,0.450215220451355
139,0.426531046628952,0.45209580659866333
140,0.42614585161209106,0.45233720541000366
141,0.42720189690589905,0.4541915953159332
142,0.4218086302280426,0.44285932183265686
143,0.4228687882423401,0.4429965317249298
144,0.41901859641075134,0.4386681020259857
145,0.4250114858150482,0.4477006793022156
146,0.42973777651786804,0.452865332365036
147,0.4309667944908142,0.4521404504776001
148,0.4319759011268616,0.45085257291793823
149,0.43378356099128723,0.45305198431015015
150,0.43427568674087524,0.4590155780315399
151,0.43440523743629456,0.4602724313735962
152,0.43581491708755493,0.4630208909511566
153,0.43839403986930847,0.4680480659008026
154,0.43851152062416077,0.46550264954566956
155,0.440998375415802,0.46803566813468933
156,0.43998679518699646,0.4682702124118805
157,0.43818676471710205,0.4661409556865692
158,0.44026249647140503,0.4692663848400116
159,0.44073396921157837,0.4690375328063965
160,0.4366942048072815,0.4600006639957428
161,0.4361496567726135,0.4569666385650635
162,0.43573349714279175,0.4592212438583374
163,0.4365748167037964,0.4605603814125061
164,0.43736374378204346,0.46063917875289917
165,0.4383217990398407,0.4598643183708191
166,0.4355199933052063,0.45366236567497253
167,0.43566250801086426,0.4544715881347656
168,0.43194159865379333,0.453328400850296
169,0.43618258833885193,0.45911917090415955
170,0.4414471387863159,0.46643340587615967
171,0.44532719254493713,0.47194093465805054
172,0.44561082124710083,0.4717305302619934
173,0.44584423303604126,0.47607362270355225
174,0.44470202922821045,0.47638678550720215
175,0.4492611289024353,0.4861880838871002
176,0.4488935172557831,0.48479461669921875
177,0.44570085406303406,0.4755035638809204
178,0.4443156123161316,0.4680770933628082
179,0.4443986117839813,0.46795254945755005
180,0.4461752772331238,0.47628942131996155
181,0.44443148374557495,0.47445446252822876
182,0.4448561370372772,0.47510895133018494
183,0.4453299343585968,0.47523877024650574
184,0.4436357021331787,0.4682493209838867
185,0.4451773762702942,0.4729614853858948
186,0.44399306178092957,0.4716605544090271
187,0.4414537250995636,0.4692690968513489
188,0.442185640335083,0.46835124492645264
189,0.443754106760025,0.4742167592048645
190,0.4413371682167053,0.46594756841659546
191,0.44248756766319275,0.4675303101539612
192,0.4372786283493042,0.4620877504348755
193,0.4411107301712036,0.46979227662086487
194,0.4440024495124817,0.4737565517425537
195,0.4485301375389099,0.48410752415657043
196,0.44844695925712585,0.4829607307910919
197,0.4491077661514282,0.4835999011993408
198,0.44933560490608215,0.48688602447509766
199,0.45090872049331665,0.4940900504589081
200,0.4563663899898529,0.5009943246841431
201,0.45541054010391235,0.5020544528961182
202,0.4549325704574585,0.4954754412174225
203,0.45623281598091125,0.4952159821987152
204,0.45397892594337463,0.4965015649795532
205,0.4552774131298065,0.5011045336723328
206,0.45547348260879517,0.5041559934616089
207,0.4588943421840668,0.516234278678894
208,0.4533746540546417,0.4994826912879944
209,0.4529094994068146,0.4988584518432617
210,0.44687190651893616,0.48651227355003357
211,0.4494854211807251,0.4893907904624939
212,0.4522867798805237,0.4961015284061432
213,0.4525657594203949,0.4975237548351288
214,0.4498279094696045,0.4877387285232544
215,0.45252561569213867,0.4946526288986206
216,0.4463648200035095,0.4845964312553406
217,0.4488331973552704,0.49068236351013184
218,0.44975364208221436,0.489391028881073
219,0.4534032642841339,0.4955138564109802
220,0.4527251422405243,0.4916974604129791
221,0.45405155420303345,0.4959971010684967
222,0.4510176181793213,0.49182018637657166
223,0.45479509234428406,0.49995893239974976
224,0.45320266485214233,0.4932187497615814
225,0.45605194568634033,0.49849021434783936
226,0.454584002494812,0.4919493794441223
227,0.45583367347717285,0.4908943474292755
228,0.4554325342178345,0.49630096554756165
229,0.4587637484073639,0.5035218000411987
230,0.4572564363479614,0.5015562176704407
231,0.45876646041870117,0.5046907663345337
232,0.4585474133491516,0.5008962154388428
233,0.45530328154563904,0.49578550457954407
234,0.45329007506370544,0.4943997859954834
235,0.45605748891830444,0.5012683272361755
236,0.45743468403816223,0.5037168860435486
237,0.4606422185897827,0.5098362565040588
238,0.4566521942615509,0.499197781085968
239,0.45648956298828125,0.49972665309906006
240,0.44942212104797363,0.4849493205547333
241,0.4498344957828522,0.48487502336502075
242,0.45066016912460327,0.48263734579086304
243,0.4564450979232788,0.4905560612678528
244,0.4525391161441803,0.479768306016922
245,0.45114606618881226,0.47529760003089905
246,0.4502604901790619,0.47325339913368225
247,0.44753289222717285,0.470226913690567
248,0.4491950571537018,0.471515029668808
249,0.45189139246940613,0.48119044303894043
250,0.4542093575000763,0.48320940136909485
251,0.4516931474208832,0.4796678125858307
252,0.45332008600234985,0.48882269859313965
253,0.4537751078605652,0.4913133978843689
254,0.4548032879829407,0.492596834897995
255,0.4537135362625122,0.49415257573127747
256,0.45090043544769287,0.48538491129875183
257,0.4507046937942505,0.4839211404323578
258,0.4481615126132965,0.48030996322631836
259,0.4504309296607971,0.4865259826183319
260,0.45135897397994995,0.4896264374256134
261,0.4506876766681671,0.48409828543663025
262,0.44846177101135254,0.4747501313686371
263,0.44829779863357544,0.47178077697753906
264,0.4416225552558899,0.46016138792037964
265,0.44566088914871216,0.4657442271709442
266,0.44585537910461426,0.4612790644168854
267,0.44904032349586487,0.4679949879646301
268,0.44905829429626465,0.4638493061065674
269,0.4462992250919342,0.458438515663147
270,0.4462122619152069,0.45958685874938965
271,0.4520208537578583,0.46976539492607117
272,0.45152220129966736,0.4698386788368225
273,0.4515019357204437,0.47113823890686035
274,0.449257493019104,0.4641890525817871
275,0.45387953519821167,0.4709276258945465
276,0.453122615814209,0.47509101033210754
277,0.45712000131607056,0.48543280363082886
278,0.45288529992103577,0.4772258996963501
279,0.4501602053642273,0.47419121861457825
280,0.4497513771057129,0.47674039006233215
281,0.45039820671081543,0.47299137711524963
282,0.44666987657546997,0.4695098400115967
283,0.44777655601501465,0.470086932182312
284,0.4517114460468292,0.4759298264980316
285,0.45263248682022095,0.4787551164627075
286,0.45033878087997437,0.4680044651031494
287,0.4481387436389923,0.4609261155128479
288,0.4447827935218811,0.4545401334762573
289,0.43922731280326843,0.4461364448070526
290,0.44472813606262207,0.4516623616218567
291,0.4467971622943878,0.45668962597846985
292,0.4501606822013855,0.45896968245506287
293,0.4479268491268158,0.45523783564567566
294,0.4471242427825928,0.452145516872406
295,0.44836747646331787,0.45746418833732605
296,0.446023166179657,0.45128676295280457
297,0.44571343064308167,0.4542761445045471
298,0.4430784583091736,0.4492151439189911
299,0.4461454153060913,0.45158806443214417
300,0.44551166892051697,0.45723757147789
301,0.44340506196022034,0.4569457769393921
302,0.44798579812049866,0.46158137917518616
303,0.4438456594944,0.4581291973590851
304,0.4422190487384796,0.44927313923835754
305,0.44238346815109253,0.44896695017814636
306,0.4398444890975952,0.4446878433227539
307,0.439200222492218,0.4435659945011139
308,0.4391912519931793,0.44779297709465027
309,0.44051262736320496,0.4496179223060608
310,0.4403756558895111,0.44433078169822693
311,0.4449397921562195,0.4498785138130188
312,0.4377903342247009,0.4410357177257538
313,0.43756288290023804,0.436992347240448
314,0.44298824667930603,0.44083479046821594
315,0.4467173218727112,0.44953787326812744
316,0.444934606552124,0.4429953098297119
317,0.44641292095184326,0.4458904266357422
318,0.4502801299095154,0.45496416091918945
319,0.4585065543651581,0.466905415058136
320,0.4607144296169281,0.47057515382766724
321,0.4553256332874298,0.4668631851673126
322,0.4590928256511688,0.47206518054008484
323,0.45841020345687866,0.47073450684547424
324,0.4539829194545746,0.46874094009399414
325,0.4512675106525421,0.46603357791900635
326,0.4527491331100464,0.4704090356826782
327,0.45409640669822693,0.47620338201522827
328,0.45103517174720764,0.46739661693573
329,0.4536661207675934,0.47006288170814514
330,0.44822871685028076,0.45675256848335266
331,0.4480738043785095,0.45667901635169983
332,0.45036932826042175,0.46021026372909546
333,0.45229199528694153,0.46496865153312683
334,0.45195257663726807,0.46127790212631226
335,0.45250630378723145,0.4583924412727356
336,0.45128318667411804,0.45511433482170105
337,0.45041269063949585,0.45200687646865845
338,0.45782893896102905,0.46880123019218445
339,0.4585255980491638,0.4725126326084137
340,0.4622340202331543,0.4746474325656891
341,0.4644045829772949,0.4738472104072571
342,0.4655593931674957,0.47674560546875
343,0.46807557344436646,0.48173266649246216
344,0.47261571884155273,0.48617222905158997
345,0.4704059958457947,0.48976942896842957
346,0.46723705530166626,0.48556503653526306
347,0.46772629022598267,0.48768383264541626
348,0.4652142822742462,0.4861060678958893
349,0.46191728115081787,0.4809016287326813
350,0.4649693965911865,0.4875520169734955
351,0.46725815534591675,0.4960494935512543
352,0.46570783853530884,0.48871973156929016
353,0.4614243507385254,0.47589921951293945
354,0.45645594596862793,0.46917226910591125
355,0.4585559368133545,0.47818055748939514
356,0.4616997539997101,0.4763922393321991
357,0.46252769231796265,0.4818289577960968
358,0.45682385563850403,0.47215619683265686
359,0.4632408022880554,0.47679466009140015
360,0.45912036299705505,0.4700402319431305
361,0.45872119069099426,0.4751839339733124
362,0.4615425169467926,0.4770641326904297
363,0.4672282934188843,0.4892118573188782
364,0.4621586501598358,0.47794824838638306
365,0.46437621116638184,0.48090580105781555
366,0.46621081233024597,0.4840610921382904
367,0.4619772434234619,0.4794755280017853
368,0.4642975628376007,0.48703533411026
369,0.465513676404953,0.49552592635154724
370,0.4639917314052582,0.49186059832572937
371,0.4677415192127228,0.4937590956687927
372,0.46702370047569275,0.49624165892601013
373,0.46645480394363403,0.49740463495254517
374,0.4687691926956177,0.497578501701355
375,0.46515217423439026,0.49689948558807373
376,0.4632048010826111,0.493927538394928
377,0.4626769721508026,0.4880371391773224
378,0.4595995247364044,0.4842555522918701
379,0.4599086344242096,0.4846212863922119
380,0.4632105827331543,0.4934597909450531
381,0.46421095728874207,0.49715545773506165
382,0.46076855063438416,0.48971232771873474
383,0.4561183750629425,0.47396013140678406
384,0.45160022377967834,0.4632638990879059
385,0.45696234703063965,0.4691397249698639
386,0.46066173911094666,0.4774300754070282
387,0.4644574522972107,0.48797187209129333
388,0.4649622440338135,0.48671236634254456
389,0.4668557345867157,0.4868711829185486
390,0.46728217601776123,0.48647233843803406
391,0.4718840718269348,0.4982545077800751
392,0.46870166063308716,0.49433937668800354
393,0.4670374095439911,0.4959876835346222
394,0.46146273612976074,0.48289069533348083
395,0.4656161665916443,0.4864918887615204
396,0.46569889783859253,0.4920262098312378
397,0.46379387378692627,0.4941452443599701
398,0.4651937186717987,0.4961448907852173
399,0.4632006883621216,0.4917586147785187
400,0.4640437364578247,0.4919620156288147
401,0.4658707082271576,0.4883507192134857
402,0.460431843996048,0.48026198148727417
403,0.45959460735321045,0.47881507873535156
404,0.4586532711982727,0.4761771857738495
405,0.46429410576820374,0.48858705163002014
406,0.4600636661052704,0.47749343514442444
407,0.46190476417541504,0.47736284136772156
408,0.45713701844215393,0.46482333540916443
409,0.4547725021839142,0.4588612914085388
410,0.4566453993320465,0.46293604373931885
411,0.45470404624938965,0.45969557762145996
412,0.45823144912719727,0.4640980064868927
413,0.45993608236312866,0.4677579998970032
414,0.46039485931396484,0.46608489751815796
415,0.4614070653915405,0.4723255932331085
416,0.45789074897766113,0.46605804562568665
417,0.4570823609828949,0.46767011284828186
418,0.456699937582016,0.4674946963787079
419,0.4596554636955261,0.4676332473754883
420,0.45735135674476624,0.46831393241882324
421,0.46168336272239685,0.47495073080062866
422,0.46312740445137024,0.47517964243888855
423,0.4601002633571625,0.473810613155365
424,0.45971977710723877,0.47642362117767334
425,0.4610987603664398,0.47203123569488525
426,0.46064355969429016,0.4706745147705078
427,0.45171505212783813,0.4568392038345337
428,0.4600565731525421,0.4680910110473633
429,0.45673373341560364,0.46749332547187805
430,0.4586527943611145,0.46596136689186096
431,0.4561590254306793,0.4605165123939514
432,0.4582863748073578,0.46158087253570557
433,0.4519619047641754,0.447400838136673
434,0.4597630202770233,0.46011021733283997
435,0.460971862077713,0.4654219150543213
436,0.4604329466819763,0.4623487889766693
437,0.464219331741333,0.46738728880882263
438,0.46529194712638855,0.4687877893447876
439,0.46290358901023865,0.4679763913154602
440,0.4661838710308075,0.47248268127441406
441,0.4616457521915436,0.4703423082828522
442,0.4612024128437042,0.4675786793231964
443,0.4602203667163849,0.4648672342300415
444,0.45936664938926697,0.46315646171569824
445,0.4591573178768158,0.46740850806236267
446,0.46072664856910706,0.46935370564460754
447,0.45697006583213806,0.4661811888217926
448,0.459186315536499,0.46429693698883057
449,0.45858487486839294,0.4609798491001129
450,0.45553508400917053,0.4550161361694336
451,0.45520466566085815,0.45647212862968445
452,0.4623784124851227,0.46617522835731506
453,0.46125033497810364,0.46554309129714966
454,0.4573572874069214,0.4547977149486542
455,0.4644681215286255,0.4652252793312073
456,0.4623067080974579,0.45788201689720154
457,0.4585379958152771,0.45045581459999084
458,0.4608313739299774,0.4586632251739502
459,0.4595968723297119,0.4559165835380554
460,0.45969271659851074,0.45399877429008484
461,0.45813775062561035,0.4483027458190918
462,0.4577290117740631,0.44680526852607727
463,0.4587051570415497,0.4490951895713806
464,0.46315398812294006,0.4573967754840851
465,0.45883285999298096,0.45632603764533997
466,0.4562874734401703,0.4518311619758606
467,0.4576873481273651,0.45332568883895874
468,0.4513528048992157,0.44636231660842896
469,0.45523715019226074,0.4516868591308594
470,0.4583730101585388,0.45790016651153564
471,0.4603235125541687,0.4594876170158386
472,0.4541469216346741,0.4495045244693756
473,0.457773894071579,0.45107796788215637
474,0.45257651805877686,0.44314873218536377
475,0.4518030881881714,0.44328242540359497
476,0.45615777373313904,0.4479486346244812
477,0.4563423693180084,0.44907212257385254
478,0.45395803451538086,0.4405592381954193
479,0.4580458700656891,0.4467593729496002
480,0.45181310176849365,0.43712618947029114
481,0.44814014434814453,0.4291744530200958
482,0.45123526453971863,0.434677392244339
483,0.4515266716480255,0.4354779124259949
484,0.4522528648376465,0.42983511090278625
485,0.449603796005249,0.42159146070480347
486,0.4519160985946655,0.4235127866268158
487,0.45507827401161194,0.42960745096206665
488,0.45850712060928345,0.4367603361606598
489,0.4542246460914612,0.4317312240600586
490,0.4538584053516388,0.42939049005508423
491,0.4564061760902405,0.4327017068862915
492,0.4536896049976349,0.4303950071334839
493,0.45830661058425903,0.4397699236869812
494,0.4565080404281616,0.43984875082969666
495,0.45937579870224,0.44671630859375
496,0.4597214162349701,0.44567716121673584
497,0.46427491307258606,0.4489649534225464
498,0.4603603184223175,0.4446702301502228
499,0.4584605395793915,0.443746417760849
500,0.4639473557472229,0.45044857263565063
501,0.45825204253196716,0.4419845938682556
502,0.45740506052970886,0.43692997097969055
503,0.4626728892326355,0.44386032223701477
504,0.4590199589729309,0.4360780119895935
505,0.4615791141986847,0.44019368290901184
506,0.4661303758621216,0.4482353627681732
507,0.4667796194553375,0.45468196272850037
508,0.4646006226539612,0.4484313726425171
509,0.46845531463623047,0.45018938183784485
510,0.4734109938144684,0.4571992754936218
511,0.47350749373435974,0.460308700799942
512,0.4749728739261627,0.46255695819854736
513,0.4708786606788635,0.45857807993888855
514,0.4718666076660156,0.45938459038734436
515,0.47545310854911804,0.4613012969493866
516,0.47197651863098145,0.4607844948768616
517,0.47297945618629456,0.4675446152687073
518,0.47325801849365234,0.4707704782485962
519,0.47329777479171753,0.47387436032295227
520,0.47458416223526,0.47515398263931274
521,0.4725051522254944,0.46704843640327454
522,0.46955037117004395,0.4627634286880493
523,0.472117155790329,0.46839186549186707
524,0.4791151285171509,0.47698020935058594
525,0.4745389223098755,0.4691508710384369
526,0.474873423576355,0.4653290808200836
527,0.4805367588996887,0.4716286361217499
528,0.47205662727355957,0.4609908163547516
529,0.47730597853660583,0.467923104763031
530,0.47552213072776794,0.4699087142944336
531,0.4758412837982178,0.4746280610561371
532,0.4767259359359741,0.4724847078323364
533,0.4761008024215698,0.46930721402168274
534,0.4767319858074188,0.4721206724643707
535,0.4847412109375,0.48410141468048096
536,0.4894215762615204,0.49285411834716797
537,0.4825069308280945,0.48676177859306335
538,0.48446860909461975,0.4881647229194641
539,0.4889381229877472,0.493453711271286
540,0.4870738983154297,0.4933251738548279
541,0.4926399886608124,0.5050655007362366
542,0.48592421412467957,0.4997591972351074
543,0.49095189571380615,0.5105870366096497
544,0.488459974527359,0.5047607421875
545,0.4903222918510437,0.5051950216293335
546,0.4835822582244873,0.49412235617637634
547,0.4841175675392151,0.49510321021080017
548,0.4865800738334656,0.49894657731056213
549,0.4868830144405365,0.49736690521240234
550,0.4884074628353119,0.4973453879356384
551,0.4890454113483429,0.4940398037433624
552,0.4874812960624695,0.49801135063171387
553,0.49274858832359314,0.5020861029624939
554,0.49357202649116516,0.5061540007591248
555,0.4952310025691986,0.5153579711914062
556,0.49837419390678406,0.521156907081604
557,0.4945661127567291,0.5086554288864136
558,0.5006566643714905,0.5161789655685425
559,0.5024402141571045,0.5225998163223267
560,0.4997428059577942,0.5199451446533203
561,0.5049659609794617,0.5311017036437988
562,0.5054280161857605,0.5332515239715576
563,0.5011333227157593,0.5262032747268677
564,0.4998369514942169,0.5229699611663818
565,0.502177357673645,0.5256212949752808
566,0.4988382160663605,0.5224561095237732
567,0.4982394278049469,0.5228413343429565
568,0.501675009727478,0.5278770327568054
569,0.4976792335510254,0.5175744891166687
570,0.5019308924674988,0.5249956846237183
571,0.4987808167934418,0.5215126276016235
572,0.5046396851539612,0.5301460027694702
573,0.5006576776504517,0.524817168712616
574,0.5011619329452515,0.5226700901985168
575,0.49802085757255554,0.5126188397407532
576,0.49769073724746704,0.5130606889724731
577,0.4989980459213257,0.5122523903846741
578,0.5011531114578247,0.5185310244560242
579,0.5047239661216736,0.5271481275558472
580,0.5098820328712463,0.5361664891242981
581,0.510312020778656,0.5335438847541809
582,0.5107018947601318,0.5347675681114197
583,0.5125028491020203,0.5376672148704529
584,0.5102633833885193,0.5354446768760681
585,0.5030720829963684,0.5285770297050476
586,0.5072409510612488,0.5353619456291199
587,0.5095134973526001,0.536083459854126
588,0.5103073716163635,0.5383609533309937
589,0.5092583894729614,0.5360680818557739
590,0.5109467506408691,0.5408223867416382
591,0.5113274455070496,0.5436866283416748
592,0.5094928741455078,0.5389590859413147
593,0.515006422996521,0.5389319658279419
594,0.5105271339416504,0.5324193239212036
595,0.5089060068130493,0.5316309332847595
596,0.5159888863563538,0.5418736338615417
597,0.5143110156059265,0.5425167083740234
598,0.5131757855415344,0.5410104393959045
599,0.516675591468811,0.5428526997566223
600,0.5132455825805664,0.5371964573860168
601,0.5128920674324036,0.534805417060852
602,0.5113778710365295,0.5348755121231079
603,0.5177062153816223,0.5480108261108398
604,0.5151554942131042,0.5414073467254639
605,0.5185169577598572,0.547575056552887
606,0.517425537109375,0.5425573587417603
607,0.5202515721321106,0.548437237739563
608,0.5237525105476379,0.5552552938461304
609,0.5242659449577332,0.5594719052314758
610,0.523490309715271,0.5577053427696228
611,0.5221798419952393,0.5528281927108765
612,0.5234598517417908,0.555885910987854
613,0.5214275121688843,0.5540412664413452
614,0.5235570669174194,0.5604798197746277
615,0.5223039388656616,0.5633240342140198
616,0.5232046842575073,0.5595945119857788
617,0.5188486576080322,0.5484421849250793
618,0.519341230392456,0.5459656715393066
619,0.51458340883255,0.5379560589790344
620,0.5143936276435852,0.5422130823135376
621,0.5166075229644775,0.5433265566825867
622,0.5150085091590881,0.5375701189041138
623,0.5156421661376953,0.5330400466918945
624,0.5100454092025757,0.5238792300224304
625,0.512768030166626,0.5251773595809937
626,0.516369104385376,0.5322805047035217
627,0.5209720134735107,0.5422827005386353
628,0.5196630358695984,0.5387271046638489
629,0.5209460854530334,0.5394853949546814
630,0.522979736328125,0.5397802591323853
631,0.5259720683097839,0.5451256036758423
632,0.5244814157485962,0.5452084541320801
633,0.5201289057731628,0.5398606657981873
634,0.520510733127594,0.5439291000366211
635,0.5216972827911377,0.547213077545166
636,0.5206118822097778,0.5434684157371521
637,0.5174880623817444,0.541075587272644
638,0.5182526111602783,0.5464584231376648
639,0.5209862589836121,0.5528350472450256
640,0.5209837555885315,0.5522755980491638
641,0.5250891447067261,0.5597429871559143
642,0.5219443440437317,0.5495505332946777
643,0.5174436569213867,0.5435261130332947
644,0.5219576954841614,0.5501644015312195
645,0.5209417343139648,0.5475813746452332
646,0.5228242874145508,0.5462465286254883
647,0.5290994644165039,0.5598222017288208
648,0.5245994925498962,0.5462393164634705
649,0.5239962339401245,0.5429747104644775
650,0.5232458710670471,0.5421786904335022
651,0.5251435041427612,0.5479287505149841
652,0.524949312210083,0.5477147102355957
653,0.5291361808776855,0.5534786581993103
654,0.5312346816062927,0.5534133911132812
655,0.5324038863182068,0.5567583441734314
656,0.5329492092132568,0.5585868954658508
657,0.5338983535766602,0.5641055107116699
658,0.5351744890213013,0.5676358938217163
659,0.5307363271713257,0.5594041347503662
660,0.53066086769104,0.5559934377670288
661,0.5312181115150452,0.5587387681007385
662,0.5301011800765991,0.554625391960144
663,0.5268793106079102,0.5527573823928833
664,0.5293924808502197,0.5577381253242493
665,0.5353125929832458,0.5631043910980225
666,0.5333085656166077,0.5583885908126831
667,0.5328229069709778,0.5588425993919373
668,0.5307632684707642,0.5548664927482605
669,0.5348354578018188,0.5635788440704346
670,0.5360600352287292,0.5608646273612976
671,0.533473551273346,0.5562195777893066
672,0.5286805629730225,0.5489903688430786
673,0.5267609357833862,0.5445733070373535
674,0.5322444438934326,0.551227867603302
675,0.535673975944519,0.5607125163078308
676,0.5322961807250977,0.5552945137023926
677,0.5359273552894592,0.560709536075592
678,0.5386062264442444,0.5630989670753479
679,0.5408785343170166,0.5676289200782776
680,0.5436592698097229,0.5725995302200317
681,0.5392000675201416,0.5692965388298035
682,0.5422177910804749,0.5752071142196655
683,0.539867103099823,0.5692816972732544
684,0.5371166467666626,0.5651002526283264
685,0.5399535298347473,0.571147084236145
686,0.5385966897010803,0.5697101354598999
687,0.53644859790802,0.5679445266723633
688,0.5361444354057312,0.5693114399909973
689,0.5422655344009399,0.5772651433944702
690,0.5400519967079163,0.5686053037643433
691,0.5472020506858826,0.5797926783561707
692,0.5440519452095032,0.5778100490570068
693,0.5413005948066711,0.5738629698753357
694,0.5449032783508301,0.579695999622345
695,0.5416214466094971,0.5715273022651672
696,0.5377423167228699,0.5648588538169861
697,0.5420003533363342,0.5707090497016907
698,0.5443506836891174,0.575886070728302
699,0.5443576574325562,0.576450526714325
700,0.5457071661949158,0.5831469893455505
701,0.5427002906799316,0.5768859386444092
702,0.5487440824508667,0.5832865834236145
703,0.5504031181335449,0.5900936126708984
704,0.5500656366348267,0.5917467474937439
