h,mae,mse
1,0.14874471724033356,0.05322355777025223
2,0.1738576889038086,0.07287050783634186
3,0.1954171359539032,0.09199065715074539
4,0.21330712735652924,0.10960657149553299
5,0.22934512794017792,0.12665791809558868
6,0.2434714287519455,0.14312179386615753
7,0.256146639585495,0.15903562307357788
8,0.26623865962028503,0.1723324954509735
9,0.2764692008495331,0.18706516921520233
10,0.28598853945732117,0.1993608921766281
11,0.2949275076389313,0.21233955025672913
12,0.30287227034568787,0.224121555685997
13,0.30945953726768494,0.2350025773048401
14,0.316232830286026,0.24627350270748138
15,0.3215909004211426,0.2557753622531891
16,0.3261243402957916,0.264438271522522
17,0.33185943961143494,0.27419915795326233
18,0.3359085023403168,0.282022088766098
19,0.33879438042640686,0.28745222091674805
20,0.34072238206863403,0.2920783460140228
21,0.3431873023509979,0.2968074679374695
22,0.34671226143836975,0.30234578251838684
23,0.34977349638938904,0.3071610629558563
24,0.3511708676815033,0.3103213906288147
25,0.35158318281173706,0.31272342801094055
26,0.35333043336868286,0.31600216031074524
27,0.35398757457733154,0.3178355395793915
28,0.3554231524467468,0.31976959109306335
29,0.35551416873931885,0.3217374384403229
30,0.35635465383529663,0.3236550986766815
31,0.35716721415519714,0.3257492780685425
32,0.35805612802505493,0.3259372115135193
33,0.3588116765022278,0.32827165722846985
34,0.3582373559474945,0.3284487724304199
35,0.358120858669281,0.3286818861961365
36,0.35832151770591736,0.3300144672393799
37,0.3589455187320709,0.33048215508461
38,0.35906723141670227,0.3306730389595032
39,0.3592890501022339,0.33108046650886536
40,0.35952138900756836,0.3308762311935425
41,0.35883864760398865,0.33154532313346863
42,0.3598107397556305,0.33182382583618164
43,0.3594231605529785,0.33168157935142517
44,0.35850781202316284,0.33097127079963684
45,0.3587319254875183,0.3318309783935547
46,0.35967203974723816,0.3319717347621918
47,0.3601750135421753,0.3327595293521881
48,0.35983315110206604,0.3322310149669647
49,0.3596492409706116,0.33199483156204224
50,0.3602561950683594,0.3322575092315674
51,0.35964611172676086,0.3318941295146942
52,0.36014676094055176,0.33237046003341675
53,0.3601536154747009,0.33247312903404236
54,0.3603009879589081,0.3324984610080719
55,0.3595271706581116,0.33154281973838806
56,0.3594294488430023,0.33148160576820374
57,0.3599172830581665,0.3320195972919464
58,0.35965675115585327,0.33198270201683044
59,0.3595951497554779,0.3320002257823944
60,0.35925158858299255,0.33219850063323975
61,0.3597343862056732,0.33161497116088867
62,0.3599061071872711,0.33278152346611023
63,0.36013346910476685,0.33112001419067383
64,0.35979825258255005,0.3308134377002716
65,0.35929104685783386,0.33126017451286316
66,0.360027551651001,0.33072662353515625
67,0.360005646944046,0.330757737159729
68,0.35931435227394104,0.33037734031677246
69,0.3593158423900604,0.32989978790283203
70,0.35997915267944336,0.330298513174057
71,0.3602391183376312,0.3304702043533325
72,0.3598352074623108,0.33025556802749634
73,0.35942673683166504,0.3298562467098236
74,0.3600861430168152,0.33073312044143677
75,0.35979515314102173,0.3301057517528534
76,0.3589853346347809,0.32987624406814575
77,0.3606843948364258,0.33051711320877075
78,0.359378457069397,0.3292679190635681
79,0.35953235626220703,0.32886576652526855
80,0.35994625091552734,0.3295553922653198
81,0.3597892224788666,0.32927989959716797
82,0.3591649830341339,0.32856807112693787
83,0.35795873403549194,0.327568918466568
84,0.35739782452583313,0.3256743550300598
85,0.3569263517856598,0.3249673545360565
86,0.3556426465511322,0.3238086700439453
87,0.35464492440223694,0.32226133346557617
88,0.3530419170856476,0.31947967410087585
89,0.35292574763298035,0.3180248737335205
90,0.3524293005466461,0.3163590729236603
91,0.3513042628765106,0.3158431351184845
92,0.35082587599754333,0.3147146999835968
93,0.3497263491153717,0.3123159110546112
94,0.3486359417438507,0.3103177547454834
95,0.3482946455478668,0.3087827265262604
96,0.3477594554424286,0.30697163939476013
97,0.3513590395450592,0.3105420470237732
98,0.35508185625076294,0.3139236569404602
99,0.3588854968547821,0.3187181055545807
100,0.3622146546840668,0.3225644826889038
101,0.3662239909172058,0.3287234902381897
102,0.36977916955947876,0.33538201451301575
103,0.3721124231815338,0.33922961354255676
104,0.3748140335083008,0.34585848450660706
105,0.37656429409980774,0.3491458594799042
106,0.3792576491832733,0.355476051568985
107,0.3820720314979553,0.3605402112007141
108,0.383975088596344,0.36422860622406006
109,0.38601866364479065,0.36955252289772034
110,0.3878166973590851,0.372699499130249
111,0.3896855413913727,0.37733954191207886
112,0.39088964462280273,0.3794708549976349
113,0.39017394185066223,0.3801208436489105
114,0.39139890670776367,0.3841467499732971
115,0.3933061361312866,0.3868166208267212
116,0.393818199634552,0.38912084698677063
117,0.3942258059978485,0.3913966119289398
118,0.3948177695274353,0.39251798391342163
119,0.3950220048427582,0.3935994803905487
120,0.39521118998527527,0.39537811279296875
121,0.39493343234062195,0.3958373963832855
122,0.39630815386772156,0.397808313369751
123,0.3955875635147095,0.399245947599411
124,0.39478495717048645,0.39897215366363525
125,0.3941507935523987,0.39822089672088623
126,0.39415809512138367,0.3988782465457916
127,0.3949258029460907,0.40085604786872864
128,0.39372459053993225,0.39826512336730957
129,0.3934803009033203,0.3982158601284027
130,0.393415242433548,0.3967704474925995
131,0.3941536247730255,0.3983795642852783
132,0.3929394781589508,0.39741191267967224
133,0.39406850934028625,0.3986491858959198
134,0.3940170407295227,0.399588406085968
135,0.3935542404651642,0.3987433612346649
136,0.3933331072330475,0.39859887957572937
137,0.39280378818511963,0.3973144292831421
138,0.393258661031723,0.3981408476829529
139,0.39356645941734314,0.39860811829566956
140,0.3935611844062805,0.39886653423309326
141,0.3928799033164978,0.39684978127479553
142,0.39371925592422485,0.3986091911792755
143,0.393369197845459,0.39732223749160767
144,0.3935658633708954,0.3968389928340912
145,0.3942820131778717,0.3975962698459625
146,0.39333105087280273,0.3966151773929596
147,0.39400845766067505,0.3976128101348877
148,0.39388084411621094,0.3970109522342682
149,0.3941846489906311,0.3976288437843323
150,0.39377614855766296,0.3967191278934479
151,0.39324426651000977,0.3953171670436859
152,0.3931555151939392,0.3953666687011719
153,0.39271315932273865,0.395151823759079
154,0.39213383197784424,0.3937003016471863
155,0.39232686161994934,0.3942359983921051
156,0.3918721675872803,0.3945854604244232
157,0.3929784595966339,0.3947216272354126
158,0.3916464149951935,0.3931521475315094
159,0.3927716016769409,0.3927760720252991
160,0.3924572169780731,0.3917336165904999
161,0.3919672667980194,0.39265429973602295
162,0.3927886188030243,0.39348065853118896
163,0.3925425112247467,0.3934750556945801
164,0.3925226628780365,0.39341551065444946
165,0.39217230677604675,0.3921429514884949
166,0.39314359426498413,0.3916819393634796
167,0.39205411076545715,0.39149829745292664
168,0.39270690083503723,0.3906847834587097
169,0.39195603132247925,0.3906703293323517
170,0.39168500900268555,0.389612078666687
171,0.39197343587875366,0.38904672861099243
172,0.3927874267101288,0.39025628566741943
173,0.3913904130458832,0.3885088562965393
174,0.39163854718208313,0.38870546221733093
175,0.3918556571006775,0.3888840079307556
176,0.3914749026298523,0.38770103454589844
177,0.3914785087108612,0.3868144154548645
178,0.39227986335754395,0.3873217701911926
179,0.3919280469417572,0.3861904442310333
180,0.391408234834671,0.38553500175476074
181,0.3913893401622772,0.3852531313896179
182,0.39066678285598755,0.38320499658584595
183,0.3903767168521881,0.38200175762176514
184,0.38998180627822876,0.3802024722099304
185,0.38857895135879517,0.37829771637916565
186,0.38865792751312256,0.37882915139198303
187,0.3882683217525482,0.37559863924980164
188,0.38659951090812683,0.3740665912628174
189,0.3858487010002136,0.37170180678367615
190,0.38514775037765503,0.372256338596344
191,0.3843804895877838,0.3719484508037567
192,0.3837757706642151,0.36910778284072876
193,0.3849083185195923,0.36885854601860046
194,0.3879043459892273,0.37043294310569763
195,0.3915499746799469,0.37393054366111755
196,0.3940964937210083,0.37653082609176636
197,0.39601796865463257,0.37980613112449646
198,0.3980899453163147,0.38217052817344666
199,0.40022000670433044,0.38638773560523987
200,0.4018828868865967,0.38936588168144226
201,0.40335366129875183,0.39286309480667114
202,0.4053639769554138,0.39663541316986084
203,0.40794727206230164,0.3999570906162262
204,0.40850549936294556,0.4008321166038513
205,0.4092225134372711,0.4041811227798462
206,0.4117377698421478,0.4086073935031891
207,0.4115969240665436,0.4101294279098511
