h,mae,mse
1,0.16153427958488464,0.0634283646941185
2,0.1894342005252838,0.08739952743053436
3,0.21126629412174225,0.10928941518068314
4,0.2321026623249054,0.13134188950061798
5,0.24549099802970886,0.14806117117404938
6,0.25940272212028503,0.16539715230464935
7,0.2722668945789337,0.18131554126739502
8,0.2829647660255432,0.19448870420455933
9,0.29239213466644287,0.20879946649074554
10,0.3021724224090576,0.22183245420455933
11,0.31047797203063965,0.23337428271770477
12,0.3167206645011902,0.2439291775226593
13,0.3234756886959076,0.25405746698379517
14,0.3312138319015503,0.26689717173576355
15,0.3353874087333679,0.2749561071395874
16,0.34093528985977173,0.28517043590545654
17,0.3454866111278534,0.29324790835380554
18,0.34827950596809387,0.29936835169792175
19,0.35055091977119446,0.3052310049533844
20,0.3525850176811218,0.3096615970134735
21,0.35378706455230713,0.3125506043434143
22,0.35623404383659363,0.31690070033073425
23,0.3563503623008728,0.31881090998649597
24,0.35791972279548645,0.3217135965824127
25,0.35810935497283936,0.32307854294776917
26,0.3593134880065918,0.32598647475242615
27,0.3601086139678955,0.3279763460159302
28,0.36185482144355774,0.3298841714859009
29,0.36159273982048035,0.330511212348938
30,0.36167389154434204,0.33164316415786743
31,0.36225730180740356,0.3324958384037018
32,0.36188262701034546,0.3332860767841339
33,0.3621549904346466,0.33363714814186096
34,0.3623027801513672,0.3353557586669922
35,0.3632502555847168,0.33611518144607544
36,0.36330994963645935,0.33563533425331116
37,0.363203763961792,0.33644887804985046
38,0.3629666566848755,0.33637604117393494
39,0.3637310266494751,0.3372786343097687
40,0.36366650462150574,0.33740484714508057
41,0.3643127679824829,0.33684855699539185
42,0.3650621771812439,0.33769339323043823
43,0.3658450245857239,0.3379229009151459
44,0.36521366238594055,0.3378619849681854
45,0.36596766114234924,0.3382530212402344
46,0.36550548672676086,0.3387438952922821
47,0.3660128712654114,0.33882519602775574
48,0.3663608431816101,0.3385269045829773
49,0.3668797016143799,0.3386026918888092
50,0.3673248887062073,0.338706374168396
51,0.3678247332572937,0.3390977382659912
52,0.36768296360969543,0.3388214707374573
53,0.36749106645584106,0.33836761116981506
54,0.3673650622367859,0.3383606970310211
55,0.36706459522247314,0.338127076625824
56,0.366931676864624,0.33841073513031006
57,0.3666132390499115,0.3383396565914154
58,0.3670092821121216,0.33893778920173645
59,0.3668636381626129,0.3392066955566406
60,0.36668750643730164,0.33976686000823975
61,0.36656856536865234,0.33879315853118896
62,0.3666483163833618,0.3395448923110962
63,0.3671325147151947,0.3402479887008667
64,0.3663640022277832,0.3401510715484619
65,0.3664484918117523,0.33984822034835815
66,0.36678346991539,0.34026387333869934
67,0.3680509328842163,0.34096935391426086
68,0.3669986128807068,0.34078946709632874
69,0.36689502000808716,0.3401680290699005
70,0.3659480810165405,0.33956700563430786
71,0.36609208583831787,0.3396771550178528
72,0.36613497138023376,0.339792937040329
73,0.36740460991859436,0.3398520052433014
74,0.3673626482486725,0.340158611536026
75,0.3667324185371399,0.3395034670829773
