h,mae,mse
1,0.1699521839618683,0.073801189661026
2,0.19226843118667603,0.09043576568365097
3,0.2092670500278473,0.10577008128166199
4,0.2189638614654541,0.11510668694972992
5,0.22974717617034912,0.12521174550056458
6,0.23784443736076355,0.13363836705684662
7,0.24211843311786652,0.1407075673341751
8,0.24694770574569702,0.14618323743343353
9,0.24987547099590302,0.1509481519460678
10,0.25216320157051086,0.1550246924161911
11,0.25434765219688416,0.15887542068958282
12,0.25732824206352234,0.16392110288143158
13,0.2607593834400177,0.16906379163265228
14,0.2632632553577423,0.1735263168811798
15,0.26458486914634705,0.17724354565143585
16,0.2675491273403168,0.18214051425457
17,0.2688574194908142,0.184710294008255
18,0.26977095007896423,0.1878301054239273
19,0.2711036205291748,0.1910371631383896
20,0.2725640833377838,0.19340063631534576
21,0.27310144901275635,0.1956993192434311
22,0.2740984261035919,0.19826637208461761
23,0.2764538526535034,0.20274457335472107
24,0.27834352850914,0.20644085109233856
25,0.2856612801551819,0.21359272301197052
26,0.29100343585014343,0.21942245960235596
27,0.2956884503364563,0.22517670691013336
28,0.2991734743118286,0.2296147644519806
29,0.30203741788864136,0.23301872611045837
30,0.30448049306869507,0.23680102825164795
31,0.3070743978023529,0.24058479070663452
32,0.31034404039382935,0.24602824449539185
33,0.31106701493263245,0.24729126691818237
34,0.3122151494026184,0.24859893321990967
35,0.31323912739753723,0.2500999867916107
36,0.3147420585155487,0.25333961844444275
37,0.3158794045448303,0.2554086446762085
38,0.3171960115432739,0.2564667761325836
39,0.31900495290756226,0.2599600553512573
40,0.3215250074863434,0.26492664217948914
41,0.32192322611808777,0.26496797800064087
42,0.32268500328063965,0.26668187975883484
43,0.32296299934387207,0.2671789228916168
44,0.32450592517852783,0.270341694355011
45,0.32448163628578186,0.270184725522995
46,0.3254769742488861,0.27279791235923767
47,0.32747310400009155,0.2774123251438141
48,0.32990559935569763,0.2822224497795105
49,0.333548903465271,0.28501611948013306
50,0.3370168209075928,0.28965938091278076
51,0.34039315581321716,0.29425087571144104
52,0.3428414463996887,0.2986069619655609
53,0.34403687715530396,0.30006375908851624
54,0.3460417091846466,0.3043263554573059
55,0.3485746383666992,0.30855774879455566
56,0.352678507566452,0.31602102518081665
57,0.3518913984298706,0.31442517042160034
58,0.35276398062705994,0.3173253536224365
59,0.3530084788799286,0.31784141063690186
60,0.3545338809490204,0.32069820165634155
61,0.3536939024925232,0.31907549500465393
62,0.3539511561393738,0.31907370686531067
63,0.3557586371898651,0.3220885396003723
64,0.3578893542289734,0.32531672716140747
65,0.35830193758010864,0.3257891833782196
66,0.3581897020339966,0.32635068893432617
67,0.358720064163208,0.32674866914749146
68,0.359830379486084,0.3271287679672241
69,0.3585631251335144,0.3263727128505707
70,0.3591373860836029,0.3276176154613495
71,0.3607001006603241,0.33021342754364014
72,0.36146095395088196,0.3326241970062256
73,0.36327287554740906,0.33479970693588257
74,0.3653375804424286,0.3365427851676941
75,0.36651191115379333,0.33702191710472107
76,0.36882656812667847,0.3391691744327545
77,0.3694155216217041,0.3404361605644226
78,0.3697170317173004,0.34070128202438354
79,0.37128302454948425,0.3433927297592163
80,0.37363430857658386,0.3465476334095001
81,0.3739830255508423,0.34718653559684753
82,0.3727996349334717,0.34586820006370544
83,0.372807115316391,0.3470076024532318
84,0.3729127049446106,0.34653419256210327
85,0.3725445568561554,0.3477424383163452
86,0.37281009554862976,0.34639158844947815
87,0.3734554052352905,0.3485906720161438
88,0.375173419713974,0.35111871361732483
89,0.3743830919265747,0.3499911427497864
90,0.3744106888771057,0.34889280796051025
91,0.37401968240737915,0.349181205034256
92,0.37440022826194763,0.3502950370311737
93,0.37391358613967896,0.35000690817832947
94,0.37424132227897644,0.34938281774520874
95,0.374702513217926,0.3498236835002899
96,0.3751806914806366,0.3514702022075653
97,0.37612801790237427,0.35155799984931946
98,0.37703585624694824,0.35381168127059937
99,0.3785642087459564,0.35427820682525635
