h,mae,mse
1,0.16506822407245636,0.07009220868349075
2,0.18760140240192413,0.0873895138502121
3,0.2024790346622467,0.10018813610076904
4,0.21200710535049438,0.10935227572917938
5,0.22139370441436768,0.11816173791885376
6,0.22949331998825073,0.12673607468605042
7,0.2322821468114853,0.13103479146957397
8,0.237132266163826,0.13758130371570587
9,0.24043560028076172,0.14222829043865204
10,0.24583840370178223,0.15010833740234375
11,0.24702157080173492,0.1525925099849701
12,0.25073328614234924,0.1581721305847168
13,0.253231406211853,0.16276322305202484
14,0.2565343379974365,0.16964168846607208
15,0.2573168873786926,0.17145834863185883
16,0.25970664620399475,0.17612774670124054
17,0.2628888487815857,0.18142028152942657
18,0.26514360308647156,0.185420423746109
19,0.2649988830089569,0.1868174821138382
20,0.26669976115226746,0.1894412785768509
21,0.26846224069595337,0.1935965120792389
22,0.2709950804710388,0.19830447435379028
23,0.2714305520057678,0.19863387942314148
24,0.2723541855812073,0.19938911497592926
25,0.2798286974430084,0.20726293325424194
26,0.28522902727127075,0.21431784331798553
27,0.2891137897968292,0.21837663650512695
28,0.2933923900127411,0.22486692667007446
29,0.29664039611816406,0.2290825992822647
30,0.29848310351371765,0.23212434351444244
31,0.3001641035079956,0.23402667045593262
32,0.30153611302375793,0.23601511120796204
33,0.30268386006355286,0.23887720704078674
34,0.3049243986606598,0.2418709546327591
35,0.30440962314605713,0.23973874747753143
36,0.3055371046066284,0.2423529326915741
37,0.30784061551094055,0.24745295941829681
38,0.31003156304359436,0.25111329555511475
39,0.31123098731040955,0.2512553334236145
40,0.31205305457115173,0.2528640031814575
41,0.3137896656990051,0.25394129753112793
42,0.31554681062698364,0.2565273940563202
43,0.31437355279922485,0.2559451758861542
44,0.31618526577949524,0.25867027044296265
45,0.3167203962802887,0.26037120819091797
46,0.3157125413417816,0.2578062117099762
47,0.31667792797088623,0.25855857133865356
48,0.3175559341907501,0.2603279948234558
49,0.31971338391304016,0.26306581497192383
50,0.3238777220249176,0.26739227771759033
51,0.3254493772983551,0.2681857943534851
52,0.32793837785720825,0.2726935148239136
53,0.32897743582725525,0.2744293212890625
54,0.3300412595272064,0.27648693323135376
55,0.3320179879665375,0.2787950038909912
56,0.33203884959220886,0.27969443798065186
57,0.3322756290435791,0.2790757119655609
58,0.3332820534706116,0.2801484167575836
59,0.332662969827652,0.27928414940834045
60,0.333760529756546,0.28163132071495056
61,0.33424416184425354,0.2834559381008148
62,0.3361401855945587,0.2846541106700897
63,0.33714649081230164,0.2843581736087799
64,0.3370358943939209,0.28542011976242065
65,0.3364844024181366,0.28521856665611267
66,0.3384610414505005,0.28656548261642456
67,0.33801835775375366,0.2866232693195343
68,0.33806225657463074,0.2865830063819885
69,0.3388954699039459,0.2896290123462677
70,0.338657021522522,0.28781628608703613
71,0.3400983512401581,0.2896213233470917
72,0.34049639105796814,0.2925835847854614
73,0.34160110354423523,0.29199284315109253
74,0.3436965346336365,0.29390057921409607
75,0.34317684173583984,0.29307252168655396
76,0.34507426619529724,0.29586291313171387
77,0.3460550010204315,0.29705753922462463
78,0.34761887788772583,0.2985680103302002
79,0.3471640944480896,0.2979624271392822
80,0.3477889597415924,0.2990395724773407
81,0.34784361720085144,0.2978059649467468
82,0.3476845324039459,0.2986692190170288
83,0.34723299741744995,0.2963829040527344
84,0.3476256728172302,0.2990601360797882
85,0.3477834165096283,0.29985663294792175
86,0.34890738129615784,0.30085518956184387
87,0.34969446063041687,0.30126720666885376
88,0.34968188405036926,0.30141985416412354
89,0.34899216890335083,0.2996436059474945
90,0.34965643286705017,0.3008274435997009
91,0.34850838780403137,0.30006495118141174
92,0.34879550337791443,0.3014551103115082
93,0.3482796549797058,0.29982471466064453
94,0.34913331270217896,0.30156823992729187
95,0.3496388792991638,0.30101442337036133
96,0.3492659330368042,0.3020038604736328
97,0.34987935423851013,0.3014293313026428
98,0.3511241376399994,0.3035898804664612
99,0.3506937325000763,0.30367448925971985
100,0.3515319228172302,0.3058525323867798
101,0.3512614369392395,0.3052047789096832
102,0.3523494005203247,0.30798614025115967
103,0.3538334369659424,0.3080865740776062
104,0.3534780740737915,0.30957454442977905
105,0.3534635901451111,0.3084920644760132
106,0.3535711467266083,0.31035906076431274
107,0.3539562225341797,0.30983656644821167
108,0.35427701473236084,0.3121446967124939
109,0.35488390922546387,0.3140830993652344
110,0.35686326026916504,0.31612008810043335
111,0.3572176396846771,0.31652453541755676
112,0.3582651913166046,0.3180619776248932
113,0.3583127558231354,0.31839510798454285
114,0.3597772717475891,0.31904172897338867
115,0.35905906558036804,0.319332093000412
116,0.3593960702419281,0.31979992985725403
117,0.3601236343383789,0.3224170506000519
118,0.3614077568054199,0.3222135603427887
119,0.36176279187202454,0.32503655552864075
120,0.36141976714134216,0.3245086967945099
121,0.36388176679611206,0.32782459259033203
122,0.36671119928359985,0.33294957876205444
123,0.3682169020175934,0.3342716693878174
124,0.3695860207080841,0.338167667388916
125,0.3706876337528229,0.33896347880363464
126,0.3725501298904419,0.34099122881889343
127,0.372835636138916,0.34315425157546997
128,0.3733340799808502,0.34417906403541565
129,0.3736993968486786,0.3461282253265381
130,0.3759090304374695,0.3482972979545593
131,0.37539032101631165,0.34803903102874756
132,0.3755437731742859,0.3486805260181427
133,0.3760523796081543,0.349283903837204
134,0.37697547674179077,0.3520582616329193
135,0.37781956791877747,0.35070231556892395
136,0.37887176871299744,0.35217174887657166
137,0.37858980894088745,0.353176474571228
138,0.3810482621192932,0.3561509847640991
139,0.38075369596481323,0.35574638843536377
140,0.3807724416255951,0.355151504278183
141,0.381462424993515,0.3582513928413391
142,0.3813644051551819,0.3577181100845337
143,0.38222643733024597,0.3596270978450775
144,0.3815672993659973,0.3591272234916687
145,0.3853646218776703,0.36260342597961426
146,0.3877924084663391,0.3663666546344757
147,0.3882824182510376,0.3671531677246094
148,0.389229953289032,0.36824947595596313
149,0.39013227820396423,0.37050560116767883
150,0.3907400667667389,0.3724391460418701
151,0.39090490341186523,0.37206417322158813
152,0.39167091250419617,0.37469640374183655
153,0.3921188414096832,0.37378600239753723
154,0.3928409516811371,0.37559598684310913
155,0.3921239674091339,0.3734859824180603
156,0.3919968903064728,0.3752496838569641
157,0.3921217620372772,0.37551334500312805
158,0.39281243085861206,0.37719467282295227
159,0.39272284507751465,0.37882304191589355
160,0.3937794864177704,0.3786718249320984
161,0.39407551288604736,0.37978890538215637
162,0.39433932304382324,0.37901079654693604
163,0.39368927478790283,0.3775443136692047
164,0.39307916164398193,0.37747102975845337
165,0.3935876488685608,0.3794325888156891
166,0.39360180497169495,0.3790057301521301
167,0.3935069441795349,0.38025110960006714
168,0.3935878574848175,0.38032662868499756
169,0.3949890732765198,0.3809814453125
170,0.3972630202770233,0.3838341236114502
171,0.39793896675109863,0.3831721842288971
172,0.3991486430168152,0.3850014805793762
173,0.4003412425518036,0.38429901003837585
174,0.4018441140651703,0.38581642508506775
175,0.4021574556827545,0.3865111768245697
176,0.4021305739879608,0.38961535692214966
177,0.4024587869644165,0.3889300227165222
178,0.4034578502178192,0.3895643353462219
179,0.4029220640659332,0.3894282877445221
180,0.4044908285140991,0.39192983508110046
181,0.4047653079032898,0.3930610418319702
182,0.4061058759689331,0.395259827375412
183,0.40637606382369995,0.39677152037620544
184,0.40659651160240173,0.39383912086486816
185,0.40669742226600647,0.3928474485874176
186,0.4070682227611542,0.393938273191452
187,0.40634703636169434,0.3923988938331604
188,0.4065904915332794,0.3926684558391571
189,0.4065518081188202,0.3924122750759125
190,0.4069322645664215,0.39143192768096924
191,0.40660277009010315,0.3925098180770874
192,0.40668150782585144,0.3924274742603302
193,0.4076610207557678,0.39045286178588867
