h,mae,mse
1,0.1687041074037552,0.07102346420288086
2,0.18923485279083252,0.08770837634801865
3,0.20377656817436218,0.1007695347070694
4,0.21153032779693604,0.10907086730003357
5,0.2218557447195053,0.11894647777080536
6,0.22986645996570587,0.1276954859495163
7,0.2337430864572525,0.13415071368217468
8,0.2395349144935608,0.14018914103507996
9,0.24425789713859558,0.14647553861141205
10,0.2489989697933197,0.15337686240673065
11,0.2524513900279999,0.15812526643276215
12,0.2532535493373871,0.16014502942562103
13,0.2584875226020813,0.1683141142129898
14,0.26120802760124207,0.17434565722942352
15,0.26189738512039185,0.17703130841255188
16,0.26263731718063354,0.1796053946018219
17,0.26620951294898987,0.184983029961586
18,0.26770761609077454,0.18863506615161896
19,0.2688210606575012,0.19049622118473053
20,0.2708817422389984,0.1941719353199005
21,0.2716490626335144,0.19560961425304413
22,0.2738170921802521,0.19943487644195557
23,0.2744613289833069,0.19995632767677307
24,0.2773732542991638,0.2063237428665161
25,0.2835139334201813,0.21176140010356903
26,0.28882527351379395,0.21861016750335693
27,0.292861670255661,0.2248419225215912
28,0.2953207790851593,0.227074533700943
29,0.2985973656177521,0.23198217153549194
30,0.3014039993286133,0.23532263934612274
31,0.30298948287963867,0.23844309151172638
32,0.3049755394458771,0.24081988632678986
33,0.30596792697906494,0.24398766458034515
34,0.30767178535461426,0.24522244930267334
35,0.30893009901046753,0.24677430093288422
36,0.3094903826713562,0.24749618768692017
37,0.31149813532829285,0.2520001232624054
38,0.31272363662719727,0.2532218396663666
39,0.31398817896842957,0.2543601989746094
40,0.3131919801235199,0.254485160112381
41,0.31496018171310425,0.25743475556373596
42,0.3157050311565399,0.25728166103363037
43,0.31628692150115967,0.2588231563568115
44,0.31694796681404114,0.2603711783885956
45,0.3187375068664551,0.2639247477054596
46,0.3209035396575928,0.26630470156669617
47,0.3205215334892273,0.2646379768848419
48,0.32088881731033325,0.26617908477783203
49,0.32342153787612915,0.27010607719421387
50,0.32638785243034363,0.2715557813644409
51,0.32894909381866455,0.27449363470077515
52,0.32876962423324585,0.27462854981422424
53,0.3315163850784302,0.2801791727542877
54,0.33267226815223694,0.28035661578178406
55,0.33424925804138184,0.28265804052352905
56,0.3335110545158386,0.28145894408226013
57,0.3373372256755829,0.2875586748123169
58,0.33615949749946594,0.28639888763427734
59,0.33734697103500366,0.2874945104122162
60,0.3367297351360321,0.2854962944984436
61,0.33882614970207214,0.291337251663208
62,0.33982381224632263,0.29008135199546814
63,0.33953437209129333,0.2912294566631317
64,0.3392801880836487,0.28944721817970276
65,0.34118708968162537,0.29491734504699707
66,0.34368306398391724,0.29859817028045654
67,0.3418961465358734,0.29589906334877014
68,0.34468674659729004,0.299597829580307
69,0.3442448675632477,0.29901009798049927
70,0.34473052620887756,0.29873165488243103
71,0.3431769609451294,0.29553353786468506
72,0.34439221024513245,0.3000066578388214
73,0.3465271592140198,0.3031722605228424
74,0.34849807620048523,0.30356237292289734
75,0.3482547998428345,0.303081214427948
76,0.34894803166389465,0.3031366765499115
77,0.3506443202495575,0.3058422803878784
78,0.35255739092826843,0.30641409754753113
79,0.3534604012966156,0.3074045181274414
80,0.35219302773475647,0.3066912293434143
81,0.35291483998298645,0.30680570006370544
82,0.35256847739219666,0.3069062829017639
83,0.3538375198841095,0.3084012567996979
84,0.35344189405441284,0.3097470998764038
85,0.35467958450317383,0.30990877747535706
86,0.3546810448169708,0.3100281357765198
87,0.35420289635658264,0.3092702031135559
88,0.35441237688064575,0.3095034956932068
89,0.3554057776927948,0.31225496530532837
90,0.3544558584690094,0.310352087020874
91,0.3543953597545624,0.3103780448436737
92,0.3547760248184204,0.3108726143836975
93,0.35517916083335876,0.312436044216156
94,0.3531632721424103,0.3088633418083191
95,0.35353848338127136,0.30810070037841797
96,0.3536212146282196,0.3092880845069885
97,0.3548294007778168,0.31290403008461
98,0.35410574078559875,0.3111394941806793
99,0.3546653985977173,0.31124407052993774
100,0.35428595542907715,0.3114846646785736
101,0.35481125116348267,0.3123590350151062
102,0.3560561239719391,0.3135316073894501
103,0.3563506007194519,0.3124935030937195
104,0.3561851978302002,0.31345364451408386
105,0.35699328780174255,0.3162385821342468
106,0.35705888271331787,0.3163560628890991
107,0.356374591588974,0.31604906916618347
108,0.35620081424713135,0.31465354561805725
109,0.3583575487136841,0.31582123041152954
110,0.3596246540546417,0.31821998953819275
111,0.3607712686061859,0.32004597783088684
112,0.36070796847343445,0.3206583857536316
113,0.3607024848461151,0.32248276472091675
114,0.3618115186691284,0.32133299112319946
115,0.36253422498703003,0.3217202425003052
116,0.3629460632801056,0.32295647263526917
117,0.3630404472351074,0.32488635182380676
118,0.3639194369316101,0.32506969571113586
119,0.36534804105758667,0.3274976313114166
120,0.36381644010543823,0.32702672481536865
121,0.36583849787712097,0.3297906816005707
122,0.3684692680835724,0.3324529528617859
123,0.36954638361930847,0.33431950211524963
124,0.3700578212738037,0.3369711637496948
125,0.37144872546195984,0.33865445852279663
126,0.37236151099205017,0.34085261821746826
127,0.37420377135276794,0.3415083885192871
128,0.3748483955860138,0.34384486079216003
129,0.37554824352264404,0.34554576873779297
130,0.3765256404876709,0.34846147894859314
131,0.37735462188720703,0.34678924083709717
132,0.3773084580898285,0.34866246581077576
133,0.3787432909011841,0.34948310256004333
134,0.3793637752532959,0.3522625267505646
135,0.3815576136112213,0.3530821204185486
136,0.3838525712490082,0.3550122082233429
137,0.3834923505783081,0.3560877740383148
138,0.3843826353549957,0.3577127158641815
139,0.38503459095954895,0.3598521053791046
140,0.3854195177555084,0.3600527048110962
141,0.38662102818489075,0.36137333512306213
142,0.3869401514530182,0.3619009554386139
143,0.3876904249191284,0.360714316368103
144,0.3884115517139435,0.362030953168869
145,0.390150785446167,0.36683449149131775
146,0.3905889391899109,0.3662109076976776
147,0.3918358087539673,0.3675442039966583
148,0.39247673749923706,0.37021729350090027
149,0.3931008279323578,0.37245678901672363
150,0.39460742473602295,0.3707837760448456
151,0.39549610018730164,0.3725578784942627
152,0.3953288197517395,0.3757624328136444
153,0.3947242200374603,0.37478649616241455
154,0.39659956097602844,0.37880611419677734
155,0.39681434631347656,0.3746752142906189
156,0.3972547650337219,0.37750881910324097
157,0.39795082807540894,0.37888219952583313
158,0.39869076013565063,0.38075095415115356
159,0.3985704183578491,0.3788882791996002
160,0.39818325638771057,0.37993937730789185
161,0.3992680609226227,0.3823584318161011
162,0.3991090655326843,0.38188961148262024
163,0.3982703983783722,0.38096368312835693
164,0.39775943756103516,0.3809002637863159
165,0.39894697070121765,0.38283687829971313
166,0.40071943402290344,0.3840135633945465
167,0.3997246026992798,0.38175779581069946
168,0.40024104714393616,0.3803219497203827
169,0.40130358934402466,0.3826751708984375
170,0.40266361832618713,0.38413310050964355
171,0.40218934416770935,0.38315990567207336
172,0.40295517444610596,0.38734421133995056
173,0.4038006365299225,0.38853928446769714
174,0.4058678448200226,0.3879648447036743
175,0.40598440170288086,0.3904688060283661
176,0.4063979387283325,0.3911154866218567
177,0.4071676433086395,0.3931580185890198
178,0.4082860052585602,0.3937593996524811
179,0.40720027685165405,0.3923044502735138
180,0.4087277948856354,0.3942219614982605
181,0.4099336862564087,0.39561593532562256
182,0.4122708737850189,0.39644014835357666
183,0.41242164373397827,0.3952208459377289
184,0.4134528934955597,0.39642688632011414
185,0.41250744462013245,0.3954311013221741
186,0.4142756462097168,0.3972633481025696
187,0.41575270891189575,0.3966175317764282
188,0.4151313602924347,0.39637529850006104
189,0.4134373962879181,0.3958073854446411
190,0.4142248034477234,0.39456620812416077
191,0.41401949524879456,0.3936426341533661
192,0.4138835668563843,0.3929084241390228
193,0.4161129891872406,0.3939248025417328
194,0.41473492980003357,0.39217308163642883
195,0.4160938858985901,0.39235085248947144
196,0.4162925183773041,0.39278337359428406
197,0.417097270488739,0.39287084341049194
198,0.41637611389160156,0.39310601353645325
199,0.4152797758579254,0.3918309509754181
200,0.4154208302497864,0.3926166594028473
201,0.4151467978954315,0.39362338185310364
202,0.417218416929245,0.39615562558174133
203,0.41794905066490173,0.3953714072704315
204,0.41639167070388794,0.3947189152240753
205,0.4180687963962555,0.39713430404663086
206,0.41857650876045227,0.3978777825832367
207,0.4179069697856903,0.3977941870689392
208,0.41936036944389343,0.4012257754802704
209,0.4216267466545105,0.40135863423347473
210,0.4210470914840698,0.40249383449554443
211,0.42310768365859985,0.4034712612628937
212,0.4218035936355591,0.4046171307563782
213,0.4211377799510956,0.40308910608291626
214,0.42376214265823364,0.4036387503147125
215,0.42296621203422546,0.4020088315010071
216,0.42415982484817505,0.40480875968933105
217,0.42419755458831787,0.40485960245132446
218,0.42533305287361145,0.4054703414440155
219,0.4259927272796631,0.4063089191913605
220,0.427541583776474,0.40798455476760864
221,0.42686086893081665,0.40840253233909607
