h,mae,mse
1,0.16450610756874084,0.06891489028930664
2,0.18625234067440033,0.08558935672044754
3,0.2034045308828354,0.09986022114753723
4,0.21233192086219788,0.10919968783855438
5,0.22283075749874115,0.11932817101478577
6,0.2307722568511963,0.12718790769577026
7,0.2338302731513977,0.13178043067455292
8,0.2396518588066101,0.13924762606620789
9,0.2437458336353302,0.14431902766227722
10,0.2469211369752884,0.1498594880104065
11,0.25014984607696533,0.15426388382911682
12,0.25277242064476013,0.15864528715610504
13,0.256379097700119,0.16425921022891998
14,0.26013055443763733,0.16983962059020996
15,0.26078739762306213,0.1726319044828415
16,0.26245272159576416,0.17601291835308075
17,0.26523807644844055,0.18127483129501343
18,0.26679569482803345,0.18537859618663788
19,0.267130970954895,0.18631206452846527
20,0.2693668305873871,0.1886964589357376
21,0.2703864276409149,0.1900252252817154
22,0.2710615396499634,0.19283083081245422
23,0.27500152587890625,0.1986747682094574
24,0.27493348717689514,0.20055082440376282
25,0.28139182925224304,0.20552244782447815
26,0.2877650260925293,0.21257136762142181
27,0.2921469807624817,0.2183118313550949
28,0.29568547010421753,0.22265078127384186
29,0.2994999289512634,0.2270979881286621
30,0.30152517557144165,0.2300548553466797
31,0.30293211340904236,0.2323758900165558
32,0.3055844306945801,0.23676840960979462
33,0.3065093159675598,0.23811742663383484
34,0.30821534991264343,0.23967868089675903
35,0.30950629711151123,0.24298731982707977
36,0.31117647886276245,0.245255708694458
37,0.31250569224357605,0.24715222418308258
38,0.3143136203289032,0.25021854043006897
39,0.31572577357292175,0.2529095411300659
40,0.3171195983886719,0.2535362243652344
41,0.31806737184524536,0.25623321533203125
42,0.31992948055267334,0.2594972550868988
43,0.32076936960220337,0.2597663998603821
44,0.32126155495643616,0.2609144151210785
45,0.3226117193698883,0.26277318596839905
46,0.3229236602783203,0.2651914656162262
47,0.3257012963294983,0.26923513412475586
48,0.32594791054725647,0.2711367905139923
49,0.32900065183639526,0.2751868665218353
50,0.3331471085548401,0.2802868187427521
51,0.3371705412864685,0.2838524878025055
52,0.3386365473270416,0.2887270748615265
53,0.3396979868412018,0.292868435382843
54,0.34210288524627686,0.29586783051490784
55,0.3433611989021301,0.30096104741096497
56,0.3447135090827942,0.30247220396995544
57,0.34828290343284607,0.3054487407207489
58,0.34723392128944397,0.3052632808685303
