h,mae,mse
1,0.16773153841495514,0.06916467845439911
2,0.19612915813922882,0.09346786141395569
3,0.2165621966123581,0.11462751775979996
4,0.235944464802742,0.13671942055225372
5,0.2520151138305664,0.15585683286190033
6,0.2670266330242157,0.17474283277988434
7,0.27879559993743896,0.1904059499502182
8,0.28799203038215637,0.2042190283536911
9,0.2967713475227356,0.21750137209892273
10,0.30724066495895386,0.2327015995979309
11,0.31572234630584717,0.2449234575033188
12,0.32199904322624207,0.25596508383750916
13,0.3292276859283447,0.2673109173774719
14,0.33547067642211914,0.27829626202583313
15,0.34042859077453613,0.28794798254966736
16,0.34481126070022583,0.29645586013793945
17,0.3491770029067993,0.30517369508743286
18,0.3526700437068939,0.31279250979423523
19,0.3544860780239105,0.3177255690097809
20,0.3567783236503601,0.322173535823822
21,0.35875874757766724,0.3266737759113312
22,0.3595658540725708,0.32897913455963135
23,0.3612830638885498,0.3324931859970093
24,0.36207273602485657,0.33529263734817505
25,0.3643128573894501,0.3385699391365051
26,0.36647459864616394,0.3422282934188843
27,0.36735159158706665,0.3440467417240143
28,0.36861586570739746,0.3460099697113037
29,0.3688291907310486,0.34698739647865295
30,0.3694521188735962,0.3482489287853241
31,0.37003931403160095,0.34970077872276306
32,0.37010374665260315,0.3505145013332367
33,0.36968937516212463,0.3505154848098755
34,0.36975735425949097,0.35108283162117004
35,0.3703720271587372,0.3520076870918274
36,0.3697041869163513,0.35170629620552063
37,0.3692679703235626,0.3516411781311035
38,0.36924806237220764,0.35166481137275696
39,0.3694210350513458,0.35233691334724426
40,0.36909329891204834,0.35257863998413086
41,0.3684518039226532,0.3518737256526947
42,0.3695509135723114,0.35291218757629395
43,0.368931382894516,0.35260164737701416
44,0.36913546919822693,0.3527430593967438
45,0.369452565908432,0.3529624938964844
46,0.36908668279647827,0.3525555431842804
47,0.3690418303012848,0.35233813524246216
48,0.3688330352306366,0.3518402576446533
49,0.3689921796321869,0.3519872725009918
50,0.368430495262146,0.35140082240104675
51,0.3686065971851349,0.35116180777549744
52,0.36893412470817566,0.3514820337295532
53,0.36891797184944153,0.3514242172241211
54,0.36902424693107605,0.35175415873527527
55,0.3687853217124939,0.3517027497291565
56,0.3690544664859772,0.3521272540092468
57,0.3691859245300293,0.3524462580680847
58,0.36897027492523193,0.3523845374584198
59,0.36919528245925903,0.35283952951431274
60,0.368912011384964,0.3527264893054962
61,0.36965733766555786,0.3535196781158447
62,0.3702842593193054,0.3543057441711426
63,0.37073302268981934,0.35449400544166565
64,0.37099289894104004,0.35473382472991943
65,0.3709085285663605,0.3547428846359253
66,0.371161550283432,0.3552452325820923
67,0.37076041102409363,0.35510677099227905
68,0.37121206521987915,0.35565000772476196
69,0.3723693788051605,0.35687196254730225
70,0.37148982286453247,0.3561190068721771
71,0.37111011147499084,0.3558039367198944
72,0.3707336187362671,0.35552799701690674
73,0.3714400827884674,0.3559854030609131
74,0.37129464745521545,0.3561963438987732
75,0.37109702825546265,0.3563065230846405
76,0.3708319664001465,0.3557995557785034
77,0.371058851480484,0.3562786877155304
78,0.37104442715644836,0.3559049069881439
79,0.3706544041633606,0.35548266768455505
80,0.3709101378917694,0.3554542362689972
81,0.3701147735118866,0.35438257455825806
82,0.3701827824115753,0.3536601960659027
83,0.3693294823169708,0.35252609848976135
84,0.36928609013557434,0.3516102433204651
85,0.3681887686252594,0.34998345375061035
86,0.3675748407840729,0.3487115204334259
87,0.3674812614917755,0.3480128049850464
88,0.3671901524066925,0.34707871079444885
89,0.3669058084487915,0.3464799225330353
90,0.3666989803314209,0.3453666865825653
91,0.36539387702941895,0.3436301350593567
92,0.36547428369522095,0.3429422676563263
93,0.36441147327423096,0.34175562858581543
94,0.36331814527511597,0.340679794549942
95,0.3615971505641937,0.3392764627933502
96,0.3616011440753937,0.3392375409603119
97,0.36273086071014404,0.34178656339645386
98,0.3666239082813263,0.34724754095077515
99,0.37052392959594727,0.35227078199386597
100,0.37361785769462585,0.35756564140319824
101,0.37601613998413086,0.36237460374832153
102,0.3777267038822174,0.36632633209228516
103,0.37928834557533264,0.37052953243255615
104,0.38143202662467957,0.3754116892814636
105,0.38373449444770813,0.37974461913108826
106,0.38548433780670166,0.3839128613471985
107,0.38669002056121826,0.3872480094432831
108,0.3887137770652771,0.39134061336517334
109,0.38930580019950867,0.3941431939601898
110,0.39087802171707153,0.39803600311279297
111,0.39174792170524597,0.40116220712661743
112,0.393221378326416,0.40463340282440186
113,0.39388740062713623,0.40697139501571655
114,0.3956308960914612,0.40972647070884705
115,0.3950767517089844,0.41086769104003906
116,0.39617541432380676,0.41273224353790283
117,0.39633315801620483,0.41352933645248413
118,0.3965587913990021,0.41440659761428833
119,0.3966551423072815,0.41531872749328613
120,0.39753326773643494,0.4167230725288391
