h,mae,mse
1,0.1669224053621292,0.07175152003765106
2,0.19140489399433136,0.09040768444538116
3,0.20874033868312836,0.1060759425163269
4,0.21719086170196533,0.11438199877738953
5,0.2280464917421341,0.1246650293469429
6,0.23605480790138245,0.1333077996969223
7,0.23954427242279053,0.13919077813625336
8,0.24661511182785034,0.14722459018230438
9,0.2492760568857193,0.15069866180419922
10,0.2530395984649658,0.1571526974439621
11,0.25503963232040405,0.1600542962551117
12,0.2575374245643616,0.16413314640522003
13,0.26330313086509705,0.1735517382621765
14,0.26498645544052124,0.17683255672454834
15,0.26637399196624756,0.17958422005176544
16,0.2684239149093628,0.18451127409934998
17,0.2705616056919098,0.18836303055286407
18,0.2705269753932953,0.19006116688251495
19,0.27356627583503723,0.1957123875617981
20,0.2757326364517212,0.19826509058475494
21,0.2759668231010437,0.20041726529598236
22,0.2771041989326477,0.20351161062717438
23,0.27963462471961975,0.207417294383049
24,0.28044816851615906,0.20817190408706665
25,0.2894224524497986,0.22005842626094818
26,0.2928647994995117,0.22238747775554657
27,0.2967851161956787,0.22707901895046234
28,0.2999729514122009,0.23119600117206573
29,0.3036807179450989,0.23618711531162262
30,0.30642154812812805,0.2392457276582718
31,0.30894479155540466,0.2447693645954132
32,0.3115580677986145,0.24727144837379456
33,0.31109121441841125,0.24679259955883026
34,0.3130234479904175,0.24976813793182373
35,0.31482940912246704,0.25306135416030884
36,0.3152023255825043,0.2549979090690613
37,0.31914371252059937,0.2620939612388611
38,0.31924566626548767,0.26149803400039673
39,0.3202263414859772,0.26229342818260193
40,0.32181403040885925,0.26654908061027527
41,0.3238053321838379,0.2697564661502838
42,0.3243887424468994,0.2716069221496582
43,0.32549047470092773,0.2747636139392853
44,0.32733476161956787,0.27736884355545044
45,0.3264068067073822,0.27599453926086426
46,0.3274950087070465,0.2788524925708771
47,0.3290008008480072,0.28137120604515076
48,0.3302416503429413,0.2847456634044647
49,0.33366045355796814,0.2893127501010895
50,0.33759477734565735,0.2929196357727051
51,0.33913642168045044,0.2954847514629364
52,0.3424641489982605,0.30050522089004517
53,0.3449479937553406,0.30612996220588684
54,0.3468060791492462,0.31104105710983276
55,0.34762588143348694,0.31157878041267395
56,0.3513868749141693,0.31623658537864685
57,0.3513689339160919,0.3201253116130829
58,0.35176363587379456,0.32059112191200256
59,0.35265982151031494,0.3209834098815918
60,0.3538900315761566,0.3236165940761566
61,0.3549474775791168,0.3275620937347412
62,0.3565278649330139,0.3283039331436157
63,0.3556923270225525,0.3237033486366272
64,0.356585830450058,0.32609015703201294
65,0.35735246539115906,0.3261435925960541
