h,mae,mse
108,0.4252159595489502,0.45546701550483704
109,0.4267255663871765,0.4595569372177124
110,0.4268278479576111,0.4624059796333313
111,0.4256526827812195,0.4578804075717926
112,0.4252990484237671,0.45750758051872253
113,0.4268927574157715,0.4621028006076813
114,0.4255957305431366,0.45865896344184875
115,0.4277268648147583,0.4600241184234619
116,0.4273203909397125,0.4622148871421814
117,0.424974650144577,0.4554648697376251
118,0.42543283104896545,0.4572426974773407
119,0.4257107973098755,0.4540986120700836
120,0.42389997839927673,0.45442965626716614
121,0.4273029863834381,0.4541182816028595
122,0.43163132667541504,0.45886850357055664
123,0.4313523769378662,0.4574510455131531
124,0.4332622289657593,0.4632281959056854
125,0.43510690331459045,0.4684992730617523
126,0.4356262683868408,0.4705173075199127
127,0.4357893764972687,0.47066372632980347
128,0.43649277091026306,0.47376665472984314
129,0.43775826692581177,0.47690072655677795
130,0.43772971630096436,0.4756978154182434
131,0.4366379976272583,0.47119539976119995
132,0.43707582354545593,0.4741557240486145
133,0.4374535381793976,0.47559866309165955
134,0.43856489658355713,0.4775557219982147
135,0.4373081624507904,0.4728391170501709
136,0.4385632276535034,0.4761451482772827
137,0.4391002357006073,0.47821569442749023
138,0.43764686584472656,0.4764138460159302
139,0.43617740273475647,0.46925732493400574
140,0.4368671476840973,0.47309353947639465
141,0.43826186656951904,0.4768798053264618
142,0.43779292702674866,0.4761213958263397
143,0.4363023638725281,0.4700719118118286
144,0.43574845790863037,0.47137451171875
145,0.44043269753456116,0.47844043374061584
146,0.4424884617328644,0.4784270226955414
147,0.4458027780056,0.48318323493003845
148,0.44769224524497986,0.4866148829460144
149,0.44955459237098694,0.4917924106121063
150,0.4494311511516571,0.4930553138256073
151,0.4512518644332886,0.4973491430282593
152,0.45122113823890686,0.49622055888175964
153,0.450700581073761,0.4989984929561615
154,0.45008406043052673,0.4966140389442444
155,0.4519761800765991,0.49991583824157715
156,0.4508900046348572,0.4961366653442383
157,0.44921815395355225,0.4910928010940552
158,0.4489949941635132,0.4886590838432312
159,0.4479239284992218,0.48562437295913696
160,0.45021840929985046,0.49078086018562317
161,0.4500871002674103,0.4899356961250305
162,0.4506402611732483,0.4929775893688202
163,0.4511362314224243,0.4942549765110016
164,0.449967622756958,0.48904308676719666
165,0.44941145181655884,0.48825857043266296
166,0.44899070262908936,0.48764973878860474
167,0.4497431218624115,0.48797357082366943
168,0.44927743077278137,0.48885485529899597
169,0.45196372270584106,0.49434706568717957
170,0.45484042167663574,0.5004257559776306
171,0.45847374200820923,0.5065417885780334
172,0.4610605835914612,0.5145435333251953
173,0.4630630612373352,0.520321786403656
174,0.4624941647052765,0.5211232304573059
175,0.4619944095611572,0.5197324156761169
176,0.4625329375267029,0.5194770097732544
177,0.4628934860229492,0.5218212604522705
178,0.46315237879753113,0.5220549702644348
179,0.4629693031311035,0.5206695795059204
180,0.46174952387809753,0.519088089466095
181,0.4648962914943695,0.5230358839035034
182,0.4643786549568176,0.5217990875244141
183,0.4644967317581177,0.519934356212616
184,0.4640656113624573,0.5190015435218811
185,0.4638037085533142,0.5193792581558228
186,0.4613207280635834,0.5150088667869568
187,0.4633732736110687,0.519690215587616
188,0.4623567461967468,0.5156282782554626
189,0.46224841475486755,0.5145143270492554
190,0.4604910910129547,0.5096636414527893
191,0.45990028977394104,0.5064038634300232
192,0.4583105742931366,0.508976399898529
193,0.45831170678138733,0.5119009017944336
194,0.461080402135849,0.5180956721305847
195,0.46332812309265137,0.5265104174613953
196,0.46524426341056824,0.5293731689453125
197,0.46877676248550415,0.5355011820793152
198,0.4684411883354187,0.5335957407951355
199,0.46753576397895813,0.5319855809211731
200,0.4678228199481964,0.533233642578125
201,0.4693002998828888,0.5362062454223633
202,0.46928951144218445,0.5382707118988037
203,0.46924975514411926,0.5413641333580017
204,0.4691179096698761,0.5412759780883789
205,0.47032925486564636,0.5457438826560974
206,0.47020360827445984,0.5468044877052307
207,0.4701419770717621,0.5446378588676453
208,0.46991729736328125,0.5423578023910522
209,0.4728541672229767,0.5513836145401001
210,0.47092074155807495,0.5461750626564026
211,0.4700351655483246,0.54146409034729
212,0.4717225432395935,0.5461525917053223
213,0.4711916744709015,0.540038526058197
214,0.4709838330745697,0.539501428604126
215,0.47135138511657715,0.539480984210968
216,0.4676252603530884,0.5361218452453613
217,0.4683663845062256,0.5380197763442993
218,0.4660540223121643,0.531995952129364
219,0.4679756760597229,0.5359582901000977
220,0.46964266896247864,0.5380105376243591
221,0.4693574607372284,0.5374553203582764
222,0.4706766605377197,0.5408084988594055
223,0.4706914722919464,0.5407916307449341
224,0.47205716371536255,0.5454108715057373
225,0.4722871780395508,0.5437226891517639
226,0.47307419776916504,0.5453388094902039
227,0.4743247926235199,0.5511206984519958
228,0.4727696478366852,0.5484990477561951
229,0.4750678241252899,0.5533572435379028
230,0.4759916663169861,0.5551536083221436
231,0.47518858313560486,0.5563114881515503
232,0.4778521955013275,0.5613119602203369
233,0.47882360219955444,0.5649960041046143
234,0.47645846009254456,0.5589745044708252
235,0.47494927048683167,0.5518932342529297
236,0.4752085506916046,0.5526734590530396
237,0.4737316966056824,0.5439057350158691
238,0.4738231301307678,0.5451013445854187
239,0.4743470847606659,0.5408313870429993
240,0.472983181476593,0.542297899723053
241,0.46939653158187866,0.5328632593154907
242,0.4642499089241028,0.519994854927063
243,0.46583545207977295,0.5258047580718994
244,0.46833521127700806,0.5294206738471985
245,0.4674534201622009,0.5314754247665405
246,0.4681885242462158,0.5331852436065674
247,0.47035178542137146,0.5359293818473816
248,0.4715613126754761,0.539324939250946
249,0.4717503786087036,0.5420348644256592
250,0.46988365054130554,0.5380749106407166
251,0.4711339771747589,0.5424103736877441
252,0.4744987487792969,0.5499477386474609
253,0.4724370539188385,0.5449119210243225
254,0.470142126083374,0.5409839153289795
255,0.47238314151763916,0.5461068153381348
256,0.47475466132164,0.5530446767807007
257,0.4757610261440277,0.5551328063011169
258,0.4738730490207672,0.5510243773460388
259,0.474395215511322,0.5471959710121155
260,0.47098487615585327,0.5390716791152954
261,0.47180765867233276,0.5410871505737305
262,0.4727613031864166,0.5385591387748718
263,0.4714333713054657,0.534133791923523
264,0.4666535258293152,0.5301125049591064
265,0.4675014913082123,0.5286572575569153
266,0.4656405448913574,0.5250762701034546
267,0.46911755204200745,0.5251372456550598
268,0.4715820550918579,0.5296733975410461
269,0.4701867401599884,0.531968355178833
270,0.4692963659763336,0.531484067440033
271,0.47140055894851685,0.5317364931106567
272,0.47261881828308105,0.5368845462799072
273,0.4738178551197052,0.5350437164306641
274,0.47147056460380554,0.5314052700996399
275,0.4734629988670349,0.537322461605072
276,0.4734068512916565,0.5369551777839661
277,0.4709751605987549,0.5347288250923157
278,0.47427088022232056,0.5440417528152466
279,0.47260555624961853,0.5400593280792236
280,0.4767454266548157,0.5484524965286255
281,0.474736750125885,0.5453084707260132
282,0.47288212180137634,0.5363120436668396
283,0.4694630801677704,0.5302714705467224
284,0.47040319442749023,0.5307168960571289
285,0.4729512631893158,0.536893367767334
286,0.4705820381641388,0.5378307104110718
287,0.4705559015274048,0.5354996919631958
288,0.4646836817264557,0.5262932777404785
289,0.4665515124797821,0.5274362564086914
290,0.4659111797809601,0.5226488709449768
291,0.4653189778327942,0.5205763578414917
292,0.4697226285934448,0.5275652408599854
293,0.4723653793334961,0.5305315256118774
294,0.4682261645793915,0.5233393907546997
295,0.46956586837768555,0.5253127813339233
296,0.4694896936416626,0.5250399112701416
297,0.46916040778160095,0.5243207812309265
298,0.46590521931648254,0.5200650691986084
299,0.46632319688796997,0.5210668444633484
300,0.46654143929481506,0.518412709236145
301,0.46548372507095337,0.5163232088088989
302,0.46647220849990845,0.5178797245025635
303,0.4667183458805084,0.5207700133323669
304,0.4674125611782074,0.5241058468818665
305,0.46748900413513184,0.5234354138374329
306,0.4672037363052368,0.5264866352081299
307,0.4677743911743164,0.5278342962265015
308,0.4691074788570404,0.5298565030097961
309,0.4708779454231262,0.5318961143493652
310,0.46752822399139404,0.5250638127326965
311,0.4684680998325348,0.5239367485046387
312,0.46633589267730713,0.5249947309494019
313,0.46559855341911316,0.5191349983215332
314,0.4671914577484131,0.5216661095619202
315,0.4699097275733948,0.5241969227790833
316,0.4702874720096588,0.5236117243766785
317,0.47395533323287964,0.5330319404602051
318,0.4715234935283661,0.5296398401260376
319,0.4712682068347931,0.5272935628890991
320,0.4760567247867584,0.5348613858222961
321,0.4759414494037628,0.5348349213600159
322,0.47583991289138794,0.5340784192085266
323,0.4773320257663727,0.5363230109214783
324,0.4738263487815857,0.5324718356132507
325,0.47374460101127625,0.5311750769615173
326,0.4749322831630707,0.5372043251991272
327,0.4713200032711029,0.5265895128250122
328,0.47525131702423096,0.5368525981903076
329,0.47776904702186584,0.5438862442970276
330,0.47787490487098694,0.540634274482727
331,0.47764337062835693,0.5420621037483215
332,0.4763176739215851,0.5398541688919067
333,0.47418448328971863,0.5360301733016968
334,0.4739034175872803,0.5343601107597351
335,0.4749129116535187,0.5354412198066711
336,0.470558762550354,0.526836097240448
